"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,5.40839595436557,0,0,0,0,5.40839595436557,0,0,0,0,0,0,0,0,0,0.000879954072328035,0,0,0,0,0.0036430838543002,0,0,0,0,10.1287975460785,0,0,0,0,10.1287975460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5505005659276,0,0,0,0,267.400255216471,0,0,0,0,42.7840408346354,0,0,0,0,1.43066687044663e-06,0,0,0,0,1.43022826232016e-06,0,0
35,0,0,5.12931065333179,0,0,0,0,5.12931065333179,0,0,0,0,0,0,0,0,0,0.000659748422886586,0,0,0,0,0.00345509259723479,0,0,0,0,0.868572748361513,0,0,0,0,0.868572748361513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58322875548901,0,0,0,0,19.3690791100885,0,0,0,0,3.09905265761415,0,0,0,0,1.35684126714639e-06,0,0,0,0,1.35642529217807e-06,0,0
36,0,0,0.946198266462912,0,0,0,0,0.946198266462912,0,0,0,0,0,0,0,0,0,0.000376624354362782,0,0,0,0,0.000637357112275674,0,0,0,0,0.208529086381956,0,0,0,0,0.208529086381956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573454203451828,0,0,0,0,4.08415586792149,0,0,0,0,0.653464938867438,0,0,0,0,2.50295008746511e-07,0,0,0,0,2.5021827430391e-07,0,0
37,0,0,0.44798630007851,0,0,0,0,0.44798630007851,0,0,0,0,0,0,0,0,0,0.000136013491110541,0,0,0,0,0.000301762605869554,0,0,0,0,0.10944507238287,0,0,0,0,0.10944507238287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296124018304941,0,0,0,0,2.06137652870134,0,0,0,0,0.329820244592215,0,0,0,0,1.18504481429276e-07,0,0,0,0,1.18468150799378e-07,0,0
38,0,0,0.223900835024613,0,0,0,0,0.223900835024613,0,0,0,0,0,0,0,0,0,7.95730512674774e-05,0,0,0,0,0.000150819119739946,0,0,0,0,0.0579228851965125,0,0,0,0,0.0579228851965125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153739528679876,0,0,0,0,1.06961936582207,0,0,0,0,0.171139098531531,0,0,0,0,5.92278208988171e-08,0,0,0,0,5.92096630703972e-08,0,0
39,0,0,0.147101729325675,0,0,0,0,0.147101729325675,0,0,0,0,0,0,0,0,0,5.62678782809086e-05,0,0,0,0,9.90874077208478e-05,0,0,0,0,0.0298083304234889,0,0,0,0,0.0298083304234889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800255259955213,0,0,0,0,0.603663756569166,0,0,0,0,0.0965862010510665,0,0,0,0,3.89123822492649e-08,0,0,0,0,3.89004526467645e-08,0,0
40,0,0,0.0688122584783793,0,0,0,0,0.0688122584783793,0,0,0,0,0,0,0,0,0,2.22842484087316e-05,0,0,0,0,4.63517889510593e-05,0,0,0,0,0.0167297152736385,0,0,0,0,0.0167297152736385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411443146114592,0,0,0,0,0.31582667849027,0,0,0,0,0.0505322685584432,0,0,0,0,1.82027017467467e-08,0,0,0,0,1.8197121235256e-08,0,0
41,0,0,0.098747183605701,0,0,0,0,0.098747183605701,0,0,0,0,0,0,0,0,0,1.28395982641175e-05,0,0,0,0,6.65158899767993e-05,0,0,0,0,0.0155652803346959,0,0,0,0,0.0155652803346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213865546973006,0,0,0,0,0.352019425815497,0,0,0,0,0.0563231081304796,0,0,0,0,2.61212983159181e-08,0,0,0,0,2.61132901527656e-08,0,0
42,0,0,0.050777083227759,0,0,0,0,0.050777083227759,0,0,0,0,0,0,0,0,0,6.65805516543252e-06,0,0,0,0,3.42033337862753e-05,0,0,0,0,0.008092544193798,0,0,0,0,0.008092544193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110874937357466,0,0,0,0,0.182062260871375,0,0,0,0,0.0291299617394201,0,0,0,0,1.3431910563654e-08,0,0,0,0,1.3427792662241e-08,0,0
43,0,0,0.00598791160038386,0,0,0,0,0.00598791160038386,0,0,0,0,0,0,0,0,0,2.4191222614124e-06,0,0,0,0,4.03344434401609e-06,0,0,0,0,0.00194641346117565,0,0,0,0,0.00194641346117565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570431479878999,0,0,0,0,0.0333806179967897,0,0,0,0,0.00534089887948635,0,0,0,0,1.58396441793751e-09,0,0,0,0,1.58347881246212e-09,0,0
44,0,0,0.00438557922546065,0,0,0,0,0.00438557922546065,0,0,0,0,0,0,0,0,0,1.52180225225628e-06,0,0,0,0,2.95411671091383e-06,0,0,0,0,0.00114839863112783,0,0,0,0,0.00114839863112783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297362598300536,0,0,0,0,0.0211087591607275,0,0,0,0,0.00337740146571641,0,0,0,0,1.1601042080732e-09,0,0,0,0,1.1597485479655e-09,0,0
45,0,0,0.00273262586994636,0,0,0,0,0.00273262586994636,0,0,0,0,0,0,0,0,0,9.28400254017117e-07,0,0,0,0,1.8406908944248e-06,0,0,0,0,0.000642355765402467,0,0,0,0,0.000642355765402467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154456941188479,0,0,0,0,0.0122767583594696,0,0,0,0,0.00196428133751514,0,0,0,0,7.22853381010685e-10,0,0,0,0,7.22631771512549e-10,0,0
46,0,0,0.00121013242396724,0,0,0,0,0.00121013242396724,0,0,0,0,0,0,0,0,0,3.37322786638075e-07,0,0,0,0,8.1514259172568e-07,0,0,0,0,0.000305087188411379,0,0,0,0,0.000305087188411379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796746757057305,0,0,0,0,0.00568259117658318,0,0,0,0,0.000909214588253308,0,0,0,0,3.2011272518347e-10,0,0,0,0,3.20014586304634e-10,0,0
47,0,0,0.000559017645196662,0,0,0,0,0.000559017645196662,0,0,0,0,0,0,0,0,0,1.76777055752297e-07,0,0,0,0,3.76553080556354e-07,0,0,0,0,0.000166488776343065,0,0,0,0,0.000166488776343065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412465187714674,0,0,0,0,0.00293320263866043,0,0,0,0,0.000469312422185668,0,0,0,0,1.47875272396133e-10,0,0,0,0,1.47829937386623e-10,0,0
48,0,0,0.00100509748955305,0,0,0,0,0.00100509748955305,0,0,0,0,0,0,0,0,0,1.42383905177079e-07,0,0,0,0,6.77031501961828e-07,0,0,0,0,0.000157613261397867,0,0,0,0,0.000157613261397867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216760900868045,0,0,0,0,0.00357367800736961,0,0,0,0,0.000571788481179137,0,0,0,0,2.65875444772482e-10,0,0,0,0,2.65793933742125e-10,0,0
49,0,0,0.00051606639568528,0,0,0,0,0.00051606639568528,0,0,0,0,0,0,0,0,0,6.713037385818e-08,0,0,0,0,3.47621211488848e-07,0,0,0,0,8.17044183515149e-05,0,0,0,0,8.17044183515149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111417900222336,0,0,0,0,0.00184405052779862,0,0,0,0,0.000295048084447779,0,0,0,0,1.36513506312676e-10,0,0,0,0,1.36471654547964e-10,0,0
50,0,0,9.16960164914079e-05,0,0,0,0,9.16960164914079e-05,0,0,0,0,0,0,0,0,0,3.423070004548e-08,0,0,0,0,6.17662390110044e-08,0,0,0,0,2.28131944744395e-05,0,0,0,0,2.28131944744395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76936438064681e-05,0,0,0,0,0.000427023210750011,0,0,0,0,6.83237137200018e-05,0,0,0,0,2.42560740842752e-11,0,0,0,0,2.42486377541067e-11,0,0
51,0,0,5.0340735012741e-05,0,0,0,0,5.0340735012741e-05,0,0,0,0,0,0,0,0,0,2.05631066593427e-08,0,0,0,0,3.39094105694107e-08,0,0,0,0,1.09494705182304e-05,0,0,0,0,1.09494705182304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02394887597764e-05,0,0,0,0,0.000215588824001356,0,0,0,0,3.44942118402169e-05,0,0,0,0,1.33164846701964e-11,0,0,0,0,1.33124021555922e-11,0,0
52,0,0,2.63037187511554e-05,0,0,0,0,2.63037187511554e-05,0,0,0,0,0,0,0,0,0,1.10308235797857e-08,0,0,0,0,1.77181282396748e-08,0,0,0,0,5.82403290365737e-06,0,0,0,0,5.82403290365737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56883018536646e-05,0,0,0,0,0.000113851546449151,0,0,0,0,1.82162474318641e-05,0,0,0,0,6.95804436368016e-12,0,0,0,0,6.95591119427132e-12,0,0
53,0,0,1.30783487687745e-05,0,0,0,0,1.30783487687745e-05,0,0,0,0,0,0,0,0,0,3.49543200134902e-09,0,0,0,0,8.80954753358445e-09,0,0,0,0,3.26759263271713e-06,0,0,0,0,3.26759263271713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01979048470987e-06,0,0,0,0,6.1076391940554e-05,0,0,0,0,9.77222271048864e-06,0,0,0,0,3.45957664000713e-12,0,0,0,0,3.45851601683915e-12,0,0
54,0,0,6.46041417968369e-06,0,0,0,0,6.46041417968369e-06,0,0,0,0,0,0,0,0,0,2.32352020808298e-09,0,0,0,0,4.35172106271177e-09,0,0,0,0,1.54706702649537e-06,0,0,0,0,1.54706702649537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20562070435765e-06,0,0,0,0,2.93746412857608e-05,0,0,0,0,4.69994260572173e-06,0,0,0,0,1.70895411767635e-12,0,0,0,0,1.70843019335876e-12,0,0
55,0,0,9.43919361311285e-06,0,0,0,0,9.43919361311285e-06,0,0,0,0,0,0,0,0,0,1.27002212472167e-09,0,0,0,0,6.35822046678882e-09,0,0,0,0,1.58869252650943e-06,0,0,0,0,1.58869252650943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16532524946234e-06,0,0,0,0,3.48610150832503e-05,0,0,0,0,5.57776241332005e-06,0,0,0,0,2.49692176755504e-12,0,0,0,0,2.49615627126723e-12,0,0
56,0,0,5.30561956767235e-06,0,0,0,0,5.30561956767235e-06,0,0,0,0,0,0,0,0,0,6.76847364938625e-10,0,0,0,0,3.57385390181066e-09,0,0,0,0,8.19281670256849e-07,0,0,0,0,8.19281670256849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13089428581195e-06,0,0,0,0,1.87090160654838e-05,0,0,0,0,2.99344257047741e-06,0,0,0,0,1.40347973904079e-12,0,0,0,0,1.40304946583631e-12,0,0
57,0,0,8.92140489477479e-07,0,0,0,0,8.92140489477479e-07,0,0,0,0,0,0,0,0,0,4.13606835783185e-10,0,0,0,0,6.00943910247441e-10,0,0,0,0,2.04088429792815e-07,0,0,0,0,2.04088429792815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88241561617989e-07,0,0,0,0,3.94008666711425e-06,0,0,0,0,6.3041386673828e-07,0,0,0,0,2.35995266036175e-13,0,0,0,0,2.35922915551494e-13,0,0
58,0,0,4.82600566295642e-07,0,0,0,0,4.82600566295642e-07,0,0,0,0,0,0,0,0,0,2.14478449621002e-10,0,0,0,0,3.25078700964679e-10,0,0,0,0,1.12203368950926e-07,0,0,0,0,1.12203368950926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05036395009197e-07,0,0,0,0,2.15412568410952e-06,0,0,0,0,3.44660109457523e-07,0,0,0,0,1.27660890157394e-13,0,0,0,0,1.27621752392334e-13,0,0
59,0,0,2.3274677844655e-07,0,0,0,0,2.3274677844655e-07,0,0,0,0,0,0,0,0,0,8.15607182300648e-11,0,0,0,0,1.56777728157013e-10,0,0,0,0,5.88396520868739e-08,0,0,0,0,5.88396520868739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57579810997297e-07,0,0,0,0,1.09528826140345e-06,0,0,0,0,1.75246121824552e-07,0,0,0,0,6.15678119605654e-14,0,0,0,0,6.15489367470458e-14,0,0
60,0,0,1.2317110617814e-07,0,0,0,0,1.2317110617814e-07,0,0,0,0,0,0,0,0,0,3.688582366373e-11,0,0,0,0,8.29677915633517e-11,0,0,0,0,3.13813224929404e-08,0,0,0,0,3.13813224929404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08601791553155e-08,0,0,0,0,5.82434500898525e-07,0,0,0,0,9.31895201437641e-08,0,0,0,0,3.25820857962683e-14,0,0,0,0,3.25720969107332e-14,0,0
61,0,0,6.77578840551602e-08,0,0,0,0,6.77578840551602e-08,0,0,0,0,0,0,0,0,0,2.1994931044164e-11,0,0,0,0,4.56415646128217e-11,0,0,0,0,1.76980730799227e-08,0,0,0,0,1.76980730799227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19305590742212e-08,0,0,0,0,3.25745645571698e-07,0,0,0,0,5.21193032914717e-08,0,0,0,0,1.79237912215052e-14,0,0,0,0,1.79182962172877e-14,0,0
62,0,0,1.02802434913506e-07,0,0,0,0,1.02802434913506e-07,0,0,0,0,0,0,0,0,0,1.55084172427588e-11,0,0,0,0,6.92474985145711e-11,0,0,0,0,1.60095456706597e-08,0,0,0,0,1.60095456706597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20564429498113e-08,0,0,0,0,3.64203466387417e-07,0,0,0,0,5.82725546219867e-08,0,0,0,0,2.71940218639655e-14,0,0,0,0,2.71856848295185e-14,0,0
