"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.00792230700119101,0,0,0,0,0.00792230700119101,0,0,0,0,0,0,0,0,0,2.97203238248407e-06,0,0,0,0,5.28525688787815e-06,0,0,0,0,0.0016308072567214,0,0,0,0,0.0016308072567214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369451702606509,0,0,0,0,0.0281228707940854,0,0,0,0,0.00449965932705367,0,0,0,0,6.566847548206e-09,0,0,0,0,6.56483431035206e-09,0,0
25,0,0,0.00336275785160086,0,0,0,0,0.00336275785160086,0,0,0,0,0,0,0,0,0,1.72190012342973e-06,0,0,0,0,2.24341711256176e-06,0,0,0,0,0.000880170399940294,0,0,0,0,0.000880170399940294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218773097404867,0,0,0,0,0.0141957222115048,0,0,0,0,0.00227131555384077,0,0,0,0,2.78741004983469e-09,0,0,0,0,2.78655549681125e-09,0,0
26,0,0,0.00234990888980358,0,0,0,0,0.00234990888980358,0,0,0,0,0,0,0,0,0,1.04213989944741e-06,0,0,0,0,1.56770902009394e-06,0,0,0,0,0.000530636518003039,0,0,0,0,0.000530636518003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129547834833218,0,0,0,0,0.00890484906117464,0,0,0,0,0.00142477584978794,0,0,0,0,1.94785350140991e-09,0,0,0,0,1.94725633627486e-09,0,0
27,0,0,0.00479194549946422,0,0,0,0,0.00479194549946422,0,0,0,0,0,0,0,0,0,7.8462532598547e-07,0,0,0,0,3.19687976666045e-06,0,0,0,0,0.00059297814182721,0,0,0,0,0.00059297814182721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076712546967859,0,0,0,0,0.0122949338716323,0,0,0,0,0.00196718941946117,0,0,0,0,3.97207221956465e-09,0,0,0,0,3.97085447755187e-09,0,0
28,0,0,0.00296334736028435,0,0,0,0,0.00296334736028435,0,0,0,0,0,0,0,0,0,4.64620711332785e-07,0,0,0,0,1.97695596052562e-06,0,0,0,0,0.000355277357471012,0,0,0,0,0.000355277357471012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454258063816517,0,0,0,0,0.00746615768419991,0,0,0,0,0.00119458522947199,0,0,0,0,2.45633631017335e-09,0,0,0,0,2.45558325641272e-09,0,0
29,0,0,0.000565826722968763,0,0,0,0,0.000565826722968763,0,0,0,0,0,0,0,0,0,2.21165090131953e-07,0,0,0,0,3.77483425530794e-07,0,0,0,0,0.000126487304634716,0,0,0,0,0.000126487304634716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026899170565773,0,0,0,0,0.00212892283012422,0,0,0,0,0.000340627652819875,0,0,0,0,4.69017147136339e-10,0,0,0,0,4.68873357735439e-10,0,0
30,0,0,0.000364408416323534,0,0,0,0,0.000364408416323534,0,0,0,0,0,0,0,0,0,1.28135951088883e-07,0,0,0,0,2.43110004710141e-07,0,0,0,0,7.32258163557276e-05,0,0,0,0,7.32258163557276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159285092497292,0,0,0,0,0.00127206432692994,0,0,0,0,0.000203530292308791,0,0,0,0,3.02060310831185e-10,0,0,0,0,3.01967706389332e-10,0,0
31,0,0,0.000201394719133819,0,0,0,0,0.000201394719133819,0,0,0,0,0,0,0,0,0,7.58764913271768e-08,0,0,0,0,1.34357684740604e-07,0,0,0,0,3.98290559501333e-05,0,0,0,0,3.98290559501333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43216469438441e-05,0,0,0,0,0.000695525579937575,0,0,0,0,0.000111284092790012,0,0,0,0,1.66937284476193e-10,0,0,0,0,1.66886105511267e-10,0,0
32,0,0,0.000146698053243832,0,0,0,0,0.000146698053243832,0,0,0,0,0,0,0,0,0,5.74150996575199e-08,0,0,0,0,9.78675651207051e-08,0,0,0,0,2.63514877825389e-05,0,0,0,0,2.63514877825389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5853143208304e-05,0,0,0,0,0.000474637207082874,0,0,0,0,7.59419531332598e-05,0,0,0,0,1.21598891727628e-10,0,0,0,0,1.21561612425797e-10,0,0
33,0,0,6.99257176908453e-05,0,0,0,0,6.99257176908453e-05,0,0,0,0,0,0,0,0,0,2.66060085711567e-08,0,0,0,0,4.66499696376071e-08,0,0,0,0,1.43092189564068e-05,0,0,0,0,1.43092189564068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30737821838989e-05,0,0,0,0,0.000247263929290631,0,0,0,0,3.9562228686501e-05,0,0,0,0,5.7961844662879e-11,0,0,0,0,5.79440749523896e-11,0,0
34,0,0,0.000129268913551166,0,0,0,0,0.000129268913551166,0,0,0,0,0,0,0,0,0,2.00316177889219e-08,0,0,0,0,8.62399570771636e-08,0,0,0,0,1.51628824361757e-05,0,0,0,0,1.51628824361757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95848434862186e-05,0,0,0,0,0.000321654887784797,0,0,0,0,5.14647820455675e-05,0,0,0,0,1.07151773831172e-10,0,0,0,0,1.07118923668958e-10,0,0
35,0,0,8.01806252853217e-05,0,0,0,0,8.01806252853217e-05,0,0,0,0,0,0,0,0,0,1.21236695812154e-08,0,0,0,0,5.34913885563782e-08,0,0,0,0,9.06190590600429e-06,0,0,0,0,9.06190590600429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15972854948053e-05,0,0,0,0,0.000195405034545565,0,0,0,0,3.12648055272904e-05,0,0,0,0,6.64621987622269e-11,0,0,0,0,6.64418230471792e-11,0,0
36,0,0,1.75630772382822e-05,0,0,0,0,1.75630772382822e-05,0,0,0,0,0,0,0,0,0,5.52444248528999e-09,0,0,0,0,1.17169626135433e-08,0,0,0,0,3.32563280402433e-06,0,0,0,0,3.32563280402433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8674039158221e-06,0,0,0,0,5.88656514907377e-05,0,0,0,0,9.41850423851803e-06,0,0,0,0,1.45581395272649e-11,0,0,0,0,1.45536763510812e-11,0,0
37,0,0,9.79832683175044e-06,0,0,0,0,9.79832683175044e-06,0,0,0,0,0,0,0,0,0,3.34353999850799e-09,0,0,0,0,6.53681741560948e-09,0,0,0,0,1.86654660800228e-06,0,0,0,0,1.86654660800228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06657545545235e-06,0,0,0,0,3.29853785249076e-05,0,0,0,0,5.27766056398521e-06,0,0,0,0,8.1218915805621e-12,0,0,0,0,8.1194016035289e-12,0,0
38,0,0,5.47419022038349e-06,0,0,0,0,5.47419022038349e-06,0,0,0,0,0,0,0,0,0,1.97989776907248e-09,0,0,0,0,3.65202983972818e-09,0,0,0,0,1.10955475121247e-06,0,0,0,0,1.10955475121247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40804766074515e-06,0,0,0,0,1.92250702086987e-05,0,0,0,0,3.07601123339179e-06,0,0,0,0,4.53758893990529e-12,0,0,0,0,4.53619782403845e-12,0,0
39,0,0,3.12888713579114e-06,0,0,0,0,3.12888713579114e-06,0,0,0,0,0,0,0,0,0,1.39128416227685e-09,0,0,0,0,2.0873935184975e-09,0,0,0,0,6.20773328796516e-07,0,0,0,0,6.20773328796516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42594022905575e-06,0,0,0,0,1.0828665372824e-05,0,0,0,0,1.73258645965185e-06,0,0,0,0,2.59355321791927e-12,0,0,0,0,2.59275809674794e-12,0,0
40,0,0,1.80927639022646e-06,0,0,0,0,1.80927639022646e-06,0,0,0,0,0,0,0,0,0,6.7925591608556e-10,0,0,0,0,1.20703357015603e-09,0,0,0,0,3.5640254333253e-07,0,0,0,0,3.5640254333253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44379274540757e-07,0,0,0,0,6.2308688833627e-06,0,0,0,0,9.96939021338032e-07,0,0,0,0,1.49971999638482e-12,0,0,0,0,1.49926021822721e-12,0,0
41,0,0,3.28913326110093e-06,0,0,0,0,3.28913326110093e-06,0,0,0,0,0,0,0,0,0,5.22698858071653e-10,0,0,0,0,2.19429949139428e-09,0,0,0,0,3.89057839337229e-07,0,0,0,0,3.89057839337229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00004379388401e-07,0,0,0,0,8.22422389666093e-06,0,0,0,0,1.31587582346575e-06,0,0,0,0,2.72638218742801e-12,0,0,0,0,2.72554634408252e-12,0,0
42,0,0,1.90656269491561e-06,0,0,0,0,1.90656269491561e-06,0,0,0,0,0,0,0,0,0,3.02834933271452e-10,0,0,0,0,1.27193677472476e-09,0,0,0,0,2.2986886681478e-07,0,0,0,0,2.2986886681478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96080667711265e-07,0,0,0,0,4.81929534803515e-06,0,0,0,0,7.71087255685624e-07,0,0,0,0,1.5803611948799e-12,0,0,0,0,1.57987669406622e-12,0,0
43,0,0,3.61386243660586e-07,0,0,0,0,3.61386243660586e-07,0,0,0,0,0,0,0,0,0,1.41039954609189e-10,0,0,0,0,2.41093804267416e-10,0,0,0,0,7.80406479402945e-08,0,0,0,0,7.80406479402945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.753259879435e-07,0,0,0,0,1.32668140965035e-06,0,0,0,0,2.12269025544056e-07,0,0,0,0,2.99555213876605e-13,0,0,0,0,2.99463377437355e-13,0,0
44,0,0,2.32721575561763e-07,0,0,0,0,2.32721575561763e-07,0,0,0,0,0,0,0,0,0,8.35176763566239e-11,0,0,0,0,1.55256961136541e-10,0,0,0,0,4.58995194938578e-08,0,0,0,0,4.58995194938578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03820361815521e-07,0,0,0,0,8.02122062204407e-07,0,0,0,0,1.28339529952705e-07,0,0,0,0,1.92904302706604e-13,0,0,0,0,1.92845162877097e-13,0,0
45,0,0,1.49648994818143e-07,0,0,0,0,1.49648994818143e-07,0,0,0,0,0,0,0,0,0,4.94555055929898e-11,0,0,0,0,9.98362447337279e-11,0,0,0,0,2.78081548354598e-08,0,0,0,0,2.78081548354598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14778656258256e-08,0,0,0,0,4.95335040884501e-07,0,0,0,0,7.92536065415201e-08,0,0,0,0,1.24044944807778e-13,0,0,0,0,1.24006915604779e-13,0,0
46,0,0,8.62464064087025e-08,0,0,0,0,8.62464064087025e-08,0,0,0,0,0,0,0,0,0,2.92853817318190e-11,0,0,0,0,5.75380900358702e-11,0,0,0,0,1.64507147125584e-08,0,0,0,0,1.64507147125584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64044961490593e-08,0,0,0,0,2.9059672696369e-07,0,0,0,0,4.64954763141903e-08,0,0,0,0,7.14901609318372e-14,0,0,0,0,7.14682437642594e-14,0,0
47,0,0,4.68256809222527e-08,0,0,0,0,4.68256809222527e-08,0,0,0,0,0,0,0,0,0,1.73415188641794e-11,0,0,0,0,3.12391015125663e-11,0,0,0,0,9.35979830166723e-09,0,0,0,0,9.35979830166723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15571462407789e-08,0,0,0,0,1.62895998955531e-07,0,0,0,0,2.60633598328849e-08,0,0,0,0,3.8814086340146e-14,0,0,0,0,3.88021868728122e-14,0,0
48,0,0,8.76114332719472e-08,0,0,0,0,8.76114332719472e-08,0,0,0,0,0,0,0,0,0,1.30563995286091e-11,0,0,0,0,5.84487487152193e-11,0,0,0,0,9.90209583752534e-09,0,0,0,0,9.90209583752534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27651966983296e-08,0,0,0,0,2.13518296593194e-07,0,0,0,0,3.41629274549111e-08,0,0,0,0,7.2621639844329e-14,0,0,0,0,7.25993757924721e-14,0,0
49,0,0,4.88194012747195e-08,0,0,0,0,4.88194012747195e-08,0,0,0,0,0,0,0,0,0,7.73142726282546e-12,0,0,0,0,3.25691843058478e-11,0,0,0,0,5.86634261298725e-09,0,0,0,0,5.86634261298725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55898971631036e-09,0,0,0,0,1.23153980497917e-07,0,0,0,0,1.97046368796667e-08,0,0,0,0,4.04666930374675e-14,0,0,0,0,4.04542869205829e-14,0,0
50,0,0,1.20238578333932e-08,0,0,0,0,1.20238578333932e-08,0,0,0,0,0,0,0,0,0,4.05536393074201e-12,0,0,0,0,8.02154945816354e-12,0,0,0,0,2.17016083926541e-09,0,0,0,0,2.17016083926541e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47610223967504e-09,0,0,0,0,3.90234090465169e-08,0,0,0,0,6.2437454474427e-09,0,0,0,0,9.96664750827317e-15,0,0,0,0,9.96359197334667e-15,0,0
51,0,0,6.85606613087847e-09,0,0,0,0,6.85606613087847e-09,0,0,0,0,0,0,0,0,0,2.17928449516182e-12,0,0,0,0,4.57392912651908e-12,0,0,0,0,1.27656445348415e-09,0,0,0,0,1.27656445348415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65055146414507e-09,0,0,0,0,2.27235826158871e-08,0,0,0,0,3.63577321854193e-09,0,0,0,0,5.68303412820646e-15,0,0,0,0,5.68129184633557e-15,0,0
52,0,0,2.53243043182314e-09,0,0,0,0,2.53243043182314e-09,0,0,0,0,0,0,0,0,0,1.24156399694745e-12,0,0,0,0,1.68947572731697e-12,0,0,0,0,6.7130865190927e-10,0,0,0,0,6.7130865190927e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5695403473607e-09,0,0,0,0,1.07920668900123e-08,0,0,0,0,1.72673070240197e-09,0,0,0,0,2.09914669675386e-15,0,0,0,0,2.09850314875615e-15,0,0
53,0,0,1.98970089625187e-09,0,0,0,0,1.98970089625187e-09,0,0,0,0,0,0,0,0,0,7.4766076779089e-13,0,0,0,0,1.32740126899293e-12,0,0,0,0,4.34220762062429e-10,0,0,0,0,4.34220762062429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2941296757191e-10,0,0,0,0,7.35781629260007e-09,0,0,0,0,1.17725060681601e-09,0,0,0,0,1.64927494607954e-15,0,0,0,0,1.64876931796367e-15,0,0
54,0,0,1.19965400212767e-09,0,0,0,0,1.19965400212767e-09,0,0,0,0,0,0,0,0,0,4.42731920908009e-13,0,0,0,0,8.00332475989965e-13,0,0,0,0,2.47920903387124e-10,0,0,0,0,2.47920903387124e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50357603576988e-10,0,0,0,0,4.27116859482075e-09,0,0,0,0,6.8338697517132e-10,0,0,0,0,9.94400361079574e-16,0,0,0,0,9.94095501794476e-16,0,0
55,0,0,2.08705341004598e-09,0,0,0,0,2.08705341004598e-09,0,0,0,0,0,0,0,0,0,3.3333209672791e-13,0,0,0,0,1.39234864404482e-12,0,0,0,0,2.54401964876273e-10,0,0,0,0,2.54401964876273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25897639029411e-10,0,0,0,0,5.30885170771535e-09,0,0,0,0,8.49416273234455e-10,0,0,0,0,1.7299710256968e-15,0,0,0,0,1.72944065809963e-15,0,0
56,0,0,1.24281853625228e-09,0,0,0,0,1.24281853625228e-09,0,0,0,0,0,0,0,0,0,1.97384650689491e-13,0,0,0,0,8.29129094356288e-13,0,0,0,0,1.49595993698013e-10,0,0,0,0,1.49595993698013e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92982290849893e-10,0,0,0,0,3.13824826566941e-09,0,0,0,0,5.02119722507105e-10,0,0,0,0,1.03017970099193e-15,0,0,0,0,1.02986387261992e-15,0,0
57,0,0,3.45295220301018e-10,0,0,0,0,3.45295220301018e-10,0,0,0,0,0,0,0,0,0,1.19462457330153e-13,0,0,0,0,2.30358901917459e-13,0,0,0,0,5.48124014594049e-11,0,0,0,0,5.48124014594049e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14275650147658e-10,0,0,0,0,1.03071556226819e-09,0,0,0,0,1.6491448996291e-10,0,0,0,0,2.86217268593618e-16,0,0,0,0,2.86129521248282e-16,0,0
