"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0165155703550005,0,0,0,0,0.0165155703550005,0,0,0,0,0,0,0,0,0,6.08271631200056e-06,0,0,0,0,7.27274387174623e-05,0,0,0,0,0.000370898678897184,0,0,0,0,0.000370898678897184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717490061182214,0,0,0,0,0.00663840299675818,0,0,0,0,0.00106214447948131,0,0,0,0,3.38804600968909e-09,0,0,0,0,3.38707200744614e-09
20,0,0,0,0,0.0899138353825722,0,0,0,0,0.0899138353825722,0,0,0,0,0,0,0,0,0,1.71814608048887e-05,0,0,0,0,0.00039594169696102,0,0,0,0,0.00175377614615556,0,0,0,0,0.00175377614615556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816058961734255,0,0,0,0,0.0416379098207564,0,0,0,0,0.00666206557132103,0,0,0,0,1.84451523402297e-08,0,0,0,0,1.84398496909446e-08
21,25.7599199998596,0,0,0,0.135358328468095,25.7599199998596,0,0,0,0.135358328468095,0,0,0,0,0,0.0038103442955592,0,0,0,1.67267491981033e-05,9.69084369313311,0,0,0,0.000596059616892427,0.0680221822654449,0,0,0,0.0017598528804465,0.0680221822654449,0,0,0,0.0017598528804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580214992692716,0,0,0,0.00197414149955385,1.78441129503009,0,0,0,0.0390627969559085,0.285505807204814,0,0,0,0.00625004751294536,0.00180164115492403,0,0,0,2.77677509639056e-08,0.00180055041254258,0,0,0,2.7759768235323e-08
22,13.810539915948,0,0,0,0.0567383501679706,13.810539915948,0,0,0,0.0567383501679706,0,0,0,0,0,0.00379897295441886,0,0,0,1.56554499063454e-05,5.19550463060276,0,0,0,0.000249851188670672,0.0172335181754576,0,0,0,0.00103824915319833,0.0172335181754576,0,0,0,0.00103824915319833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598746568539081,0,0,0,0.00187146608600115,0.437476679225215,0,0,0,0.0199406603574071,0.0699962686760345,0,0,0,0.00319050565718513,0.000965905060436074,0,0,0,1.1639449122914e-08,0.000965320286058005,0,0,0,1.16361029908013e-08
23,12.9316799097247,0,0,0,0.0501994649012239,12.9316799097247,0,0,0,0.0501994649012239,0,0,0,0,0,0.00378866139110732,0,0,0,1.47681889489996e-05,4.86487879991297,0,0,0,0.000221056762120708,0.0161286555372432,0,0,0,0.000951036105742196,0.0161286555372432,0,0,0,0.000951036105742196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597121388988774,0,0,0,0.00174198963901429,0.410831937570449,0,0,0,0.0180393196786331,0.0657331100112718,0,0,0,0.00288629114858129,0.000904437852593918,0,0,0,1.02980456073455e-08,0.000903890291446952,0,0,0,1.02950851045982e-08
24,13.296610982222,0,0,0,0.0491661687834375,13.296610982222,0,0,0,0.0491661687834375,0,0,0,0,0,0.00377837781650199,0,0,0,1.40264318180569e-05,5.00216532806826,0,0,0,0.000216506572301768,0.0168384392767019,0,0,0,0.00090659170507691,0.0168384392767019,0,0,0,0.00090659170507691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595500620670308,0,0,0,0.00165449527926379,0.429837701830919,0,0,0,0.0173954491907887,0.068774032292947,0,0,0,0.0027832718705262,0.00092996102343161,0,0,0,1.00860726198287e-08,0.000929398010148648,0,0,0,1.00831730554998e-08
25,14.3934686372093,0,0,0,0.0508767756469556,14.3934686372093,0,0,0,0.0508767756469556,0,0,0,0,0,0.00376854891758017,0,0,0,1.33505657875568e-05,5.41480155085764,0,0,0,0.000224039346112303,0.0176115103305123,0,0,0,0.000915721050633601,0.0176115103305123,0,0,0,0.000915721050633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593951512642284,0,0,0,0.00157477313956482,0.443171844717559,0,0,0,0.0176468359153319,0.0709074951548094,0,0,0,0.0028234937464531,0.00100667492209004,0,0,0,1.04369908523519e-08,0.00100606546498541,0,0,0,1.04339904053477e-08
26,10.5428319371755,0,0,0,0.0355397940612441,10.5428319371755,0,0,0,0.0355397940612441,0,0,0,0,0,0.00375746877335052,0,0,0,1.26256757883748e-05,3.96619773612247,0,0,0,0.000156501903298651,0.0126426312628868,0,0,0,0.000757710957252217,0.0126426312628868,0,0,0,0.000757710957252217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592205198989622,0,0,0,0.00148926835137713,0.310956817387396,0,0,0,0.0136863784287092,0.0497530907819834,0,0,0,0.00218982054859347,0.000737362534804698,0,0,0,7.29072353337848e-09,0.000736916123728326,0,0,0,7.28862758159565e-09
27,30.5597205156323,0,0,0,0.0986265369847349,30.5597205156323,0,0,0,0.0986265369847349,0,0,0,0,0,0.00375194092376077,0,0,0,1.22781267925745e-05,11.4965215274131,0,0,0,0.000434308671774152,0.0376809748039617,0,0,0,0.0012898161035325,0.0376809748039617,0,0,0,0.0012898161035325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591333968524714,0,0,0,0.00144827302339041,0.971468918825986,0,0,0,0.0285276262000717,0.155435027012158,0,0,0,0.00456442019201148,0.00213733777761108,0,0,0,2.0232498054747e-08,0.00213604379912311,0,0,0,2.02266815757412e-08
28,28.3658053886883,0,0,0,0.0871829886844158,28.3658053886883,0,0,0,0.0871829886844158,0,0,0,0,0,0.00374175701962649,0,0,0,1.16614372218721e-05,10.6711739109869,0,0,0,0.000383916227563481,0.0347705614009066,0,0,0,0.00120453170245184,0.0347705614009066,0,0,0,0.00120453170245184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589728909018403,0,0,0,0.00137553107470858,0.898083018240858,0,0,0,0.0259838226731581,0.143693282918537,0,0,0,0.0041574116277053,0.00198389600515472,0,0,0,1.78849395192441e-08,0.00198269492277086,0,0,0,1.78797979210612e-08
29,10.3239204746017,0,0,0,0.0299684800775743,10.3239204746017,0,0,0,0.0299684800775743,0,0,0,0,0,0.00372695502181321,0,0,0,1.08171917244618e-05,3.88384356862314,0,0,0,0.000131968242782325,0.0127213180217474,0,0,0,0.00062964102149708,0.0127213180217474,0,0,0,0.00062964102149708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058739600338719,0,0,0,0.00127594764478688,0.316275977330389,0,0,0,0.0114653610318507,0.0506041563728622,0,0,0,0.00183445776509611,0.000722051932121938,0,0,0,6.14781004596251e-09,0.0007216147903294,0,0,0,6.14604266123488e-09
30,11.3440745949715,0,0,0,0.031306171480094,11.3440745949715,0,0,0,0.031306171480094,0,0,0,0,0,0.00371725989179324,0,0,0,1.02959634800441e-05,4.26762403546712,0,0,0,0.000137858857965964,0.0140998399091684,0,0,0,0.000636017849734601,0.0140998399091684,0,0,0,0.000636017849734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585867978339203,0,0,0,0.00121446588798699,0.354388951307842,0,0,0,0.0117408849724405,0.0567022322092547,0,0,0,0.00187854159559048,0.000793401208347702,0,0,0,6.4222274545705e-09,0.000792920870561749,0,0,0,6.42038117977741e-09
31,12.9496771522932,0,0,0,0.0341075851307778,12.9496771522932,0,0,0,0.0341075851307778,0,0,0,0,0,0.00370717012248464,0,0,0,9.77883139583106e-06,4.87164933587117,0,0,0,0.000150195073744348,0.015581858174195,0,0,0,0.000608468489882507,0.015581858174195,0,0,0,0.000608468489882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058427775518591,0,0,0,0.00115346729595841,0.393449918132676,0,0,0,0.0117568261257854,0.0629519869012282,0,0,0,0.00188109218012567,0.000905696574394562,0,0,0,6.99691655925613e-09,0.000905148251197279,0,0,0,6.99490507168984e-09
32,12.7195230740457,0,0,0,0.0319352994675854,12.7195230740457,0,0,0,0.0319352994675854,0,0,0,0,0,0.00369752645999521,0,0,0,9.30763672250566e-06,4.78506571303205,0,0,0,0.000140629265900551,0.0156929411495971,0,0,0,0.00060810163214367,0.0156929411495971,0,0,0,0.00060810163214367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582757841805911,0,0,0,0.00109788727584042,0.393790361641911,0,0,0,0.0114793014447939,0.0630064578627057,0,0,0,0.00183668823116702,0.000889599666510277,0,0,0,6.55128836629121e-09,0.000889061088638577,0,0,0,6.54940498880909e-09
33,12.3931574678468,0,0,0,0.0296722333796772,12.3931574678468,0,0,0,0.0296722333796772,0,0,0,0,0,0.003687072669602,0,0,0,8.8211841344954e-06,4.66228745609236,0,0,0,0.000130663700274652,0.0150014083676432,0,0,0,0.000583196682388026,0.0150014083676432,0,0,0,0.000583196682388026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581110246205406,0,0,0,0.0010405075002219,0.374290809742086,0,0,0,0.0108612052833776,0.0598865295587338,0,0,0,0.00173779284534041,0.00086677375293279,0,0,0,6.08703724665134e-09,0.000866248994234384,0,0,0,6.0852873330096e-09
34,29.5290518748805,0,0,0,0.118160378323751,29.5290518748805,0,0,0,0.118160378323751,0,0,0,0,0,0.00368123146212263,0,0,0,1.98033785011066e-05,11.1087855135981,0,0,0,0.000520327272304638,0.0362258135113672,0,0,0,0.00209015288053942,0.0362258135113672,0,0,0,0.00209015288053942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580189628191973,0,0,0,0.00847083661441532,0.931741843440225,0,0,0,0.0494852187988868,0.149078694950436,0,0,0,0.00791763500782189,0.00206525311895227,0,0,0,2.42397198327412e-08,0.00206400278167001,0,0,0,2.42327513496042e-08
35,28.8664182445232,0,0,0,0.149054804460654,28.8664182445232,0,0,0,0.149054804460654,0,0,0,0,0,0.00367123948488521,0,0,0,1.92268120092344e-05,10.8595037247711,0,0,0,0.000656372981613279,0.0357986544409564,0,0,0,0.0020015127631884,0.0357986544409564,0,0,0,0.0020015127631884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578614817800959,0,0,0,0.00226856834192768,0.921951199951348,0,0,0,0.0437565373240098,0.147512191992216,0,0,0,0.00700104597184157,0.00201890871962592,0,0,0,3.05774808028355e-08,0.00201768643998452,0,0,0,3.05686903274994e-08
36,11.7117561652192,0,0,0,0.0572806135565699,11.7117561652192,0,0,0,0.0572806135565699,0,0,0,0,0,0.00365671644703368,0,0,0,1.78348772715326e-05,4.40594529679618,0,0,0,0.000252239082428828,0.0141080942812873,0,0,0,0.00110530452590845,0.0141080942812873,0,0,0,0.00110530452590845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576325878347409,0,0,0,0.00210372250297296,0.349174647538295,0,0,0,0.0206916077514814,0.0558679436061271,0,0,0,0.00331065724023702,0.00081911674818125,0,0,0,1.17506904104054e-08,0.000818620841796033,0,0,0,1.17473122984248e-08
37,9.42485136312872,0,0,0,0.043665088023008,9.42485136312872,0,0,0,0.043665088023008,0,0,0,0,0,0.00364679101097284,0,0,0,1.69390905612372e-05,3.54561510251548,0,0,0,0.000192282188566646,0.0117845009785328,0,0,0,0.000984083330460261,0.0117845009785328,0,0,0,0.000984083330460261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574761555343808,0,0,0,0.00199805950166956,0.296675803073616,0,0,0,0.0175503657606915,0.0474681284917785,0,0,0,0.00280805852171064,0.000659171305460073,0,0,0,8.95756695403999e-09,0.000658772232605006,0,0,0,8.95499181477691e-09
38,13.027905860677,0,0,0,0.0577757022378692,13.027905860677,0,0,0,0.0577757022378692,0,0,0,0,0,0.00363730441593745,0,0,0,1.61228775680534e-05,4.90107885992508,0,0,0,0.000254419239150936,0.0161058914185115,0,0,0,0.00106619562955073,0.0161058914185115,0,0,0,0.00106619562955073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573266396970034,0,0,0,0.00190178266080131,0.407179618859609,0,0,0,0.0203842131682536,0.0651487390175375,0,0,0,0.00326147410692057,0.000911167867027517,0,0,0,1.18522541587388e-08,0.000910616231422132,0,0,0,1.18488468490087e-08
39,12.9925117197556,0,0,0,0.0548714509258168,12.9925117197556,0,0,0,0.0548714509258168,0,0,0,0,0,0.00362743167000893,0,0,0,1.53130789225512e-05,4.88776363661215,0,0,0,0.000241630170727789,0.0155999583867472,0,0,0,0.00100075988459717,0.0155999583867472,0,0,0,0.00100075988459717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057171037832561,0,0,0,0.00180626242775011,0.393162173129871,0,0,0,0.0191675365782709,0.0629059477007794,0,0,0,0.00306680585252335,0.000908692411322397,0,0,0,1.12564686752569e-08,0.000908142274397504,0,0,0,1.12532326431292e-08
40,12.0942205004619,0,0,0,0.0485477304794057,12.0942205004619,0,0,0,0.0485477304794057,0,0,0,0,0,0.00361717605432795,0,0,0,1.45127590245616e-05,4.54982781238843,0,0,0,0.00021378323711623,0.0144915779511088,0,0,0,0.000897590708613632,0.0144915779511088,0,0,0,0.000897590708613632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570094016542861,0,0,0,0.00171186026543966,0.361035335094609,0,0,0,0.0170748352294354,0.0577656536151374,0,0,0,0.00273197363670966,0.000845866190208539,0,0,0,9.95920461689722e-09,0.000845354089283127,0,0,0,9.95634152483554e-09
41,28.9742569607521,0,0,0,0.111743563857306,28.9742569607521,0,0,0,0.111743563857306,0,0,0,0,0,0.00361185459821637,0,0,0,1.41132639868446e-05,10.9000724898545,0,0,0,0.000492070392836445,0.0359737337517068,0,0,0,0.00148270402144179,0.0359737337517068,0,0,0,0.00148270402144179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569255315234731,0,0,0,0.00166473761425042,0.935323191509734,0,0,0,0.0326475688567745,0.149651710641557,0,0,0,0.00522361101708392,0.00202645092741434,0,0,0,2.29233582308924e-08,0.00202522408159967,0,0,0,2.29167681780214e-08
42,28.640560880309,0,0,0,0.105126730526692,28.640560880309,0,0,0,0.105126730526692,0,0,0,0,0,0.00360205093080193,0,0,0,1.34044015637492e-05,10.7745365193778,0,0,0,0.000462932716679219,0.0351083846426262,0,0,0,0.00140100644272658,0.0351083846426262,0,0,0,0.00140100644272658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567710183881098,0,0,0,0.00158112336738622,0.90825066780607,0,0,0,0.0307228527800152,0.145320106848971,0,0,0,0.00491565644480243,0.00200311232264514,0,0,0,2.15659642517146e-08,0.00200189960639521,0,0,0,2.15597644251796e-08
43,12.3435382053298,0,0,0,0.0427585753097273,12.3435382053298,0,0,0,0.0427585753097273,0,0,0,0,0,0.00358820793614197,0,0,0,1.2460698267983e-05,4.64362076313588,0,0,0,0.000188290298103004,0.0152694019795332,0,0,0,0.000773354305437521,0.0152694019795332,0,0,0,0.000773354305437521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565528424323879,0,0,0,0.00146980833957844,0.382395399963882,0,0,0,0.014878286569293,0.061183263994221,0,0,0,0.00238052585108688,0.000863303396447673,0,0,0,8.7716026358272e-09,0.000862780738758609,0,0,0,8.76908095795825e-09
44,12.2478511466841,0,0,0,0.0404616760695574,12.2478511466841,0,0,0,0.0404616760695574,0,0,0,0,0,0.0035788737364331,0,0,0,1.18602773779888e-05,4.60762343361019,0,0,0,0.000178175745887188,0.0154132845250786,0,0,0,0.000768380706870901,0.0154132845250786,0,0,0,0.000768380706870901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564057284594066,0,0,0,0.00139898537184491,0.391081812170163,0,0,0,0.0145627030095087,0.0625730899472261,0,0,0,0.00233003248152139,0.000856611071981971,0,0,0,8.30041089748318e-09,0.000856092465933216,0,0,0,8.29802467875755e-09
45,10.9219874795414,0,0,0,0.0342546468627417,10.9219874795414,0,0,0,0.0342546468627417,0,0,0,0,0,0.00356875540562756,0,0,0,1.12404140553162e-05,4.10883548874255,0,0,0,0.0001508426700955,0.0136368643868581,0,0,0,0.000681568454760932,0.0136368643868581,0,0,0,0.000681568454760932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562462559935106,0,0,0,0.0013258690615492,0.343713934170264,0,0,0,0.0126836162986626,0.0549942294672423,0,0,0,0.00202937860778602,0.00076388056084079,0,0,0,7.02708517610971e-09,0.000763418095327168,0,0,0,7.02506501560911e-09
46,9.00878441626151,0,0,0,0.0268997930884672,9.00878441626151,0,0,0,0.0268997930884672,0,0,0,0,0,0.0035586656817598,0,0,0,1.06529471536166e-05,3.38909133427431,0,0,0,0.000118455070657707,0.0112376871370621,0,0,0,0.000609923018291332,0.0112376871370621,0,0,0,0.000609923018291332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056087234394363,0,0,0,0.00125657408844461,0.284049717981584,0,0,0,0.0108597565856853,0.0454479548770534,0,0,0,0.00173756105370965,0.000630071706754656,0,0,0,5.51829181044597e-09,0.00062969025126224,0,0,0,5.51670540087972e-09
