"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,5.87280255162726,0.0207951333227411,0,0,0,5.87280255162726,0.0207951333227411,0,0,0,0,0,0,0,0,0.00250079258217455,8.62869030311377e-06,0,0,0,0.0039251806960642,0.00163006312570373,0,0,0,0.668094216190325,7.26242274016317e-05,0,0,0,0.668094216190325,7.26242274016317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15852135400045,0.000112271706665844,0,0,0,6.31019112748028,0.00070329350908713,0,0,0,1.00963058039684,0.000112526961453941,0,0,0,2.51662794994137e-07,6.87377019256015e-05,0,0,0,2.51585641221099e-07,5.49087592606643e-05,0
24,0,0,4.46653766757953,0.0220041283650654,0,0,0,4.46653766757953,0.0220041283650654,0,0,0,0,0,0,0,0,0.00176251326578141,8.48494565968395e-06,0,0,0,0.00298528126510383,0.00172483232997212,0,0,0,0.499652677069536,7.56785697190467e-05,0,0,0,0.499652677069536,7.56785697190467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816504840717957,0.000110401381520889,0,0,0,4.7444998156259,0.000736639081769601,0,0,0,0.759119970500144,0.000117862253083136,0,0,0,1.91401182567972e-07,7.27339994996081e-05,0,0,0,1.91342503559025e-07,5.81010647244491e-05,0
25,0,0,2.58825309443521,0.0174926973044683,0,0,0,2.58825309443521,0.0174926973044683,0,0,0,0,0,0,0,0,0.00122421039588596,8.33775743785545e-06,0,0,0,0.00172989999127257,0.00137119586600237,0,0,0,0.33600259438137,7.08506128132552e-05,0,0,0,0.33600259438137,7.08506128132552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575457806296258,0.00010848625045403,0,0,0,3.04815516277206,0.000654664054255708,0,0,0,0.48770482604353,0.000104746248680913,0,0,0,1.1091246507467e-07,5.78215967422719e-05,0,0,0,1.10878461974777e-07,4.61888024569835e-05,0
26,0,0,2.05072145803122,0.0200172959943385,0,0,0,2.05072145803122,0.0200172959943385,0,0,0,0,0,0,0,0,0.000862801288773935,8.19885942114527e-06,0,0,0,0.00137063219975587,0.00156909097769453,0,0,0,0.230352517740112,6.78193240867626e-05,0,0,0,0.230352517740112,6.78193240867626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405572227270715,0.00010667898691336,0,0,0,2.18526930942595,0.000663558042744356,0,0,0,0.349643089508153,0.000106169286839097,0,0,0,8.78780257544311e-08,6.61665835010864e-05,0,0,0,8.78510844608074e-08,5.28549093551909e-05,0
27,0,0,2.93604657206732,0.0760220147035414,0,0,0,2.93604657206732,0.0760220147035414,0,0,0,0,0,0,0,0,0.000683303952910198,1.71580176355974e-05,0,0,0,0.00196235327615959,0.00595911942408334,0,0,0,0.245628128792053,0.000669216629549604,0,0,0,0.245628128792053,0.000669216629549604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285839951658673,0.00799787628942506,0,0,0,2.58210783511748,0.0090849245698697,0,0,0,0.413137253618796,0.00145358793117915,0,0,0,1.25816197643948e-07,0.000251288534936256,0,0,0,1.25777625417339e-07,0.000200733240757949,0
28,0,0,2.52856664980963,0.095799723958618,0,0,0,2.52856664980963,0.095799723958618,0,0,0,0,0,0,0,0,0.00048865203118246,1.69454251125209e-05,0,0,0,0.00169000760970491,0.00750942997353934,0,0,0,0.174331703419378,0.000211326058762967,0,0,0,0.174331703419378,0.000211326058762967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201454814877389,0.000220484422810709,0,0,0,1.98265856055312,0.00244059360527594,0,0,0,0.317225369688499,0.000390494976844151,0,0,0,1.08354766710782e-07,0.000316663171513361,0,0,0,1.08321547739822e-07,0.00025295553043314,0
29,0,0,0.816734198894881,0.0443698294193407,0,0,0,0.816734198894881,0.0443698294193407,0,0,0,0,0,0,0,0,0.000306482727761991,1.65700841219806e-05,0,0,0,0.000545877250790488,0.00347800717156922,0,0,0,0.0878756270608478,0.000149504175446392,0,0,0,0.0878756270608478,0.000149504175446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141981700604769,0.00021560069473116,0,0,0,0.844200131602469,0.00146445033933714,0,0,0,0.135072021056395,0.000234312054293942,0,0,0,3.49988969413302e-08,0.000146663166894975,0,0,0,3.49881671195015e-08,0.0001171568483939,0
30,0,0,0.495168987641374,0.0384415101402536,0,0,0,0.495168987641374,0.0384415101402536,0,0,0,0,0,0,0,0,0.00021600346916563,1.62940444508318e-05,0,0,0,0.000330954043575163,0.00301330543081767,0,0,0,0.0594132925084104,0.000141207193080344,0,0,0,0.0594132925084104,0.000141207193080344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100066128073888,0.000212009020456309,0,0,0,0.552172960890995,0.0013453759295089,0,0,0,0.0883476737425592,0.000215260148721424,0,0,0,2.12191045635813e-08,0.000127067281780833,0,0,0,2.12125992953806e-08,0.000101503346631554,0
31,0,0,0.317575606549424,0.0341739303874113,0,0,0,0.317575606549424,0.0341739303874113,0,0,0,0,0,0,0,0,0.000152235328340658,1.60226033019046e-05,0,0,0,0.000212256691657935,0.00267878368079356,0,0,0,0.0429725254706082,0.000142540397914779,0,0,0,0.0429725254706082,0.000142540397914779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705247925968523,0.000208477179588362,0,0,0,0.385953841945309,0.00130700082505387,0,0,0,0.0617526147112495,0.00020912013200862,0,0,0,1.36088288451042e-08,0.000112960922353274,0,0,0,1.36046567047922e-08,9.02349644751268e-05,0
32,0,0,0.259838720823437,0.0396373618718181,0,0,0,0.259838720823437,0.0396373618718181,0,0,0,0,0,0,0,0,0.000107292698976131,1.57556840687947e-05,0,0,0,0.000173667328690213,0.00310704437353945,0,0,0,0.0299338481436492,0.000138013724816339,0,0,0,0.0299338481436492,0.000138013724816339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049704595016972,0.000205004175367505,0,0,0,0.281835203682576,0.00133842655786564,0,0,0,0.0450936325892122,0.000214148249258503,0,0,0,1.11346734638658e-08,0.000131020134527471,0,0,0,1.1131259840214e-08,0.000104660947682763,0
33,0,0,0.20600560147019,0.0435814187544219,0,0,0,0.20600560147019,0.0435814187544219,0,0,0,0,0,0,0,0,7.56179487314722e-05,1.54932114212778e-05,0,0,0,0.000137687109870199,0.00341620621396774,0,0,0,0.0210491550562608,0.000135948027663547,0,0,0,0.0210491550562608,0.000135948027663547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035030897289182,0.000201589027638864,0,0,0,0.205998932470363,0.00136888790000339,0,0,0,0.0329598291952581,0.000219022064000542,0,0,0,8.82780324975701e-09,0.000144057098617408,0,0,0,8.82509685714792e-09,0.000115075079995174,0
34,0,0,0.275951788667402,0.0767130817527185,0,0,0,0.275951788667402,0.0767130817527185,0,0,0,0,0,0,0,0,5.90196985448702e-05,1.53099431244583e-05,0,0,0,0.000184436753049283,0.00601328993103654,0,0,0,0.0208567887088893,0.000186926028815421,0,0,0,0.0208567887088893,0.000186926028815421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024689141204474,0.000199204442755311,0,0,0,0.228090479176151,0.00206834618772629,0,0,0,0.0364944766681842,0.000330935390036206,0,0,0,1.18251546530246e-08,0.000253572836753402,0,0,0,1.18215293444117e-08,0.00020255797703866,0
35,0,0,0.197999080575242,0.0773048360395631,0,0,0,0.197999080575242,0.0773048360395631,0,0,0,0,0,0,0,0,4.22068326268231e-05,1.50654376771126e-05,0,0,0,0.000132335824690216,0.0060596756323202,0,0,0,0.0150107217223975,0.000187503061715963,0,0,0,0.0150107217223975,0.000187503061715963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174004590399885,0.000196023074216369,0,0,0,0.164113192046684,0.00207994818614263,0,0,0,0.0262581107274694,0.000332791709782821,0,0,0,8.48470582584596e-09,0.000255528863153956,0,0,0,8.48210461867269e-09,0.000204120481744619,0
36,0,0,0.0652145463432406,0.0368241677195711,0,0,0,0.0652145463432406,0.0368241677195711,0,0,0,0,0,0,0,0,2.64721404357213e-05,1.47317383887558e-05,0,0,0,4.35871759962618e-05,0.00288652719859023,0,0,0,0.00716676144690304,0.000125300659902879,0,0,0,0.00716676144690304,0.000125300659902879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122635280139858,0.00019168116515475,0,0,0,0.0684488945674154,0.00122410882755444,0,0,0,0.0109518231307865,0.000195857412408711,0,0,0,2.79458995304841e-09,0.00012172120395103,0,0,0,2.79373319883897e-09,9.72328154336511e-05,0
37,0,0,0.0388722116827533,0.0308947996243507,0,0,0,0.0388722116827533,0.0308947996243507,0,0,0,0,0,0,0,0,1.86570845675718e-05,1.44863235682669e-05,0,0,0,2.59808589798728e-05,0.00242174324454012,0,0,0,0.00495324534613765,0.000121105600896359,0,0,0,0.00495324534613765,0.000121105600896359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864311217331622,0.000188487964359556,0,0,0,0.0452141682796199,0.00113061710131854,0,0,0,0.00723426692473918,0.000180898736210966,0,0,0,1.66576167914496e-09,0.00010212185200599,0,0,0,1.66525099659242e-09,8.15765443121633e-05,0
38,0,0,0.0248415026566517,0.0276777200923029,0,0,0,0.0248415026566517,0.0276777200923029,0,0,0,0,0,0,0,0,1.3149174899806e-05,1.42449970931264e-05,0,0,0,1.66032121515986e-05,0.00216956680324207,0,0,0,0.00360451984789303,0.000122804732199207,0,0,0,0.00360451984789303,0.000122804732199207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609150873674625,0.00018534795883428,0,0,0,0.031784070674044,0.00110669709811407,0,0,0,0.00508545130784705,0.000177071535698251,0,0,0,1.06451424774957e-09,9.14878901788243e-05,0,0,0,1.06418789322955e-09,7.30819680665546e-05,0
39,0,0,0.0197633238500672,0.0302432071367449,0,0,0,0.0197633238500672,0.0302432071367449,0,0,0,0,0,0,0,0,9.13318323452644e-06,1.3997889347693e-05,0,0,0,1.32091308339414e-05,0.00237066702057236,0,0,0,0.00245741047407064,0.000116762000001015,0,0,0,0.00245741047407064,0.000116762000001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429318490212522,0.000182132730643723,0,0,0,0.0225884389472052,0.00109505072507292,0,0,0,0.00361415023155284,0.000175208116011668,0,0,0,8.46902867031361e-10,9.99680321917634e-05,0,0,0,8.46643226937998e-10,7.98560391111278e-05,0
40,0,0,0.0181576834048874,0.0393622618720868,0,0,0,0.0181576834048874,0.0393622618720868,0,0,0,0,0,0,0,0,6.53142502645448e-06,1.37743378838481e-05,0,0,0,1.21359755856871e-05,0.00308548017587438,0,0,0,0.0017875210784927,0.000118680556482996,0,0,0,0.0017875210784927,0.000118680556482996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302575887196067,0.000179224003653666,0,0,0,0.0176963016199025,0.00120884228521437,0,0,0,0.00283140825918441,0.0001934147656343,0,0,0,7.78097563492315e-10,0.000130110799564921,0,0,0,7.7785901745369e-10,0.000103934556588106,0
41,0,0,0.0246897643194576,0.070848273626398,0,0,0,0.0246897643194576,0.070848273626398,0,0,0,0,0,0,0,0,5.17262618494104e-06,1.36209329268153e-05,0,0,0,1.65017954281907e-05,0.00555356662377657,0,0,0,0.00185571888244577,0.000171021428360246,0,0,0,0.00185571888244577,0.000171021428360246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213249998776356,0.000177227983894925,0,0,0,0.0203549798631871,0.00190062537242578,0,0,0,0.00325679677810994,0.000304100059588125,0,0,0,1.05801191880009e-09,0.000234186885887821,0,0,0,1.05768755773807e-09,0.000187072174061579,0
42,0,0,0.0178537109356028,0.0709576582699253,0,0,0,0.0178537109356028,0.0709576582699253,0,0,0,0,0,0,0,0,3.64557314143955e-06,1.33940229233308e-05,0,0,0,1.19328107664918e-05,0.00556214093158046,0,0,0,0.00130728928747384,0.000167996381055682,0,0,0,0.00130728928747384,0.000167996381055682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150294732338165,0.000174275557459876,0,0,0,0.0144945158289195,0.00188214057848676,0,0,0,0.00231912253262711,0.000301142492557882,0,0,0,7.65071659667192e-10,0.00023454845361164,0,0,0,7.64837107058058e-10,0.000187361000055865,0
43,0,0,0.00535923852200256,0.0312469856589416,0,0,0,0.00535923852200256,0.0312469856589416,0,0,0,0,0,0,0,0,2.25341436571882e-06,1.3088180936135e-05,0,0,0,3.58193203453424e-06,0.00244934996672192,0,0,0,0.000636647228263804,0.000115009477474665,0,0,0,0.000636647228263804,0.000115009477474665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010592500210183,0.000170296112067085,0,0,0,0.00593334393668339,0.00109495028005065,0,0,0,0.000949335029869342,0.000175192044808104,0,0,0,2.2965542151825e-10,0.000103285992590826,0,0,0,2.29585014677743e-10,8.25064781523649e-05,0
44,0,0,0.00351875630503291,0.028534731000551,0,0,0,0.00351875630503291,0.028534731000551,0,0,0,0,0,0,0,0,1.58816558445972e-06,1.28701460043295e-05,0,0,0,2.35181656479194e-06,0.00223674511165587,0,0,0,0.000419657671019538,0.000105151855943861,0,0,0,0.000419657671019538,0.000105151855943861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746540207745092,0.000167459163115778,0,0,0,0.00390367211329306,0.0010002572257719,0,0,0,0.00062458753812689,0.000160041156123504,0,0,0,1.50786619989881e-10,9.43207145442121e-05,0,0,0,1.50740392431071e-10,7.53448728007743e-05,0
45,0,0,0.00212190703251071,0.0243658011947348,0,0,0,0.00212190703251071,0.0243658011947348,0,0,0,0,0,0,0,0,1.1193103061885e-06,1.26557432985545e-05,0,0,0,1.41821020707501e-06,0.00190995621135693,0,0,0,0.000304629016931177,0.000106843714585525,0,0,0,0.000304629016931177,0.000106843714585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526148001625063,0.000164669474664166,0,0,0,0.00269286138678238,0.000965823338909449,0,0,0,0.000430857821885181,0.000154531734225512,0,0,0,9.09284876896461e-11,8.05404396167331e-05,0,0,0,9.09006111976041e-11,6.43369720804726e-05,0
46,0,0,0.0024548005483801,0.0388295075284337,0,0,0,0.0024548005483801,0.0388295075284337,0,0,0,0,0,0,0,0,8.00453813142734e-07,1.24536264029168e-05,0,0,0,1.64070486628561e-06,0.00304371928897986,0,0,0,0.000224884098299944,0.000110105692787903,0,0,0,0.000224884098299944,0.000110105692787903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370819571058619,0.000162039642323207,0,0,0,0.00228489865206572,0.00114764987770368,0,0,0,0.000365583784330515,0.000183623980432589,0,0,0,1.05193723393152e-10,0.000128349795742284,0,0,0,1.05161473522209e-10,0.000102527838989968,0
47,0,0,0.0011325640729856,0.0254834861304926,0,0,0,0.0011325640729856,0.0254834861304926,0,0,0,0,0,0,0,0,5.55980995150947e-07,1.22375935372885e-05,0,0,0,7.56967154481831e-07,0.00199756791221297,0,0,0,0.000151422947684644,0.000103184241278548,0,0,0,0.000151422947684644,0.000103184241278548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261346909720065,0.000159228743140599,0,0,0,0.00136412466750708,0.000954227856086021,0,0,0,0.000218259946801133,0.000152676456973763,0,0,0,4.85329172251031e-11,8.42349143175441e-05,0,0,0,4.85180381974719e-11,6.72881766779293e-05,0
48,0,0,0.00201832441285504,0.0942932042641433,0,0,0,0.00201832441285504,0.0942932042641433,0,0,0,0,0,0,0,0,4.53341211643029e-07,2.11435420776029e-05,0,0,0,1.34897912097157e-06,0.00739133877575778,0,0,0,0.00015585257538104,0.000686336615038024,0,0,0,0.00015585257538104,0.000686336615038024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184192563044174,0.008049730623196,0,0,0,0.00169012028737995,0.00920030027917916,0,0,0,0.000270419245980792,0.00147204804466866,0,0,0,8.64897395202329e-11,0.000311683414947405,0,0,0,8.64632238418497e-11,0.00024897762243219,0
