"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,30.4547189558425,0,0,0,0,30.4547189558425,0,0,0,0,0,0,0,0,0,0.00643776083645552,0,0,0,0,0.0204073735278105,0,0,0,0,76.2242420866095,0,0,0,0,76.2242420866095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.364001131942,0,0,0,0,2012.31999108649,0,0,0,0,321.971198573838,0,0,0,0,1.46010527196073e-06,0,0,0,0,1.45965763872687e-06,0,0
8,0,0,23.5815177545545,0,0,0,0,23.5815177545545,0,0,0,0,0,0,0,0,0,0.00604150125404095,0,0,0,0,0.0158017167016926,0,0,0,0,3.39759101838396,0,0,0,0,3.39759101838396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4870603945956,0,0,0,0,74.6780222267076,0,0,0,0,11.9484835562732,0,0,0,0,1.1305800734587e-06,0,0,0,0,1.1302334647421e-06,0,0
9,0,0,12.9274110107971,0,0,0,0,12.9274110107971,0,0,0,0,0,0,0,0,0,0.00320817554274242,0,0,0,0,0.00866251649300666,0,0,0,0,1.38171320397786,0,0,0,0,1.38171320397786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14467849436782,0,0,0,0,29.7615845811272,0,0,0,0,4.76185353298035,0,0,0,0,6.19785097903424e-07,0,0,0,0,6.19595086667249e-07,0,0
10,0,0,7.22193555082173,0,0,0,0,7.22193555082173,0,0,0,0,0,0,0,0,0,0.00169021734337261,0,0,0,0,0.00483933989320625,0,0,0,0,0.705007807152555,0,0,0,0,0.705007807152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65672763427548,0,0,0,0,15.8260620581359,0,0,0,0,2.53216992930174,0,0,0,0,3.46244737533278e-07,0,0,0,0,3.46138587206624e-07,0,0
11,0,0,3.46076383173643,0,0,0,0,3.46076383173643,0,0,0,0,0,0,0,0,0,0.000890485662329196,0,0,0,0,0.00231901992949547,0,0,0,0,0.368655681567624,0,0,0,0,0.368655681567624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872841714701906,0,0,0,0,7.95467659665734,0,0,0,0,1.27274825546517,0,0,0,0,1.65921068687452e-07,0,0,0,0,1.65870201269898e-07,0,0
12,0,0,1.92841828248566,0,0,0,0,1.92841828248566,0,0,0,0,0,0,0,0,0,0.000469149555186874,0,0,0,0,0.00129221196444481,0,0,0,0,0.199816249424545,0,0,0,0,0.199816249424545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459853897175455,0,0,0,0,4.36456404477745,0,0,0,0,0.698330247164391,0,0,0,0,9.24550873342602e-08,0,0,0,0,9.24267428234056e-08,0,0
13,0,0,2.03650445636834,0,0,0,0,2.03650445636834,0,0,0,0,0,0,0,0,0,0.000247169959543576,0,0,0,0,0.00136463932543323,0,0,0,0,0.175827932228367,0,0,0,0,0.175827932228367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242272571516216,0,0,0,0,4.18760032320378,0,0,0,0,0.670016051712605,0,0,0,0,9.76371148729477e-08,0,0,0,0,9.76071816768185e-08,0,0
14,0,0,1.00414542061375,0,0,0,0,1.00414542061375,0,0,0,0,0,0,0,0,0,0.000130220711552072,0,0,0,0,0.000672866845509797,0,0,0,0,0.0920361748859029,0,0,0,0,0.0920361748859029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127640538157024,0,0,0,0,2.12877996836141,0,0,0,0,0.340604794937825,0,0,0,0,4.81422279607701e-08,0,0,0,0,4.81274687090908e-08,0,0
15,0,0,0.275458835899974,0,0,0,0,0.275458835899974,0,0,0,0,0,0,0,0,0,6.86063700800922e-05,0,0,0,0,0.00018458194816696,0,0,0,0,0.02800837588506,0,0,0,0,0.02800837588506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672470138862761,0,0,0,0,0.617163131862927,0,0,0,0,0.0987461010980684,0,0,0,0,1.32064557577721e-08,0,0,0,0,1.32024069753917e-08,0,0
16,0,0,0.13281625064806,0,0,0,0,0.13281625064806,0,0,0,0,0,0,0,0,0,3.61450491205803e-05,0,0,0,0,8.89987145003121e-05,0,0,0,0,0.0149143023359732,0,0,0,0,0.0149143023359732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354288766086038,0,0,0,0,0.314466128469086,0,0,0,0,0.0503145805550537,0,0,0,0,6.36767353047883e-09,0,0,0,0,6.36572135459855e-09,0,0
17,0,0,0.0769601499205109,0,0,0,0,0.0769601499205109,0,0,0,0,0,0,0,0,0,1.9042904826534e-05,0,0,0,0,5.15701533303057e-05,0,0,0,0,0.00792761017323285,0,0,0,0,0.00792761017323285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186655916033744,0,0,0,0,0.173614689651348,0,0,0,0,0.0277783503442157,0,0,0,0,3.6897375671979e-09,0,0,0,0,3.6886063822135e-09,0,0
18,0,0,0.0385144464911976,0,0,0,0,0.0385144464911976,0,0,0,0,0,0,0,0,0,1.0032694187873e-05,0,0,0,0,2.58081086514823e-05,0,0,0,0,0.00419508896328297,0,0,0,0,0.00419508896328297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983390790944106,0,0,0,0,0.0896208782948448,0,0,0,0,0.0143393405271752,0,0,0,0,1.84651667447612e-09,0,0,0,0,1.84595057678012e-09,0,0
