"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0022459664299431,0,0,0,0,0.0022459664299431,0,0,0,0,0,0,0,0,0,2.65499503742521e-07,0,0,0,0,1.50760964938193e-06,0,0,0,0,0.000159437483401729,0,0,0,0,0.000159437483401729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195617257521593,0,0,0,0,0.00289444703422268,0,0,0,0,0.000463111525475629,0,0,0,0,1.38951581284627e-10,0,0,0,0,1.38908982064643e-10,0,0
19,0,0,0.00155727019292204,0,0,0,0,0.00155727019292204,0,0,0,0,0,0,0,0,0,1.61661771568579e-07,0,0,0,0,1.04532086421416e-06,0,0,0,0,0.000106891930232806,0,0,0,0,0.000106891930232806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130654982171213,0,0,0,0,0.00197222754040087,0,0,0,0,0.00031555640646414,0,0,0,0,9.63438958432766e-11,0,0,0,0,9.63143591170646e-11,0,0
20,0,0,0.00101496931528857,0,0,0,0,0.00101496931528857,0,0,0,0,0,0,0,0,0,1.06920344747711e-07,0,0,0,0,6.81300269298499e-07,0,0,0,0,7.24225541452001e-05,0,0,0,0,7.24225541452001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81867989372457e-05,0,0,0,0,0.00131191582314362,0,0,0,0,0.000209906531702979,0,0,0,0,6.27932766200319e-11,0,0,0,0,6.27740257084589e-11,0,0
21,0,0,0.000806828051610485,0,0,0,0,0.000806828051610485,0,0,0,0,0,0,0,0,0,8.0717629986741e-08,0,0,0,0,5.41585012039028e-07,0,0,0,0,4.8607091860696e-05,0,0,0,0,4.8607091860696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9471905555657e-05,0,0,0,0,0.000957698984174172,0,0,0,0,0.000153231837467867,0,0,0,0,4.99161661997378e-11,0,0,0,0,4.9900863101169e-11,0,0
22,0,0,0.212691146703934,0,0,0,0,0.212691146703934,0,0,0,0,0,0,0,0,0,6.64220300965596e-05,0,0,0,0,0.000142769375727972,0,0,0,0,0.795070724843602,0,0,0,0,0.795070724843602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67880550271758,0,0,0,0,16.6169265609158,0,0,0,0,2.65870824974653,0,0,0,0,1.31585987954865e-08,0,0,0,0,1.31545646849021e-08,0,0
23,0,0,0.715875756757905,0,0,0,0,0.715875756757905,0,0,0,0,0,0,0,0,0,6.68103603472008e-05,0,0,0,0,0.000480533094465775,0,0,0,0,0.0904224497955494,0,0,0,0,0.0904224497955494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438585506695381,0,0,0,0,1.7854823573826,0,0,0,0,0.285677177181216,0,0,0,0,4.42892053410434e-08,0,0,0,0,4.42756273336267e-08,0,0
24,0,0,0.413030248120297,0,0,0,0,0.413030248120297,0,0,0,0,0,0,0,0,0,4.701289537152e-05,0,0,0,0,0.000277247415300213,0,0,0,0,0.0283919107112323,0,0,0,0,0.0283919107112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346616492233098,0,0,0,0,0.52359344333299,0,0,0,0,0.0837749509332784,0,0,0,0,2.55530115363973e-08,0,0,0,0,2.55451775963325e-08,0,0
25,0,0,0.31681610269761,0,0,0,0,0.31681610269761,0,0,0,0,0,0,0,0,0,3.1612117895124e-05,0,0,0,0,0.00021266346955978,0,0,0,0,0.0190635866078345,0,0,0,0,0.0190635866078345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232914792000972,0,0,0,0,0.375775787066899,0,0,0,0,0.0601241259307038,0,0,0,0,1.96005148872065e-08,0,0,0,0,1.95945058397544e-08,0,0
26,0,0,0.180865776814926,0,0,0,0,0.180865776814926,0,0,0,0,0,0,0,0,0,2.12563400502068e-05,0,0,0,0,0.000121406529827807,0,0,0,0,0.012792575181448,0,0,0,0,0.012792575181448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015661449030887,0,0,0,0,0.232646607852509,0,0,0,0,0.0372234572564014,0,0,0,0,1.11896533063244e-08,0,0,0,0,1.11862228271724e-08,0,0
27,0,0,0.132052107556405,0,0,0,0,0.132052107556405,0,0,0,0,0,0,0,0,0,1.42929997184486e-05,0,0,0,0,8.86402525519051e-05,0,0,0,0,0.00858652451311461,0,0,0,0,0.00858652451311461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105309327033293,0,0,0,0,0.162722961504919,0,0,0,0,0.026035673840787,0,0,0,0,8.16968985480119e-09,0,0,0,0,8.16718522396427e-09,0,0
28,0,0,0.08185324307385,0,0,0,0,0.08185324307385,0,0,0,0,0,0,0,0,0,9.61077214934644e-06,0,0,0,0,5.49441600934646e-05,0,0,0,0,0.00575874084764646,0,0,0,0,0.00575874084764646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708111640142009,0,0,0,0,0.10498813156615,0,0,0,0,0.0167981010505839,0,0,0,0,5.06402829835465e-09,0,0,0,0,5.06247578881505e-09,0,0
29,0,0,0.0610791911720301,0,0,0,0,0.0610791911720301,0,0,0,0,0,0,0,0,0,6.46239019982847e-06,0,0,0,0,4.09995344363757e-05,0,0,0,0,0.00389937760071566,0,0,0,0,0.00389937760071566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476142150966442,0,0,0,0,0.0745746292478601,0,0,0,0,0.0119319406796576,0,0,0,0,3.7787965500244e-09,0,0,0,0,3.77763806169328e-09,0,0
30,0,0,0.0394212483394952,0,0,0,0,0.0394212483394952,0,0,0,0,0,0,0,0,0,4.34538312279925e-06,0,0,0,0,2.64615951489577e-05,0,0,0,0,0.00262206346731276,0,0,0,0,0.00262206346731276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320163283689961,0,0,0,0,0.0491314617089826,0,0,0,0,0.00786103387343721,0,0,0,0,2.43888097344608e-09,0,0,0,0,2.43813327107276e-09,0,0
31,0,0,0.0250586304567777,0,0,0,0,0.0250586304567777,0,0,0,0,0,0,0,0,0,2.64588944187704e-06,0,0,0,0,1.68206579462949e-05,0,0,0,0,0.0017563135950196,0,0,0,0,0.0017563135950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213660599755114,0,0,0,0,0.0320802559984245,0,0,0,0,0.00513284095974793,0,0,0,0,1.55030648738797e-09,0,0,0,0,1.54983120062629e-09,0,0
32,0,0,0.019179927949666,0,0,0,0,0.019179927949666,0,0,0,0,0,0,0,0,0,1.96470732949304e-06,0,0,0,0,1.28745666301429e-05,0,0,0,0,0.00118493042743504,0,0,0,0,0.00118493042743504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144757581166978,0,0,0,0,0.0230458411676302,0,0,0,0,0.00368733458682083,0,0,0,0,1.18660781479215e-09,0,0,0,0,1.18624402931472e-09,0,0
33,0,0,0.0110430719644589,0,0,0,0,0.0110430719644589,0,0,0,0,0,0,0,0,0,1.19630380856621e-06,0,0,0,0,7.41268508312433e-06,0,0,0,0,0.000792616445758011,0,0,0,0,0.000792616445758011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965630942609036,0,0,0,0,0.0143157364640061,0,0,0,0,0.00229051783424097,0,0,0,0,6.83203582762529e-10,0,0,0,0,6.8299412894094e-10,0,0
34,0,0,0.008028954446893,0,0,0,0,0.008028954446893,0,0,0,0,0,0,0,0,0,8.88316353582434e-07,0,0,0,0,5.38945241442922e-06,0,0,0,0,0.000533289651200664,0,0,0,0,0.000533289651200664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654502198497133,0,0,0,0,0.00999911587362716,0,0,0,0,0.00159985853978034,0,0,0,0,4.96728669486963e-10,0,0,0,0,4.96576384398387e-10,0,0
35,0,0,0.00526105215619261,0,0,0,0,0.00526105215619261,0,0,0,0,0,0,0,0,0,5.97313806688141e-07,0,0,0,0,3.53149223017484e-06,0,0,0,0,0.000357142304744639,0,0,0,0,0.000357142304744639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440094565515393,0,0,0,0,0.00662557728725625,0,0,0,0,0.001060092365961,0,0,0,0,3.25486394888984e-10,0,0,0,0,3.25386608571984e-10,0,0
36,0,0,0.0039641277830771,0,0,0,0,0.0039641277830771,0,0,0,0,0,0,0,0,0,4.01640454125861e-07,0,0,0,0,2.66092904037814e-06,0,0,0,0,0.000241732906327569,0,0,0,0,0.000241732906327569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295924485877844,0,0,0,0,0.00473278567841502,0,0,0,0,0.000757245708546403,0,0,0,0,2.45249357483425e-10,0,0,0,0,2.45174169916405e-10,0,0
37,0,0,0.00239146686349859,0,0,0,0,0.00239146686349859,0,0,0,0,0,0,0,0,0,2.70067513230363e-07,0,0,0,0,1.60527711880313e-06,0,0,0,0,0.000162436694868565,0,0,0,0,0.000162436694868565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198982919135827,0,0,0,0,0.00301259594534391,0,0,0,0,0.000482015351255025,0,0,0,0,1.47953280976392e-10,0,0,0,0,1.47907922051324e-10,0,0
38,0,0,0.00155840543556143,0,0,0,0,0.00155840543556143,0,0,0,0,0,0,0,0,0,1.81596402835398e-07,0,0,0,0,1.04608289820306e-06,0,0,0,0,0.000108783246579074,0,0,0,0,0.000108783246579074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133798330308359,0,0,0,0,0.00199083352740809,0,0,0,0,0.000318533364385294,0,0,0,0,9.64141300897827e-11,0,0,0,0,9.63845718314363e-11,0,0
39,0,0,0.00111706151257297,0,0,0,0,0.00111706151257297,0,0,0,0,0,0,0,0,0,1.22107443165988e-07,0,0,0,0,7.49829869608002e-07,0,0,0,0,7.37444619427849e-05,0,0,0,0,7.37444619427849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99674870137201e-05,0,0,0,0,0.00138724284878031,0,0,0,0,0.000221958855804849,0,0,0,0,6.91094316882307e-11,0,0,0,0,6.90882443951014e-11,0,0
40,0,0,0.000813205460335751,0,0,0,0,0.000813205460335751,0,0,0,0,0,0,0,0,0,8.21064043325233e-08,0,0,0,0,5.45865860944017e-07,0,0,0,0,4.93994332914658e-05,0,0,0,0,4.93994332914658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0495139968561e-05,0,0,0,0,0.000969096398049829,0,0,0,0,0.000155055423687973,0,0,0,0,5.03107184134575e-11,0,0,0,0,5.02952943546492e-11,0,0
41,0,0,0.499101089463592,0,0,0,0,0.499101089463592,0,0,0,0,0,0,0,0,0,6.68162391756479e-05,0,0,0,0,0.000335022647026566,0,0,0,0,0.835356850685788,0,0,0,0,0.835356850685788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67881036575258,0,0,0,0,17.4588937553957,0,0,0,0,2.79342300086331,0,0,0,0,3.08779706932677e-08,0,0,0,0,3.08685042485245e-08,0,0
42,0,0,0.494815667432852,0,0,0,0,0.494815667432852,0,0,0,0,0,0,0,0,0,5.45551541073686e-05,0,0,0,0,0.000332146048552482,0,0,0,0,0.0387095784024576,0,0,0,0,0.0387095784024576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600294910349508,0,0,0,0,0.679219731932666,0,0,0,0,0.108675157109227,0,0,0,0,3.06128437707525e-08,0,0,0,0,3.06034586075607e-08,0,0
43,0,0,0.353240076025733,0,0,0,0,0.353240076025733,0,0,0,0,0,0,0,0,0,4.11907881624356e-05,0,0,0,0,0.000237113137607445,0,0,0,0,0.0246512957680141,0,0,0,0,0.0246512957680141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303498397145227,0,0,0,0,0.451213585308984,0,0,0,0,0.0721941736494374,0,0,0,0,2.18539629455285e-08,0,0,0,0,2.18472630449845e-08,0,0
44,0,0,0.278802094488826,0,0,0,0,0.278802094488826,0,0,0,0,0,0,0,0,0,2.76971493964316e-05,0,0,0,0,0.000187146487282935,0,0,0,0,0.0166587037609271,0,0,0,0,0.0166587037609271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204069700463737,0,0,0,0,0.329605958266477,0,0,0,0,0.0527369533226364,0,0,0,0,1.72486958746173e-08,0,0,0,0,1.72434078384308e-08,0,0
45,0,0,0.166955011215108,0,0,0,0,0.166955011215108,0,0,0,0,0,0,0,0,0,1.86238716352875e-05,0,0,0,0,0.000112068899412242,0,0,0,0,0.0112197843842331,0,0,0,0,0.0112197843842331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137218738354487,0,0,0,0,0.209210852281632,0,0,0,0,0.0334737363650612,0,0,0,0,1.03290336411305e-08,0,0,0,0,1.03258670073129e-08,0,0
46,0,0,0.118948382603206,0,0,0,0,0.118948382603206,0,0,0,0,0,0,0,0,0,1.25228986462789e-05,0,0,0,0,7.98443498532214e-05,0,0,0,0,0.00753633355389629,0,0,0,0,0.00753633355389629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922674074668568,0,0,0,0,0.144689983878269,0,0,0,0,0.0231503974205231,0,0,0,0,7.35899950845797e-09,0,0,0,0,7.35674341582466e-09,0,0
47,0,0,0.0733823014407644,0,0,0,0,0.0733823014407644,0,0,0,0,0,0,0,0,0,8.42053648006431e-06,0,0,0,0,4.92580228586732e-05,0,0,0,0,0.00507960240735349,0,0,0,0,0.00507960240735349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620416320886292,0,0,0,0,0.0933478536880084,0,0,0,0,0.0149356565900813,0,0,0,0,4.53995513359374e-09,0,0,0,0,4.53856329230871e-09,0,0
48,0,0,0.0494051782323655,0,0,0,0,0.0494051782323655,0,0,0,0,0,0,0,0,0,5.66206248368569e-06,0,0,0,0,3.31633289080083e-05,0,0,0,0,0.00340895784309551,0,0,0,0,0.00340895784309551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417174841896742,0,0,0,0,0.0627449215490215,0,0,0,0,0.0100391874478434,0,0,0,0,3.05655843627633e-09,0,0,0,0,3.05562136881718e-09,0,0
49,0,0,0.0334246330362547,0,0,0,0,0.0334246330362547,0,0,0,0,0,0,0,0,0,3.8072338555935e-06,0,0,0,0,2.24363546225329e-05,0,0,0,0,0.0022970076090291,0,0,0,0,0.0022970076090291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280513008527814,0,0,0,0,0.0423607774080301,0,0,0,0,0.00677772438528482,0,0,0,0,2.06788737014366e-09,0,0,0,0,2.06725340550527e-09,0,0
50,0,0,0.0240932533574142,0,0,0,0,0.0240932533574142,0,0,0,0,0,0,0,0,0,2.5600264343501e-06,0,0,0,0,1.61726465553456e-05,0,0,0,0,0.00154040739155409,0,0,0,0,0.00154040739155409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188620070173843,0,0,0,0,0.029441604829348,0,0,0,0,0.00471065677269568,0,0,0,0,1.49058134069647e-09,0,0,0,0,1.49012436423137e-09,0,0
51,0,0,0.0154519119976186,0,0,0,0,0.0154519119976186,0,0,0,0,0,0,0,0,0,1.72139027786346e-06,0,0,0,0,1.03721281486831e-05,0,0,0,0,0.00102754260984261,0,0,0,0,0.00102754260984261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126830235286069,0,0,0,0,0.0192585494571096,0,0,0,0,0.00308136791313753,0,0,0,0,9.55966027503981e-10,0,0,0,0,9.55672951263133e-10,0,0
52,0,0,0.0104849832130333,0,0,0,0,0.0104849832130333,0,0,0,0,0,0,0,0,0,1.15748198884325e-06,0,0,0,0,7.03806684500486e-06,0,0,0,0,0.000695075189219845,0,0,0,0,0.000695075189219845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852820623377661,0,0,0,0,0.0130464059355352,0,0,0,0,0.00208742494968563,0,0,0,0,6.48676212507171e-10,0,0,0,0,6.48477343948645e-10,0,0
