"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.489095908553626,1.09379585152903e-06,0,0,0,0.489095908553626,1.09379585152903e-06,0,0,0,0,0,0,0,0,0.000185794085942718,4.14599124591508e-10,0,0,0,0.000326593055617495,1.6538463107717e-07,0,0,0,0.023713181282319,1.3506961097263e-07,0,0,0,0.023713181282319,1.3506961097263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8460932432891,9.46235379610988e-06,0,0,0,0.561906316325161,3.5431570373207e-06,0,0,0,0.0899050106120258,5.66905125971312e-07,0,0,0,1.55152420958908e-07,5.16747023066745e-08,0,0,0,1.55104854950301e-07,4.12785663375064e-08,0
3,0,0,0.423828121453535,1.65638599769158e-06,0,0,0,0.423828121453535,1.65638599769158e-06,0,0,0,0,0,0,0,0,0.000132698893606457,7.68101684707534e-10,0,0,0,0.000283010589173547,2.50449649051664e-07,0,0,0,0.0294746723428159,6.15682160627187e-07,0,0,0,0.0294746723428159,6.15682160627187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688354491516559,9.4660475267993e-06,0,0,0,0.534784157198573,1.53662742768922e-05,0,0,0,0.0855654651517716,2.45860388430275e-06,0,0,0,1.34447984462688e-07,7.82534082717579e-08,0,0,0,1.34406765937404e-07,6.25100554099275e-08,0
4,0,0,0.351463636027808,3.20415108752755e-06,0,0,0,0.351463636027808,3.20415108752755e-06,0,0,0,0,0,0,0,0,0.000115910153357331,1.080766852946e-09,0,0,0,0.000234689313121031,4.84475548874571e-07,0,0,0,0.0214713969983686,6.57972150848884e-07,0,0,0,0.0214713969983686,6.57972150848884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490747700922644,9.46952115905706e-06,0,0,0,0.407787678375709,1.54130933656158e-05,0,0,0,0.0652460285401135,2.46609493849853e-06,0,0,0,1.11492312765393e-07,1.51375188854608e-07,0,0,0,1.11458131898115e-07,1.20920885773161e-07,0
5,0,0,0.196930669762759,4.33839581130608e-06,0,0,0,0.196930669762759,4.33839581130608e-06,0,0,0,0,0,0,0,0,6.93245977971634e-05,1.65580196465149e-09,0,0,0,0.000131500157858237,6.55976149220706e-07,0,0,0,0.01510581463434,7.47494964767335e-08,0,0,0,0.01510581463434,7.47494964767335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354705808874007,9.47181354973774e-06,0,0,0,0.265376518840763,1.33412126615264e-06,0,0,0,0.0424602430145221,2.13459402584423e-07,0,0,0,6.24709175447977e-08,2.04960835904044e-07,0,0,0,6.24517654607805e-08,1.6372594487812e-07,0
6,0,0,0.526047265368188,1.73211154812584e-05,0,0,0,0.526047265368188,1.73211154812584e-05,0,0,0,0,0,0,0,0,5.97402388863315e-05,2.06065182866878e-09,0,0,0,0.000351267268425712,2.61899539087523e-06,0,0,0,0.0223853674144618,6.68551800122849e-07,0,0,0,0.0223853674144618,6.68551800122849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256376567751315,9.47640374276401e-06,0,0,0,0.494597835675319,1.75666981937334e-05,0,0,0,0.079135653708051,2.81067171099735e-06,0,0,0,1.66874237410921e-07,8.18309454056109e-07,0,0,0,1.66823077774712e-07,6.53678484365469e-07,0
7,0,0,0.382378580646325,2.2864038882319e-05,0,0,0,0.382378580646325,2.2864038882319e-05,0,0,0,0,0,0,0,0,4.31794377739148e-05,2.46753986175317e-09,0,0,0,0.000255332720785318,3.45709908316107e-06,0,0,0,0.0160704529055839,6.46576457805805e-07,0,0,0,0.0160704529055839,6.46576457805805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185305520370804,9.47983145065583e-06,0,0,0,0.356989903076351,1.69995997871067e-05,0,0,0,0.0571183844922162,2.71993596593707e-06,0,0,0,1.21299241053872e-07,1.08017634288925e-06,0,0,0,1.21262053617746e-07,8.62861880878218e-07,0
8,0,0,0.105736772242993,1.09370472165439e-05,0,0,0,0.105736772242993,1.09370472165439e-05,0,0,0,0,0,0,0,0,2.89983330041939e-05,2.86303630581152e-09,0,0,0,7.0605570265538e-05,1.65370852015312e-06,0,0,0,0.0061374770026529,5.20978504390455e-08,0,0,0,0.0061374770026529,5.20978504390455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133936327259058,9.48103736299446e-06,0,0,0,0.118952460017629,1.30855665772818e-06,0,0,0,0.0190323936028207,2.09369065236509e-07,0,0,0,3.35421251966624e-08,5.16703970159414e-07,0,0,0,3.35318419860881e-08,4.1275127203439e-07,0
9,0,0,0.0652400171250914,1.05285382088264e-05,0,0,0,0.0652400171250914,1.05285382088264e-05,0,0,0,0,0,0,0,0,2.28650219168959e-05,3.25948374096296e-09,0,0,0,4.3563923085006e-05,1.59194095042006e-06,0,0,0,0.00417481743009932,4.35875553983442e-08,0,0,0,0.00417481743009932,4.35875553983442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968073683058609,9.48406618918613e-06,0,0,0,0.0780132567515238,1.0625252372028e-06,0,0,0,0.0124821210802438,1.70004037952448e-07,0,0,0,2.06956272243049e-08,4.97404590541284e-07,0,0,0,2.0689282441693e-08,3.97334623533702e-07,0
10,0,0,0.0338393670862617,9.18682304616963e-06,0,0,0,0.0338393670862617,9.18682304616963e-06,0,0,0,0,0,0,0,0,1.36753200828325e-05,3.65294487926209e-09,0,0,0,2.25961863585137e-05,1.38907030789893e-06,0,0,0,0.00276571508818843,3.93947168719873e-08,0,0,0,0.00276571508818843,3.93947168719873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699710582639765,9.48707162967232e-06,0,0,0,0.0476953149660887,9.35608534755683e-07,0,0,0,0.00763125039457419,1.49697365560909e-07,0,0,0,1.07346220553694e-08,4.3401732178019e-07,0,0,0,1.07313310778782e-08,3.4669987458092e-07,0
