"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,3.06832956876523,0,0,0,0,3.06832956876523,0,0,0,0,0,0,0,0,0,0.000463126756405131,0,0,0,0,0.00205449394932471,0,0,0,0,0.238019376478525,0,0,0,0,0.238019376478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347833920831797,0,0,0,0,4.88499062522322,0,0,0,0,0.781598500035715,0,0,0,0,1.79568716733621e-07,0,0,0,0,1.7951366527472e-07,0,0
26,0,0,1.42481374261808,0,0,0,0,1.42481374261808,0,0,0,0,0,0,0,0,0,0.000209590394029447,0,0,0,0,0.000954027638661233,0,0,0,0,0.106406685373541,0,0,0,0,0.106406685373541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154770870989849,0,0,0,0,2.2191058579274,0,0,0,0,0.355056937268384,0,0,0,0,8.3384776508645e-08,0,0,0,0,8.33592127374021e-08,0,0
27,0,0,0.763824741006461,0,0,0,0,0.763824741006461,0,0,0,0,0,0,0,0,0,0.000120105260566709,0,0,0,0,0.000511442227300831,0,0,0,0,0.0475295951822075,0,0,0,0,0.0475295951822075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694514091055556,0,0,0,0,1.07545259092051,0,0,0,0,0.172072414547281,0,0,0,0,4.47015307443382e-08,0,0,0,0,4.46878263278487e-08,0,0
28,0,0,0.298109312009464,0,0,0,0,0.298109312009464,0,0,0,0,0,0,0,0,0,4.2199295604129e-05,0,0,0,0,0.000199608211580501,0,0,0,0,0.0211306510666972,0,0,0,0,0.0211306510666972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307336006763437,0,0,0,0,0.450657505272501,0,0,0,0,0.0721052008436001,0,0,0,0,1.74463353444214e-08,0,0,0,0,1.74409867167169e-08,0,0
29,0,0,0.155884192927024,0,0,0,0,0.155884192927024,0,0,0,0,0,0,0,0,0,2.37791659971188e-05,0,0,0,0,0.00010437703121077,0,0,0,0,0.00942465606900356,0,0,0,0,0.00942465606900356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137504100824754,0,0,0,0,0.216167322195426,0,0,0,0,0.0345867715512682,0,0,0,0,9.12285458769236e-09,0,0,0,0,9.12005773942429e-09,0,0
30,0,0,0.0611825179690724,0,0,0,0,0.0611825179690724,0,0,0,0,0,0,0,0,0,8.6415816282297e-06,0,0,0,0,4.09666270049648e-05,0,0,0,0,0.00416687807677274,0,0,0,0,0.00416687807677274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060667822065069,0,0,0,0,0.0904583794103639,0,0,0,0,0.0144733407056582,0,0,0,0,3.58060175480409e-09,0,0,0,0,3.57950402824051e-09,0,0
31,0,0,0.0307952259770808,0,0,0,0,0.0307952259770808,0,0,0,0,0,0,0,0,0,4.70794312297808e-06,0,0,0,0,2.0619885843443e-05,0,0,0,0,0.00185429485501486,0,0,0,0,0.00185429485501486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272238936360352,0,0,0,0,0.0426135403616838,0,0,0,0,0.00681816645786941,0,0,0,0,1.80223769523286e-09,0,0,0,0,1.8016851724092e-09,0,0
32,0,0,0.0118265172428845,0,0,0,0,0.0118265172428845,0,0,0,0,0,0,0,0,0,1.65414805809968e-06,0,0,0,0,7.91880649472362e-06,0,0,0,0,0.000823842384992231,0,0,0,0,0.000823842384992231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120624117691155,0,0,0,0,0.0177044881032606,0,0,0,0,0.00283271809652169,0,0,0,0,6.9212660411425e-10,0,0,0,0,6.91914414708467e-10,0,0
33,0,0,0.00549863898156907,0,0,0,0,0.00549863898156907,0,0,0,0,0,0,0,0,0,7.36023488123392e-07,0,0,0,0,3.68178198070841e-06,0,0,0,0,0.00036522961421781,0,0,0,0,0.00036522961421781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053680021584263,0,0,0,0,0.00801813152125345,0,0,0,0,0.00128290104340055,0,0,0,0,3.21798399934975e-10,0,0,0,0,3.21699744268717e-10,0,0
34,0,0,0.0025919889709576,0,0,0,0,0.0025919889709576,0,0,0,0,0,0,0,0,0,4.14746844735294e-07,0,0,0,0,1.73554552671204e-06,0,0,0,0,0.000163325560856715,0,0,0,0,0.000163325560856715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239829235231128,0,0,0,0,0.00367356483341558,0,0,0,0,0.000587770373346493,0,0,0,0,1.51691701582715e-10,0,0,0,0,1.5164519654761e-10,0,0
35,0,0,0.00109613872107368,0,0,0,0,0.00109613872107368,0,0,0,0,0,0,0,0,0,1.50723062123584e-07,0,0,0,0,7.33953220994013e-07,0,0,0,0,7.29511150699382e-05,0,0,0,0,7.29511150699382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105904333831312,0,0,0,0,0.00160017848346346,0,0,0,0,0.000256028557354154,0,0,0,0,6.41496355244669e-11,0,0,0,0,6.41299687858063e-11,0,0
36,0,0,0.000446739687438522,0,0,0,0,0.000446739687438522,0,0,0,0,0,0,0,0,0,6.48400822559519e-08,0,0,0,0,2.99128227328921e-07,0,0,0,0,3.24776745662669e-05,0,0,0,0,3.24776745662669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70827879210464e-05,0,0,0,0,0.000685119405307353,0,0,0,0,0.000109619104849177,0,0,0,0,2.61446727248394e-11,0,0,0,0,2.61366573956541e-11,0,0
37,0,0,0.000194342813960182,0,0,0,0,0.000194342813960182,0,0,0,0,0,0,0,0,0,2.88509987232094e-08,0,0,0,0,1.30128177703092e-07,0,0,0,0,1.43285846288191e-05,0,0,0,0,1.43285846288191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09497799344719e-05,0,0,0,0,0.000300443993512376,0,0,0,0,4.80710389619802e-05,0,0,0,0,1.13735793131487e-11,0,0,0,0,1.13700924466972e-11,0,0
38,0,0,9.27722611047915e-05,0,0,0,0,9.27722611047915e-05,0,0,0,0,0,0,0,0,0,1.28374316991281e-08,0,0,0,0,6.21185061230787e-08,0,0,0,0,6.4193161736495e-06,0,0,0,0,6.4193161736495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3362561192431e-06,0,0,0,0,0.000138367622120389,0,0,0,0,2.21388195392622e-05,0,0,0,0,5.42933720179473e-12,0,0,0,0,5.42767269731275e-12,0,0
39,0,0,4.4411578944557e-05,0,0,0,0,4.4411578944557e-05,0,0,0,0,0,0,0,0,0,7.23385106267919e-09,0,0,0,0,2.97371316140162e-08,0,0,0,0,2.854361734116e-06,0,0,0,0,2.854361734116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18300703226688e-06,0,0,0,0,6.36160682748277e-05,0,0,0,0,1.01785709239724e-05,0,0,0,0,2.5991113602563e-12,0,0,0,0,2.59831453509192e-12,0,0
40,0,0,1.75210455824078e-05,0,0,0,0,1.75210455824078e-05,0,0,0,0,0,0,0,0,0,2.54163238071235e-09,0,0,0,0,1.17317521889884e-08,0,0,0,0,1.26787958753869e-06,0,0,0,0,1.26787958753869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84583487137547e-06,0,0,0,0,2.67989957240517e-05,0,0,0,0,4.28783931584827e-06,0,0,0,0,1.02538909219272e-12,0,0,0,0,1.02507473250639e-12,0,0
41,0,0,9.23894182428626e-06,0,0,0,0,9.23894182428626e-06,0,0,0,0,0,0,0,0,0,1.43220159055682e-09,0,0,0,0,6.18621619704225e-09,0,0,0,0,5.59835884987627e-07,0,0,0,0,5.59835884987627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28177035027889e-07,0,0,0,0,1.28265555359208e-05,0,0,0,0,2.05224888574733e-06,0,0,0,0,5.40693198101042e-13,0,0,0,0,5.40527434543141e-13,0,0
42,0,0,3.98105599500081e-06,0,0,0,0,3.98105599500081e-06,0,0,0,0,0,0,0,0,0,6.37267024082783e-10,0,0,0,0,2.66563785615229e-09,0,0,0,0,2.5172170104474e-07,0,0,0,0,2.5172170104474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68502533446242e-07,0,0,0,0,5.6526200687581e-06,0,0,0,0,9.04419211001296e-07,0,0,0,0,2.32984462798326e-13,0,0,0,0,2.32913035353659e-13,0,0
43,0,0,1.52091761313507e-06,0,0,0,0,1.52091761313507e-06,0,0,0,0,0,0,0,0,0,2.2390542596672e-10,0,0,0,0,1.0183769258088e-09,0,0,0,0,1.12340420075589e-07,0,0,0,0,1.12340420075589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62586031947776e-07,0,0,0,0,2.35384514008057e-06,0,0,0,0,3.76615222412892e-07,0,0,0,0,8.90090904277056e-14,0,0,0,0,8.89818023767986e-14,0,0
44,0,0,8.68273726369047e-07,0,0,0,0,8.68273726369047e-07,0,0,0,0,0,0,0,0,0,1.26169980221122e-10,0,0,0,0,5.81379241442013e-10,0,0,0,0,4.98544351090588e-08,0,0,0,0,4.98544351090588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29583606232634e-08,0,0,0,0,1.17233728350562e-06,0,0,0,0,1.87573965360899e-07,0,0,0,0,5.08142281731337e-14,0,0,0,0,5.07986497503173e-14,0,0
45,0,0,3.1528532017006e-07,0,0,0,0,3.1528532017006e-07,0,0,0,0,0,0,0,0,0,4.43301506245099e-11,0,0,0,0,2.11108933406056e-10,0,0,0,0,2.22003337194352e-08,0,0,0,0,2.22003337194352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23584313201496e-08,0,0,0,0,4.74865017228808e-07,0,0,0,0,7.59784027566093e-08,0,0,0,0,1.84515317142643e-14,0,0,0,0,1.84458749174775e-14,0,0
46,0,0,1.42216921261187e-07,0,0,0,0,1.42216921261187e-07,0,0,0,0,0,0,0,0,0,1.9724976813243e-11,0,0,0,0,9.52256912676692e-11,0,0,0,0,9.86029508198919e-09,0,0,0,0,9.86029508198919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43230370433441e-08,0,0,0,0,2.12369550341022e-07,0,0,0,0,3.39791280545636e-08,0,0,0,0,8.32300099332382e-15,0,0,0,0,8.32044936097129e-15,0,0
47,0,0,6.86790471650397e-08,0,0,0,0,6.86790471650397e-08,0,0,0,0,0,0,0,0,0,9.07793861791231e-12,0,0,0,0,4.59861575113467e-11,0,0,0,0,4.40961334602531e-09,0,0,0,0,4.40961334602531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37583217255563e-09,0,0,0,0,9.8331661639743e-08,0,0,0,0,1.57330658623589e-08,0,0,0,0,4.01932324723415e-15,0,0,0,0,4.01809101919031e-15,0,0
48,0,0,2.96889163421689e-08,0,0,0,0,2.96889163421689e-08,0,0,0,0,0,0,0,0,0,4.94567088823216e-12,0,0,0,0,1.9879122375873e-11,0,0,0,0,1.94425555226688e-09,0,0,0,0,1.94425555226688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85985651701967e-09,0,0,0,0,4.29611624613325e-08,0,0,0,0,6.8737859938132e-09,0,0,0,0,1.73749282444927e-15,0,0,0,0,1.73696015084912e-15,0,0
49,0,0,1.17828407971658e-08,0,0,0,0,1.17828407971658e-08,0,0,0,0,0,0,0,0,0,1.73767432657394e-12,0,0,0,0,7.889561594055e-12,0,0,0,0,8.61220153629028e-10,0,0,0,0,8.61220153629028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26178975947271e-09,0,0,0,0,1.81243428080909e-08,0,0,0,0,2.89989484929454e-09,0,0,0,0,6.89570515163103e-16,0,0,0,0,6.89359109392846e-16,0,0
50,0,0,5.83175233522392e-09,0,0,0,0,5.83175233522392e-09,0,0,0,0,0,0,0,0,0,7.99722150444795e-13,0,0,0,0,3.9048282194469e-12,0,0,0,0,3.86296729938987e-10,0,0,0,0,3.86296729938987e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61441217730166e-10,0,0,0,0,8.4915296896241e-09,0,0,0,0,1.35864475033986e-09,0,0,0,0,3.41293286681025e-16,0,0,0,0,3.41188654350368e-16,0,0
51,0,0,2.20165860868559e-09,0,0,0,0,2.20165860868559e-09,0,0,0,0,0,0,0,0,0,3.32620894712396e-13,0,0,0,0,1.47418788909416e-12,0,0,0,0,1.71095025792224e-10,0,0,0,0,1.71095025792224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49816769077329e-10,0,0,0,0,3.50869162816289e-09,0,0,0,0,5.61390660506062e-10,0,0,0,0,1.28848287704081e-16,0,0,0,0,1.2880878591143e-16,0,0
52,0,0,1.04734332376675e-09,0,0,0,0,1.04734332376675e-09,0,0,0,0,0,0,0,0,0,1.53080639527391e-13,0,0,0,0,7.01280769656808e-13,0,0,0,0,7.65821360343185e-11,0,0,0,0,7.65821360343185e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11157528413294e-10,0,0,0,0,1.61151653297021e-09,0,0,0,0,2.57842645275233e-10,0,0,0,0,6.12939687257928e-17,0,0,0,0,6.12751774660367e-17,0,0
53,0,0,5.27415719267602e-10,0,0,0,0,5.27415719267602e-10,0,0,0,0,0,0,0,0,0,7.04516239678129e-14,0,0,0,0,3.53147333012889e-13,0,0,0,0,3.39674040750526e-11,0,0,0,0,3.39674040750526e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95162691452059e-11,0,0,0,0,7.5634328054934e-10,0,0,0,0,1.21014924887894e-10,0,0,0,0,3.08660988891541e-17,0,0,0,0,3.08566360840211e-17,0,0
54,0,0,2.34166233358329e-10,0,0,0,0,2.34166233358329e-10,0,0,0,0,0,0,0,0,0,3.83821217956661e-14,0,0,0,0,1.56793166701597e-13,0,0,0,0,1.50832484187798e-11,0,0,0,0,1.50832484187798e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2194635194097e-11,0,0,0,0,3.35814362214952e-10,0,0,0,0,5.37302979543923e-11,0,0,0,0,1.37041765182422e-17,0,0,0,0,1.3699975146622e-17,0,0
55,0,0,1.06348066658325e-10,0,0,0,0,1.06348066658325e-10,0,0,0,0,0,0,0,0,0,1.44271000414431e-14,0,0,0,0,7.12086021319527e-14,0,0,0,0,6.75166486004287e-12,0,0,0,0,6.75166486004287e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79243652137094e-12,0,0,0,0,1.51346823030159e-10,0,0,0,0,2.42154916848254e-11,0,0,0,0,6.22383789907614e-18,0,0,0,0,6.22192981974839e-18,0,0
56,0,0,4.67038920055454e-11,0,0,0,0,4.67038920055454e-11,0,0,0,0,0,0,0,0,0,7.59912464445171e-15,0,0,0,0,3.12720199655481e-14,0,0,0,0,2.99043854561874e-12,0,0,0,0,2.99043854561874e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39422812985607e-12,0,0,0,0,6.67645325173881e-11,0,0,0,0,1.06823252027821e-11,0,0,0,0,2.73326504404036e-18,0,0,0,0,2.73242709057622e-18,0,0
57,0,0,2.18978489855357e-11,0,0,0,0,2.18978489855357e-11,0,0,0,0,0,0,0,0,0,3.38127787298512e-15,0,0,0,0,1.46623748315648e-14,0,0,0,0,1.32808916042119e-12,0,0,0,0,1.32808916042119e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95523919392207e-12,0,0,0,0,3.04148604760257e-11,0,0,0,0,4.86637767616411e-12,0,0,0,0,1.28153399217206e-18,0,0,0,0,1.28114110460687e-18,0,0
58,0,0,9.89204028149548e-12,0,0,0,0,9.89204028149548e-12,0,0,0,0,0,0,0,0,0,1.45436997500277e-15,0,0,0,0,6.6235182529585e-15,0,0,0,0,5.94323613374875e-13,0,0,0,0,5.94323613374875e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69751534526889e-13,0,0,0,0,1.36731078759892e-11,0,0,0,0,2.18769726015827e-12,0,0,0,0,5.78914663309867e-19,0,0,0,0,5.78737181968048e-19,0,0
