"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.000172571652150929,0,0,0,0,0.000172571652150929,0,0,0,0,0,0,0,0,0,4.06678175169773e-08,0,0,0,0,3.98996559902094e-05,0,0,0,0,1.1919130979995e-06,0,0,0,0,1.1919130979995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18797239737397e-05,0,0,0,0,1.31392374072497e-05,0,0,0,0,2.10227798515995e-06,0,0,0,0,0.000107500781203797,0,0,0,0,8.5873317700401e-05,0
22,0,0,0,0.000163853229216266,0,0,0,0,0.000163853229216266,0,0,0,0,0,0,0,0,0,4.23648645555449e-08,0,0,0,0,3.78839015396117e-05,0,0,0,0,1.20348234975941e-06,0,0,0,0,1.20348234975941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18983123908707e-05,0,0,0,0,1.3029290674522e-05,0,0,0,0,2.08468650792353e-06,0,0,0,0,0.000102069777532802,0,0,0,0,8.1534946402547e-05,0
23,0,0,0,0.000193321666004852,0,0,0,0,0.000193321666004852,0,0,0,0,0,0,0,0,0,4.43557743473987e-08,0,0,0,0,4.46971902563789e-05,0,0,0,0,1.22976658432048e-06,0,0,0,0,1.22976658432048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19093069642379e-05,0,0,0,0,9.74475521459054e-06,0,0,0,0,1.55916083433449e-06,0,0,0,0,0.000120426674138607,0,0,0,0,9.61987246241707e-05,0
24,0,0,0,0.00018319336978591,0,0,0,0,0.00018319336978591,0,0,0,0,0,0,0,0,0,4.59802087963652e-08,0,0,0,0,4.2355464197285e-05,0,0,0,0,1.24095792864571e-06,0,0,0,0,1.24095792864571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19352857254066e-05,0,0,0,0,1.34454018671585e-05,0,0,0,0,2.15126429874536e-06,0,0,0,0,0.000114117412204628,0,0,0,0,9.11587867888864e-05,0
25,0,0,0,0.000214197556740482,0,0,0,0,0.000214197556740482,0,0,0,0,0,0,0,0,0,4.77390267258832e-08,0,0,0,0,4.95238280526745e-05,0,0,0,0,1.26129224994597e-06,0,0,0,0,1.26129224994597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19536124538441e-05,0,0,0,0,1.38348901358419e-05,0,0,0,0,2.21358242173471e-06,0,0,0,0,0.000133430980085929,0,0,0,0,0.000106586769097731,0
26,0,0,0,0.00018684313765156,0,0,0,0,0.00018684313765156,0,0,0,0,0,0,0,0,0,4.95851881878448e-08,0,0,0,0,4.31993135808222e-05,0,0,0,0,1.26324145785587e-06,0,0,0,0,1.26324145785587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19726697139469e-05,0,0,0,0,1.35530090126933e-05,0,0,0,0,2.16848144203093e-06,0,0,0,0,0.000116390977369472,0,0,0,0,9.29749464625828e-05,0
27,0,0,0,0.000231661394674851,0,0,0,0,0.000231661394674851,0,0,0,0,0,0,0,0,0,5.13187699438542e-08,0,0,0,0,5.35615776897973e-05,0,0,0,0,1.16493418189396e-06,0,0,0,0,1.16493418189396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198833309877e-05,0,0,0,0,1.26444248440501e-05,0,0,0,0,2.02310797504801e-06,0,0,0,0,0.000144309801707913,0,0,0,0,0.000115276943205207,0
28,0,0,0,0.000219947064023764,0,0,0,0,0.000219947064023764,0,0,0,0,0,0,0,0,0,5.29669613200874e-08,0,0,0,0,5.08531504521351e-05,0,0,0,0,1.31098142724881e-06,0,0,0,0,1.31098142724881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20079169015286e-05,0,0,0,0,1.41698729540136e-05,0,0,0,0,2.26717967264217e-06,0,0,0,0,0.000137012544710165,0,0,0,0,0.000109447779347121,0
29,0,0,0,0.000222210291441682,0,0,0,0,0.000222210291441682,0,0,0,0,0,0,0,0,0,5.47379412998845e-08,0,0,0,0,5.13764229263626e-05,0,0,0,0,1.24091337885351e-06,0,0,0,0,1.24091337885351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20263757935054e-05,0,0,0,0,1.32690850845181e-05,0,0,0,0,2.12305361352289e-06,0,0,0,0,0.000138422386433504,0,0,0,0,0.000110573983127782,0
30,0,0,0,0.000245521890880991,0,0,0,0,0.000245521890880991,0,0,0,0,0,0,0,0,0,5.64359957771699e-08,0,0,0,0,5.67662119595956e-05,0,0,0,0,1.25473662085605e-06,0,0,0,0,1.25473662085605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20440743550432e-05,0,0,0,0,1.34769015397228e-05,0,0,0,0,2.15630424635564e-06,0,0,0,0,0.000152943978593055,0,0,0,0,0.000122174059732515,0
31,0,0,0,0.000231916108619243,0,0,0,0,0.000231916108619243,0,0,0,0,0,0,0,0,0,5.80577272024916e-08,0,0,0,0,5.36204691625884e-05,0,0,0,0,1.36034437524225e-06,0,0,0,0,1.36034437524225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2060977520576e-05,0,0,0,0,1.45552682122035e-05,0,0,0,0,2.32884291395256e-06,0,0,0,0,0.000144468471730854,0,0,0,0,0.000115403691319378,0
32,0,0,0,0.000231298015664335,0,0,0,0,0.000231298015664335,0,0,0,0,0,0,0,0,0,5.97328923711246e-08,0,0,0,0,5.34775621673582e-05,0,0,0,0,1.38078901120278e-06,0,0,0,0,1.38078901120278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20784376273093e-05,0,0,0,0,1.46373176571458e-05,0,0,0,0,2.34197082514332e-06,0,0,0,0,0.000144083440500748,0,0,0,0,0.000115096122306602,0
33,0,0,0,0.000266769350689493,0,0,0,0,0.000266769350689493,0,0,0,0,0,0,0,0,0,6.13654982483027e-08,0,0,0,0,6.16787588724779e-05,0,0,0,0,1.39121582336125e-06,0,0,0,0,1.39121582336125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20955990659445e-05,0,0,0,0,1.49668486096842e-05,0,0,0,0,2.39469577754947e-06,0,0,0,0,0.000166179747617348,0,0,0,0,0.000132747000558661,0
34,0,0,0,0.000284535017312815,0,0,0,0,0.000284535017312815,0,0,0,0,0,0,0,0,0,6.31196211964151e-08,0,0,0,0,6.57862932089246e-05,0,0,0,0,1.37642861971435e-06,0,0,0,0,1.37642861971435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21137375076267e-05,0,0,0,0,1.48043099129232e-05,0,0,0,0,2.36868958606771e-06,0,0,0,0,0.0001772465886472,0,0,0,0,0.000141587367531388,0
35,0,0,0,0.000278138976603175,0,0,0,0,0.000278138976603175,0,0,0,0,0,0,0,0,0,6.46566114823974e-08,0,0,0,0,6.43074881975963e-05,0,0,0,0,1.42635557628103e-06,0,0,0,0,1.42635557628103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21298921701738e-05,0,0,0,0,1.5219612858441e-05,0,0,0,0,2.43513805735055e-06,0,0,0,0,0.000173262276251001,0,0,0,0,0.000138404636016462,0
36,0,0,0,0.000274770395994826,0,0,0,0,0.000274770395994826,0,0,0,0,0,0,0,0,0,6.63051874230049e-08,0,0,0,0,6.35286510840078e-05,0,0,0,0,1.44905456868585e-06,0,0,0,0,1.44905456868585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21470701914437e-05,0,0,0,0,1.5338829339106e-05,0,0,0,0,2.45421269425696e-06,0,0,0,0,0.000171163872240655,0,0,0,0,0.000136728397832642,0
37,0,0,0,0.000263890474789009,0,0,0,0,0.000263890474789009,0,0,0,0,0,0,0,0,0,6.79238683924001e-08,0,0,0,0,6.10131445804656e-05,0,0,0,0,1.45629024795498e-06,0,0,0,0,1.45629024795498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21639366977759e-05,0,0,0,0,1.5295438577245e-05,0,0,0,0,2.44727017235919e-06,0,0,0,0,0.000164386397409284,0,0,0,0,0.000131314444158227,0
38,0,0,0,0.000252562555810473,0,0,0,0,0.000252562555810473,0,0,0,0,0,0,0,0,0,6.96208066347449e-08,0,0,0,0,5.83940581621862e-05,0,0,0,0,1.30113273163299e-06,0,0,0,0,1.30113273163299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21814986307032e-05,0,0,0,0,1.3324147541763e-05,0,0,0,0,2.13186360668208e-06,0,0,0,0,0.000157329849451217,0,0,0,0,0.00012567756247341,0
39,0,0,0,0.000275721490056319,0,0,0,0,0.000275721490056319,0,0,0,0,0,0,0,0,0,7.11254495373468e-08,0,0,0,0,6.37485500384127e-05,0,0,0,0,1.49610871790632e-06,0,0,0,0,1.49610871790632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21972968838903e-05,0,0,0,0,1.56081226520431e-05,0,0,0,0,2.4972996243269e-06,0,0,0,0,0.00017175634124315,0,0,0,0,0.000137201671406185,0
40,0,0,0,0.000297201997678385,0,0,0,0,0.000297201997678385,0,0,0,0,0,0,0,0,0,7.27215303209116e-08,0,0,0,0,6.87149790777888e-05,0,0,0,0,1.50416135042129e-06,0,0,0,0,1.50416135042129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22138170938819e-05,0,0,0,0,1.58522837684675e-05,0,0,0,0,2.53636540295481e-06,0,0,0,0,0.000185137283716869,0,0,0,0,0.00014789057907094,0
41,0,0,0,0.000305383623849138,0,0,0,0,0.000305383623849138,0,0,0,0,0,0,0,0,0,7.42955912851566e-08,0,0,0,0,7.06066227260053e-05,0,0,0,0,1.52174272292799e-06,0,0,0,0,1.52174272292799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22302233971846e-05,0,0,0,0,1.60304618414894e-05,0,0,0,0,2.5648738946383e-06,0,0,0,0,0.000190233898334107,0,0,0,0,0.000151961835124353,0
42,0,0,0,0.000298593954119628,0,0,0,0,0.000298593954119628,0,0,0,0,0,0,0,0,0,7.58587993908237e-08,0,0,0,0,6.90368081990072e-05,0,0,0,0,1.54215813337388e-06,0,0,0,0,1.54215813337388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246516582067e-05,0,0,0,0,1.60633821342216e-05,0,0,0,0,2.57014114147545e-06,0,0,0,0,0.000186004380965868,0,0,0,0,0.000148583230014557,0
43,0,0,0,0.000323940764987626,0,0,0,0,0.000323940764987626,0,0,0,0,0,0,0,0,0,7.74981744446179e-08,0,0,0,0,7.48971509695424e-05,0,0,0,0,1.4897275271743e-06,0,0,0,0,1.4897275271743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22636037641452e-05,0,0,0,0,1.55239706636774e-05,0,0,0,0,2.48383530618838e-06,0,0,0,0,0.000201793775894715,0,0,0,0,0.000161196047445638,0
44,0,0,0,0.000316748859284364,0,0,0,0,0.000316748859284364,0,0,0,0,0,0,0,0,0,7.89195709433745e-08,0,0,0,0,7.32343369447732e-05,0,0,0,0,1.57099100174595e-06,0,0,0,0,1.57099100174595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22785109314414e-05,0,0,0,0,1.6308750783087e-05,0,0,0,0,2.60940012529391e-06,0,0,0,0,0.000197313691988649,0,0,0,0,0.00015761728583775,0
45,0,0,0,0.000324897107457333,0,0,0,0,0.000324897107457333,0,0,0,0,0,0,0,0,0,8.05954141040978e-08,0,0,0,0,7.51182633890769e-05,0,0,0,0,1.5321354801224e-06,0,0,0,0,1.5321354801224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22958866562522e-05,0,0,0,0,1.58809035233696e-05,0,0,0,0,2.54094456373913e-06,0,0,0,0,0.000202389514310095,0,0,0,0,0.000161671932677702,0
46,0,0,0,0.000341964787186021,0,0,0,0,0.000341964787186021,0,0,0,0,0,0,0,0,0,8.19998703967709e-08,0,0,0,0,7.90644187467954e-05,0,0,0,0,1.60173100224253e-06,0,0,0,0,1.60173100224253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23105244389046e-05,0,0,0,0,1.67643148424994e-05,0,0,0,0,2.68229037479991e-06,0,0,0,0,0.000213021555443743,0,0,0,0,0.000170164974643068,0
47,0,0,0,0.000338943597632412,0,0,0,0,0.000338943597632412,0,0,0,0,0,0,0,0,0,8.35099589260367e-08,0,0,0,0,7.83659006392862e-05,0,0,0,0,1.61564268982603e-06,0,0,0,0,1.61564268982603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23262639659377e-05,0,0,0,0,1.68137508386165e-05,0,0,0,0,2.69020013417865e-06,0,0,0,0,0.000211139553196388,0,0,0,0,0.000168661601596936,0
48,0,0,0,0.000369413059378084,0,0,0,0,0.000369413059378084,0,0,0,0,0,0,0,0,0,8.5105347547575e-08,0,0,0,0,8.54106326488975e-05,0,0,0,0,1.51748970409249e-06,0,0,0,0,1.51748970409249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23428926811807e-05,0,0,0,0,1.57605749021381e-05,0,0,0,0,2.5216919843421e-06,0,0,0,0,0.00023012002246636,0,0,0,0,0.000183823499487082,0
49,0,0,0,0.000359231747130638,0,0,0,0,0.000359231747130638,0,0,0,0,0,0,0,0,0,8.64655875494711e-08,0,0,0,0,8.30566489491487e-05,0,0,0,0,1.6503815570208e-06,0,0,0,0,1.6503815570208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23571397492243e-05,0,0,0,0,1.70901042854908e-05,0,0,0,0,2.73441668567853e-06,0,0,0,0,0.00022377773503596,0,0,0,0,0.00017875718036494,0
