"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.20396246428325e-07,0,0,0,0,5.20396246428325e-07,0,0,0,0,0,0,0,0,0,1.30531133344524e-10,0,0,0,0,1.11289601304563e-07,0,0,0,0,8.70329245773247e-09,0,0,0,0,8.70329245773247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13253630216867e-07,0,0,0,0,9.44964084836103e-08,0,0,0,0,1.51194253573777e-08,0,0,0,0,6.07693580539147e-08,0,0,0,0,4.85435206347032e-08,0
12,0,0,0,6.50933420143992e-07,0,0,0,0,6.50933420143992e-07,0,0,0,0,0,0,0,0,0,1.46371407867714e-10,0,0,0,0,1.39205694316279e-07,0,0,0,0,5.89494064859959e-09,0,0,0,0,5.89494064859959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13360184040014e-07,0,0,0,0,7.20515403331652e-08,0,0,0,0,1.15282464533064e-08,0,0,0,0,7.6012858181593e-08,0,0,0,0,6.07202686980371e-08,0
13,0,0,0,6.64712306376806e-07,0,0,0,0,6.64712306376806e-07,0,0,0,0,0,0,0,0,0,1.52037265269021e-10,0,0,0,0,1.42152384969402e-07,0,0,0,0,8.78502237441476e-09,0,0,0,0,8.78502237441476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13524855299898e-07,0,0,0,0,9.5686820078875e-08,0,0,0,0,1.530989121262e-08,0,0,0,0,7.76218899084991e-08,0,0,0,0,6.20055885917846e-08,0
14,0,0,0,7.83921049052481e-07,0,0,0,0,7.83921049052481e-07,0,0,0,0,0,0,0,0,0,1.67895576762149e-10,0,0,0,0,1.67645830657084e-07,0,0,0,0,8.85721598973137e-09,0,0,0,0,8.85721598973137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13673338742476e-07,0,0,0,0,1.10048746752946e-07,0,0,0,0,1.76077994804714e-08,0,0,0,0,9.15425106211484e-08,0,0,0,0,7.31255997364282e-08,0
15,0,0,0,7.52950257018035e-07,0,0,0,0,7.52950257018035e-07,0,0,0,0,0,0,0,0,0,1.77669353434101e-10,0,0,0,0,1.61022556332459e-07,0,0,0,0,9.17629746197668e-09,0,0,0,0,9.17629746197668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13796854849695e-07,0,0,0,0,1.13945720508995e-07,0,0,0,0,1.82313152814393e-08,0,0,0,0,8.79258912406822e-08,0,0,0,0,7.02365871954734e-08,0
16,0,0,0,8.4450674827633e-07,0,0,0,0,8.4450674827633e-07,0,0,0,0,0,0,0,0,0,1.8792050145199e-10,0,0,0,0,1.80602415870096e-07,0,0,0,0,9.31721669125517e-09,0,0,0,0,9.31721669125517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1392644595986e-07,0,0,0,0,1.15762261437161e-07,0,0,0,0,1.85219618299457e-08,0,0,0,0,9.86174157042464e-08,0,0,0,0,7.87771453819364e-08,0
17,0,0,0,8.34292824095413e-07,0,0,0,0,8.34292824095413e-07,0,0,0,0,0,0,0,0,0,1.97839331381167e-10,0,0,0,0,1.78418111971575e-07,0,0,0,0,9.42679092721783e-09,0,0,0,0,9.42679092721783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14051836026581e-07,0,0,0,0,1.16298751855949e-07,0,0,0,0,1.86078002969518e-08,0,0,0,0,9.74246830126757e-08,0,0,0,0,7.78243717164063e-08,0
18,0,0,0,9.27796867124287e-07,0,0,0,0,9.27796867124287e-07,0,0,0,0,0,0,0,0,0,2.07879800029274e-10,0,0,0,0,1.98414466173721e-07,0,0,0,0,7.69736867058194e-09,0,0,0,0,7.69736867058194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14146379518701e-07,0,0,0,0,9.34373919223868e-08,0,0,0,0,1.49499827075819e-08,0,0,0,0,1.08343633157511e-07,0,0,0,0,8.65466011201603e-08,0
19,0,0,0,9.9436412871405e-07,0,0,0,0,9.9436412871405e-07,0,0,0,0,0,0,0,0,0,2.17097519428774e-10,0,0,0,0,2.12650241418271e-07,0,0,0,0,9.67147060889436e-09,0,0,0,0,9.67147060889436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14295290701097e-07,0,0,0,0,1.19422416392857e-07,0,0,0,0,1.91075866228572e-08,0,0,0,0,1.1611703617873e-07,0,0,0,0,9.27561179234745e-08,0
20,0,0,0,8.98882096027225e-07,0,0,0,0,8.98882096027225e-07,0,0,0,0,0,0,0,0,0,2.21331982913041e-10,0,0,0,0,1.92230883241887e-07,0,0,0,0,9.62960836795782e-09,0,0,0,0,9.62960836795782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14398767252728e-07,0,0,0,0,1.00636695749789e-07,0,0,0,0,1.61018713199662e-08,0,0,0,0,1.04967105963274e-07,0,0,0,0,8.38493780002174e-08,0
21,0,0,0,9.7342069672993e-07,0,0,0,0,9.7342069672993e-07,0,0,0,0,0,0,0,0,0,2.23693572977768e-10,0,0,0,0,2.08171373226083e-07,0,0,0,0,9.85652713917437e-09,0,0,0,0,9.85652713917437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14508260765052e-07,0,0,0,0,1.00335084364508e-07,0,0,0,0,1.60536134983213e-08,0,0,0,0,1.13671363432518e-07,0,0,0,0,9.08024760022262e-08,0
22,0,0,0,9.93623346461306e-07,0,0,0,0,9.93623346461306e-07,0,0,0,0,0,0,0,0,0,2.39811275501972e-10,0,0,0,0,2.12491821056619e-07,0,0,0,0,1.00206912184748e-08,0,0,0,0,1.00206912184748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14631819286472e-07,0,0,0,0,1.11874526140048e-07,0,0,0,0,1.78999241824077e-08,0,0,0,0,1.16030531208208e-07,0,0,0,0,9.26870163901358e-08,0
23,0,0,0,1.01511228528529e-06,0,0,0,0,1.01511228528529e-06,0,0,0,0,0,0,0,0,0,2.53726662396972e-10,0,0,0,0,2.17087348888715e-07,0,0,0,0,1.00671764714557e-08,0,0,0,0,1.00671764714557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14758342950492e-07,0,0,0,0,1.21892505680425e-07,0,0,0,0,1.9502800908868e-08,0,0,0,0,1.18539905606191e-07,0,0,0,0,9.4691544194438e-08,0
24,0,0,0,1.1007630180752e-06,0,0,0,0,1.1007630180752e-06,0,0,0,0,0,0,0,0,0,2.61255178541122e-10,0,0,0,0,2.35404229475489e-07,0,0,0,0,1.01665064202615e-08,0,0,0,0,1.01665064202615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14855533981406e-07,0,0,0,0,1.21928316232673e-07,0,0,0,0,1.95085305972278e-08,0,0,0,0,1.28541784144351e-07,0,0,0,0,1.02681202350316e-07,0
25,0,0,0,1.17046038513827e-06,0,0,0,0,1.17046038513827e-06,0,0,0,0,0,0,0,0,0,2.68742627386794e-10,0,0,0,0,2.50309395002072e-07,0,0,0,0,1.02499042760784e-08,0,0,0,0,1.02499042760784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1496079903261e-07,0,0,0,0,1.20611675656554e-07,0,0,0,0,1.92978681050486e-08,0,0,0,0,1.36680705751761e-07,0,0,0,0,1.09182701159026e-07,0
26,0,0,0,1.32760493437056e-06,0,0,0,0,1.32760493437056e-06,0,0,0,0,0,0,0,0,0,2.78179417895742e-10,0,0,0,0,2.8391562170197e-07,0,0,0,0,1.04346313521619e-08,0,0,0,0,1.04346313521619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15069313853141e-07,0,0,0,0,1.2623560731674e-07,0,0,0,0,2.01976971706783e-08,0,0,0,0,1.5503128657178e-07,0,0,0,0,1.23841434231458e-07,0
27,0,0,0,1.18798057300873e-06,0,0,0,0,1.18798057300873e-06,0,0,0,0,0,0,0,0,0,2.85347210952315e-10,0,0,0,0,2.54056183600696e-07,0,0,0,0,1.04589788156329e-08,0,0,0,0,1.04589788156329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15170374569247e-07,0,0,0,0,1.20650911012058e-07,0,0,0,0,1.93041457619293e-08,0,0,0,0,1.38726628598397e-07,0,0,0,0,1.10817016562433e-07,0
28,0,0,0,1.23193662561446e-06,0,0,0,0,1.23193662561446e-06,0,0,0,0,0,0,0,0,0,2.95948006719564e-10,0,0,0,0,2.63456427362998e-07,0,0,0,0,9.25496416179056e-09,0,0,0,0,9.25496416179056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15252313687583e-07,0,0,0,0,1.09296795706887e-07,0,0,0,0,1.74874873131019e-08,0,0,0,0,1.43859603937415e-07,0,0,0,0,1.14917318133267e-07,0
29,0,0,0,1.35908167525028e-06,0,0,0,0,1.35908167525028e-06,0,0,0,0,0,0,0,0,0,3.01267573644765e-10,0,0,0,0,2.90647095971653e-07,0,0,0,0,1.06461072158361e-08,0,0,0,0,1.06461072158361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15371314179431e-07,0,0,0,0,1.23324645644461e-07,0,0,0,0,1.97319433031138e-08,0,0,0,0,1.58706988212633e-07,0,0,0,0,1.26777642612851e-07,0
30,0,0,0,1.39452315006674e-06,0,0,0,0,1.39452315006674e-06,0,0,0,0,0,0,0,0,0,3.11392898603443e-10,0,0,0,0,2.98226450413657e-07,0,0,0,0,1.0873110544873e-08,0,0,0,0,1.0873110544873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154873375362e-07,0,0,0,0,1.30715152658126e-07,0,0,0,0,2.09144244253002e-08,0,0,0,0,1.62845672317029e-07,0,0,0,0,1.3008368868041e-07,0
31,0,0,0,1.39251727918103e-06,0,0,0,0,1.39251727918103e-06,0,0,0,0,0,0,0,0,0,3.1922262799568e-10,0,0,0,0,2.97797483885419e-07,0,0,0,0,9.15100487605724e-09,0,0,0,0,9.15100487605724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15531433333266e-07,0,0,0,0,1.07530142806268e-07,0,0,0,0,1.72048228490028e-08,0,0,0,0,1.62611436411409e-07,0,0,0,0,1.29896577348614e-07,0
32,0,0,0,1.40646569791997e-06,0,0,0,0,1.40646569791997e-06,0,0,0,0,0,0,0,0,0,3.2096219156549e-10,0,0,0,0,3.00780429998001e-07,0,0,0,0,1.08602319010449e-08,0,0,0,0,1.08602319010449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15655255960158e-07,0,0,0,0,1.14557414039299e-07,0,0,0,0,1.83291862462878e-08,0,0,0,0,1.64240265324857e-07,0,0,0,0,1.31197711546876e-07,0
33,0,0,0,1.46075590349521e-06,0,0,0,0,1.46075590349521e-06,0,0,0,0,0,0,0,0,0,3.34044138698335e-10,0,0,0,0,3.12390689246946e-07,0,0,0,0,9.43481973717905e-09,0,0,0,0,9.43481973717905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15716221534035e-07,0,0,0,0,1.09933007407517e-07,0,0,0,0,1.75892811852027e-08,0,0,0,0,1.7058001309219e-07,0,0,0,0,1.36262001946147e-07,0
34,0,0,0,1.52116889875425e-06,0,0,0,0,1.52116889875425e-06,0,0,0,0,0,0,0,0,0,3.41203065186463e-10,0,0,0,0,3.25310340766607e-07,0,0,0,0,8.2961790260683e-09,0,0,0,0,8.2961790260683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15769728019357e-07,0,0,0,0,9.59062002051016e-08,0,0,0,0,1.53449920328163e-08,0,0,0,0,1.77634750641132e-07,0,0,0,0,1.41897437447632e-07,0
35,0,0,0,1.44035143963715e-06,0,0,0,0,1.44035143963715e-06,0,0,0,0,0,0,0,0,0,3.42707145037308e-10,0,0,0,0,3.08027082354732e-07,0,0,0,0,1.11880743020322e-08,0,0,0,0,1.11880743020322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15929492949627e-07,0,0,0,0,1.26356253943302e-07,0,0,0,0,2.02170006309283e-08,0,0,0,0,1.68197278438358e-07,0,0,0,0,1.34358635964683e-07,0
36,0,0,0,1.54467272455947e-06,0,0,0,0,1.54467272455947e-06,0,0,0,0,0,0,0,0,0,3.54919999314446e-10,0,0,0,0,3.30336763268589e-07,0,0,0,0,1.13655679243053e-08,0,0,0,0,1.13655679243053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16037590558373e-07,0,0,0,0,1.3519656491107e-07,0,0,0,0,2.16314503857713e-08,0,0,0,0,1.80379413800786e-07,0,0,0,0,1.44089917621732e-07,0
37,0,0,0,1.71959100221548e-06,0,0,0,0,1.71959100221548e-06,0,0,0,0,0,0,0,0,0,3.56122299804087e-10,0,0,0,0,3.6774399960979e-07,0,0,0,0,1.12654817795279e-08,0,0,0,0,1.12654817795279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16098678487837e-07,0,0,0,0,1.26565974296567e-07,0,0,0,0,2.02505558874508e-08,0,0,0,0,2.00805524707633e-07,0,0,0,0,1.60406616827499e-07,0
38,0,0,0,1.47396804806597e-06,0,0,0,0,1.47396804806597e-06,0,0,0,0,0,0,0,0,0,3.66142820886612e-10,0,0,0,0,3.15216179076571e-07,0,0,0,0,1.15511727732949e-08,0,0,0,0,1.15511727732949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16190140188566e-07,0,0,0,0,1.31653605027937e-07,0,0,0,0,2.10645768044699e-08,0,0,0,0,1.7212286346744e-07,0,0,0,0,1.37494455133505e-07,0
39,0,0,0,1.53796240913489e-06,0,0,0,0,1.53796240913489e-06,0,0,0,0,0,0,0,0,0,3.74670705537103e-10,0,0,0,0,3.28901725384755e-07,0,0,0,0,9.4821587627432e-09,0,0,0,0,9.4821587627432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16222718029816e-07,0,0,0,0,1.09423992845422e-07,0,0,0,0,1.75078388552675e-08,0,0,0,0,1.79595815603277e-07,0,0,0,0,1.43463967035973e-07,0
40,0,0,0,1.59565608897373e-06,0,0,0,0,1.59565608897373e-06,0,0,0,0,0,0,0,0,0,3.8164717832524e-10,0,0,0,0,3.41239836336026e-07,0,0,0,0,1.06631333214238e-08,0,0,0,0,1.06631333214238e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16338290760762e-07,0,0,0,0,1.24250440668032e-07,0,0,0,0,1.98800705068851e-08,0,0,0,0,1.86333004642663e-07,0,0,0,0,1.48845739785048e-07,0
41,0,0,0,1.82484622256552e-06,0,0,0,0,1.82484622256552e-06,0,0,0,0,0,0,0,0,0,3.88204768084653e-10,0,0,0,0,3.90253407754788e-07,0,0,0,0,9.74127608519589e-09,0,0,0,0,9.74127608519589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16388541144598e-07,0,0,0,0,1.13777303003792e-07,0,0,0,0,1.82043684806067e-08,0,0,0,0,2.13096720534651e-07,0,0,0,0,1.70225017701911e-07,0
42,0,0,0,1.78678342925177e-06,0,0,0,0,1.78678342925177e-06,0,0,0,0,0,0,0,0,0,3.91121546370403e-10,0,0,0,0,3.82113469925684e-07,0,0,0,0,1.1753383484642e-08,0,0,0,0,1.1753383484642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16505410345022e-07,0,0,0,0,1.3579635277492e-07,0,0,0,0,2.17274164439872e-08,0,0,0,0,2.08651931527637e-07,0,0,0,0,1.66674450215458e-07,0
43,0,0,0,1.73762573836765e-06,0,0,0,0,1.73762573836765e-06,0,0,0,0,0,0,0,0,0,3.94146998706453e-10,0,0,0,0,3.7160082719028e-07,0,0,0,0,1.17813238009845e-08,0,0,0,0,1.17813238009845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16578227868042e-07,0,0,0,0,1.23074753317309e-07,0,0,0,0,1.96919605307694e-08,0,0,0,0,2.02911534015274e-07,0,0,0,0,1.62088930242619e-07,0
44,0,0,0,1.75214937689821e-06,0,0,0,0,1.75214937689821e-06,0,0,0,0,0,0,0,0,0,4.06132475537115e-10,0,0,0,0,3.74706787221028e-07,0,0,0,0,9.34334719317171e-09,0,0,0,0,9.34334719317171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16578422166502e-07,0,0,0,0,1.05663641032562e-07,0,0,0,0,1.69061825652098e-08,0,0,0,0,2.04607534315366e-07,0,0,0,0,1.63443722002817e-07,0
45,0,0,0,1.67503560556631e-06,0,0,0,0,1.67503560556631e-06,0,0,0,0,0,0,0,0,0,4.11613231221032e-10,0,0,0,0,3.58215582825302e-07,0,0,0,0,1.20411858685681e-08,0,0,0,0,1.20411858685681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16754284213995e-07,0,0,0,0,1.40581901503494e-07,0,0,0,0,2.24931042405591e-08,0,0,0,0,1.95602560868461e-07,0,0,0,0,1.56250407340073e-07,0
46,0,0,0,1.80252784626901e-06,0,0,0,0,1.80252784626901e-06,0,0,0,0,0,0,0,0,0,4.16986198835404e-10,0,0,0,0,3.85480500154376e-07,0,0,0,0,1.21158659665068e-08,0,0,0,0,1.21158659665068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16822207223328e-07,0,0,0,0,1.42283545887875e-07,0,0,0,0,2.276536734206e-08,0,0,0,0,2.10490488438141e-07,0,0,0,0,1.68143118442033e-07,0
47,0,0,0,1.87971080327873e-06,0,0,0,0,1.87971080327873e-06,0,0,0,0,0,0,0,0,0,4.22578560985326e-10,0,0,0,0,4.01986500288067e-07,0,0,0,0,1.21385565945124e-08,0,0,0,0,1.21385565945124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16892903735443e-07,0,0,0,0,1.43250409653174e-07,0,0,0,0,2.29200655445079e-08,0,0,0,0,2.19503541054056e-07,0,0,0,0,1.75342886872269e-07,0
48,0,0,0,1.71946333807796e-06,0,0,0,0,1.71946333807796e-06,0,0,0,0,0,0,0,0,0,4.28394979754516e-10,0,0,0,0,3.67716697931381e-07,0,0,0,0,1.2211600758489e-08,0,0,0,0,1.2211600758489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16966432687206e-07,0,0,0,0,1.42037370432475e-07,0,0,0,0,2.27259792691961e-08,0,0,0,0,2.00790616706785e-07,0,0,0,0,1.60394708081546e-07,0
