"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,4.83457568297586,0,0.0697417170856949,0,0,4.83457568297586,0,0.0697417170856949,0,0,0,0,0,0,0,0.000960184210088837,0,1.14242327704563e-05,0,0,0.00324474180100619,0,0.000306188959695967,0,0,6.94263893751518,0,0.000945831764690694,0,0,6.94263893751518,0,0.000945831764690694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8488143380087,0,0.00101140104771842,0,0,62.7365436314414,0,0.0124737539689519,0,0,10.0378469810306,0,0.0019958006350323,0,0,8.93743276699543e-07,0,9.1693951637936e-08,0,0,8.93469276460745e-07,0,9.16675912773313e-08
21,0,0,1.93048898223598,0,0.0628655837863408,0,0,1.93048898223598,0,0.0628655837863408,0,0,0,0,0,0,0,0.000406731178189852,0,1.08164379702416e-05,0,0,0.00129565420169145,0,0.000276000484424086,0,0,0.581665520878285,0,0.000886211307169522,0,0,0.581665520878285,0,0.000886211307169522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885634169912644,0,0.000957592244091388,0,0,7.08919078368027,0,0.0114985137079197,0,0,1.13427052538884,0,0.00183976219326716,0,0,3.56879623312449e-07,0,8.26534539193001e-08,0,0,3.56770212585053e-07,0,8.26296925390605e-08
22,0,0,0.33260710109518,0,0.0283554865502272,0,0,0.33260710109518,0,0.0283554865502272,0,0,0,0,0,0,0,0.0001206041392121,0,1.00331647237603e-05,0,0,0.000223230379459221,0,0.000124489864765143,0,0,0.139755479441697,0,0.000478769733628929,0,0,0.139755479441697,0,0.000478769733628929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361761639398965,0,0.000888248122866052,0,0,1.51752541551056,0,0.00576285800182506,0,0,0.24280406648169,0,0.00092205728029201,0,0,6.14873734282642e-08,0,3.72807943517063e-08,0,0,6.14685228752681e-08,0,3.72700767943845e-08
23,0,0,0.175414416078455,0,0.0318572704759273,0,0,0.175414416078455,0,0.0318572704759273,0,0,0,0,0,0,0,7.47104165541592e-05,0,9.74041072935635e-06,0,0,0.000117729977907494,0,0.000139863842093128,0,0,0.0655925159885445,0,0.000518430958375974,0,0,0.0655925159885445,0,0.000518430958375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149435735704719,0,0.000862330260142735,0,0,0.739552769113762,0,0.00633781406048079,0,0,0.118328443058202,0,0.00101405024967693,0,0,3.24279658209413e-08,0,4.18848164398793e-08,0,0,3.24180241848918e-08,0,4.18727753090796e-08
24,0,0,0.0367619133583329,0,0.0170677687829887,0,0,0.0367619133583329,0,0.0170677687829887,0,0,0,0,0,0,0,1.98933949487243e-05,0,8.97352550381594e-06,0,0,2.46728823335593e-05,0,7.49330900696527e-05,0,0,0.0250902095673491,0,0.000440906408797122,0,0,0.0250902095673491,0,0.000440906408797122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617290279601359,0,0.000794436990093374,0,0,0.240079111497274,0,0.00462163952638398,0,0,0.0384126578395638,0,0.000739462324221436,0,0,6.79598687808673e-09,0,2.24401008571647e-08,0,0,6.79390339161359e-09,0,2.24336497320901e-08
25,0,0,0.0206971739516806,0,0.0221423180029458,0,0,0.0206971739516806,0,0.0221423180029458,0,0,0,0,0,0,0,8.50094361801925e-06,0,8.51548924253149e-06,0,0,1.38909782134959e-05,0,9.72120216978409e-05,0,0,0.0108132262724481,0,0.00044234758051415,0,0,0.0108132262724481,0,0.00044234758051415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254990741758381,0,0.000753886489778453,0,0,0.110317100093006,0,0.00502027981472993,0,0,0.0176507360148809,0,0.000803244770356788,0,0,3.82618067830294e-09,0,2.91119393234779e-08,0,0,3.82500766313531e-09,0,2.91035701649373e-08
26,0,0,0.00770491034391559,0,0.0185795915262742,0,0,0.00770491034391559,0,0.0185795915262742,0,0,0,0,0,0,0,3.51157630444223e-06,0,8.06244612034655e-06,0,0,5.17117660479341e-06,0,8.15704866287665e-05,0,0,0.0044060610090507,0,0.000413134106130442,0,0,0.0044060610090507,0,0.000413134106130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105331771018088,0,0.000713778038064792,0,0,0.0439226049482641,0,0.00452772174402047,0,0,0.00702761679172225,0,0.000724435479043275,0,0,1.42436736313715e-09,0,2.4427792117155e-08,0,0,1.42393068628843e-09,0,2.44207695666215e-08
27,0,0,0.010669725754027,0,0.0488339219805714,0,0,0.010669725754027,0,0.0488339219805714,0,0,0,0,0,0,0,2.09663345498195e-06,0,7.80938566246294e-06,0,0,7.16102248254673e-06,0,0.0002143968974944,0,0,0.00288802405221523,0,0.000641897037690353,0,0,0.00288802405221523,0,0.000641897037690353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435105286933117,0,0.000691374291801719,0,0,0.0367257427333843,0,0.00858358301023324,0,0,0.00587611883734148,0,0.00137337328163732,0,0,1.97245762238639e-09,0,6.42051195108259e-08,0,0,1.97185291421835e-09,0,6.41866616946587e-08
28,0,0,0.00426577911789654,0,0.0694252006047183,0,0,0.00426577911789654,0,0.0694252006047183,0,0,0,0,0,0,0,8.34754833916239e-07,0,2.61221042329926e-05,0,0,2.8629920649372e-06,0,0.000304799348770303,0,0,0.00119166402499569,0,0.00129064957477747,0,0,0.00119166402499569,0,0.00129064957477747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179733625369918,0,0.00739106747704394,0,0,0.0149604911550115,0,0.0183747309799009,0,0,0.00239367858480185,0,0.00293995695678414,0,0,7.88592765220421e-10,0,9.12778069240969e-08,0,0,7.88351001604831e-10,0,9.12515661976067e-08
29,0,0,0.000573210500543661,0,0.0601203013119737,0,0,0.000573210500543661,0,0.0601203013119737,0,0,0,0,0,0,0,2.47518139524672e-07,0,2.50662955591918e-05,0,0,3.84712163766324e-07,0,0.000263947796018591,0,0,0.000298720604391522,0,0.00127251721576306,0,0,0.000298720604391522,0,0.00127251721576306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742445037069381,0,0.00245960971988055,0,0,0.00304946786678278,0,0.0141624083329277,0,0,0.000487914858685245,0,0.00226598533326843,0,0,1.0596649315026e-10,0,7.90440532771022e-08,0,0,1.05934006366656e-10,0,7.9021329534578e-08
30,0,0,0.000228262394875748,0,0.0574401094494667,0,0,0.000228262394875748,0,0.0574401094494667,0,0,0,0,0,0,0,9.88368166687223e-08,0,2.36787133225273e-05,0,0,1.5319907739974e-07,0,0.000252180876698864,0,0,0.000125025650412046,0,0.00117701448695055,0,0,0.000125025650412046,0,0.00117701448695055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306689764886483,0,0.0020963049286749,0,0,0.00126000378998944,0,0.0132625392995497,0,0,0.00020160060639831,0,0.00212200628792795,0,0,4.21977013333177e-11,0,7.55202314773158e-08,0,0,4.21847645308338e-11,0,7.54985207701302e-08
31,0,0,0.000106101289518667,0,0.0574680483731597,0,0,0.000106101289518667,0,0.0574680483731597,0,0,0,0,0,0,0,4.22354358344047e-08,0,2.24700791778241e-05,0,0,7.12102388745656e-08,0,0.000252303537716374,0,0,5.23964913551155e-05,0,0.00114567679738565,0,0,5.23964913551155e-05,0,0.00114567679738565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126687643111468,0,0.00198930309626906,0,0,0.000542731034125743,0,0.0130070182872477,0,0,8.68369654601189e-05,0,0.00208112292595964,0,0,1.96144026642045e-11,0,7.55569645895043e-08,0,0,1.96083893590933e-11,0,7.55352433222101e-08
32,0,0,3.18312588597745e-05,0,0.0409874049860803,0,0,3.18312588597745e-05,0,0.0409874049860803,0,0,0,0,0,0,0,1.62074566495668e-08,0,2.11779178103248e-05,0,0,2.13636569109171e-08,0,0.000179948120260713,0,0,2.0021119602572e-05,0,0.000985643081513088,0,0,2.0021119602572e-05,0,0.000985643081513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23322287037497e-05,0,0.00187490649851329,0,0,0.000195084872032243,0,0.0105345259629279,0,0,3.12135795251589e-05,0,0.00168552415406846,0,0,5.88448200221261e-12,0,5.38887955101557e-08,0,0,5.8826779612583e-12,0,5.38733034514448e-08
33,0,0,1.91354730351145e-05,0,0.0542401305594651,0,0,1.91354730351145e-05,0,0.0542401305594651,0,0,0,0,0,0,0,7.20687398324725e-09,0,2.01427630609164e-05,0,0,1.28428373678586e-08,0,0.000238131922237724,0,0,8.5346293736606e-06,0,0.000979702237326036,0,0,8.5346293736606e-06,0,0.000979702237326036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16174371378266e-05,0,0.00178326300532312,0,0,9.10151979208537e-05,0,0.0115042854621551,0,0,1.45624316673366e-05,0,0.00184068567394482,0,0,3.53747701826688e-12,0,7.13130120132225e-08,0,0,3.53639251271252e-12,0,7.12925108059029e-08
34,0,0,2.1559762960785e-05,0,0.124970382930233,0,0,2.1559762960785e-05,0,0.124970382930233,0,0,0,0,0,0,0,4.14733185038384e-09,0,1.94661384141371e-05,0,0,1.44699077408141e-08,0,0.000548660875315089,0,0,5.9720901027137e-06,0,0.0016202284231985,0,0,5.9720901027137e-06,0,0.0016202284231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92974749944863e-06,0,0.0017233606127148,0,0,7.5233708252384e-05,0,0.0218049211700674,0,0,1.20373933203814e-05,0,0.00348878738721079,0,0,3.98564309610242e-12,0,1.64306655003903e-07,0,0,3.98442119358459e-12,0,1.6425941979811e-07
35,0,0,8.84635824691725e-06,0,0.114020333959616,0,0,8.84635824691725e-06,0,0.114020333959616,0,0,0,0,0,0,0,1.77747009956477e-09,0,1.84725270116771e-05,0,0,5.93726322074655e-09,0,0.000500586577132647,0,0,2.46849238301528e-06,0,0.00153128667427169,0,0,2.46849238301528e-06,0,0.00153128667427169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68870694039757e-06,0,0.00163539500192369,0,0,3.10041666459238e-05,0,0.0202814740835686,0,0,4.96066666334781e-06,0,0.00324503585337098,0,0,1.63538099823296e-12,0,1.49909916542316e-07,0,0,1.63487962966804e-12,0,1.49866820139688e-07
36,0,0,1.20788732547756e-06,0,0.0427942418490778,0,0,1.20788732547756e-06,0,0.0427942418490778,0,0,0,0,0,0,0,5.07986125167071e-10,0,1.70958503007423e-05,0,0,8.10677658782692e-10,0,0.000187880725343288,0,0,6.63267661328584e-07,0,0.000912261893210565,0,0,6.63267661328584e-07,0,0.000912261893210565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237338897855e-06,0,0.00151351615931031,0,0,6.68023119389433e-06,0,0.0101531233241067,0,0,1.06883699102309e-06,0,0.00162449973185707,0,0,2.2329595127812e-13,0,5.62643609372265e-08,0,0,2.23227494098561e-13,0,5.62481859462156e-08
37,0,0,5.25546202811049e-07,0,0.0439962377050939,0,0,5.25546202811049e-07,0,0.0439962377050939,0,0,0,0,0,0,0,2.0983929787994e-10,0,1.61863127303147e-05,0,0,3.52722109331307e-10,0,0.000193157880482159,0,0,2.61071673701369e-07,0,0.000822178283994999,0,0,2.61071673701369e-07,0,0.000822178283994999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29425162908338e-07,0,0.00143299370584204,0,0,2.70007618857424e-06,0,0.00956106365935343,0,0,4.32012190171879e-07,0,0.00152977018549655,0,0,9.71550382407562e-14,0,5.7844702725415e-08,0,0,9.71252528377525e-14,0,5.78280734145861e-08
38,0,0,2.12329477284626e-07,0,0.0401705147017562,0,0,2.12329477284626e-07,0,0.0401705147017562,0,0,0,0,0,0,0,8.6680577978905e-11,0,1.53251645981113e-05,0,0,1.42505645936469e-10,0,0.000176361704600261,0,0,1.10198168333044e-07,0,0.00079551090283382,0,0,1.10198168333044e-07,0,0.00079551090283382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000342865509e-07,0,0.00135675522745568,0,0,1.12623058626086e-06,0,0.0090557880485237,0,0,1.80196893801737e-07,0,0.00144892608776379,0,0,3.92522643582764e-14,0,5.2814776954916e-08,0,0,3.92402305560785e-14,0,5.27995936572075e-08
39,0,0,7.42352377753205e-08,0,0.0316777279423688,0,0,7.42352377753205e-08,0,0.0316777279423688,0,0,0,0,0,0,0,3.58060795793164e-11,0,1.4509831477514e-05,0,0,4.98232306023079e-11,0,0.000139075591618825,0,0,4.33678875642945e-08,0,0.000717265624979883,0,0,4.33678875642945e-08,0,0.000717265624979883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07402415562861e-07,0,0.0012845728070708,0,0,4.30046895567908e-07,0,0.0078116587725208,0,0,6.88075032908653e-08,0,0.00124986540360333,0,0,1.37234886795785e-14,0,4.16487602445774e-08,0,0,1.37192813873131e-14,0,4.16367869756848e-08
40,0,0,3.34072310692129e-08,0,0.0336396111366352,0,0,3.34072310692129e-08,0,0.0336396111366352,0,0,0,0,0,0,0,1.47908027926666e-11,0,1.37378759071731e-05,0,0,2.24213759829746e-11,0,0.000147688900831722,0,0,1.84054051517446e-08,0,0.000692661674538716,0,0,1.84054051517446e-08,0,0.000692661674538716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43658721287079e-08,0,0.00121623065330675,0,0,1.8521465673385e-07,0,0.00779460703419507,0,0,2.96343450774159e-08,0,0.00124713712547121,0,0,6.1758239231615e-15,0,4.42281751235271e-08,0,0,6.17393056376643e-15,0,4.42154603192863e-08
41,0,0,4.25115791984789e-08,0,0.0801263056830216,0,0,4.25115791984789e-08,0,0.0801263056830216,0,0,0,0,0,0,0,8.83104602395103e-12,0,1.33066775939659e-05,0,0,2.85317899847589e-11,0,0.000351780701803192,0,0,1.21775252406915e-08,0,0.00109212254829082,0,0,1.21775252406915e-08,0,0.00109212254829082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83266884587791e-08,0,0.00117805614876759,0,0,1.513588849157e-07,0,0.0143779964695523,0,0,2.4217421586512e-08,0,0.00230047943512837,0,0,7.85889819127491e-15,0,1.05347242729882e-07,0,0,7.85648884170302e-15,0,1.05316957293847e-07
42,0,0,2.19728408588745,0,0.0822314509718475,0,0,2.19728408588745,0,0.0822314509718475,0,0,0,0,0,0,0,0.000412390726716799,0,1.2627463961301e-05,0,0,0.00147471463675094,0,0.000361022978491081,0,0,6.5038688442811,0,0.00104133701834427,0,0,6.5038688442811,0,0.00104133701834427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9869771467605,0,0.00111792455012944,0,0,106.721184031483,0,0.0141672698566637,0,0,17.0753894450374,0,0.0022667631770662,0,0,4.06200669414697e-07,0,1.0811501356161e-07,0,0,4.06076138038271e-07,0,1.08083932441282e-07
43,0,0,0.479437870789151,0,0.0348415161877877,0,0,0.479437870789151,0,0.0348415161877877,0,0,0,0,0,0,0,0.000166719778210768,0,1.16598040322935e-05,0,0,0.000321776346539145,0,0.000152965657307527,0,0,0.228428938132988,0,0.000613771428946651,0,0,0.228428938132988,0,0.000613771428946651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622724799144688,0,0.0010322564544509,0,0,2.39242983556307,0,0.00728389947108478,0,0,0.382788773690091,0,0.00116542391537357,0,0,8.86312267531189e-08,0,4.58083975246813e-08,0,0,8.86040545461459e-08,0,4.57952284349441e-08
44,0,0,0.151949520061526,0,0.0258905632398969,0,0,0.151949520061526,0,0.0258905632398969,0,0,0,0,0,0,0,6.88701699641262e-05,0,1.1039476312722e-05,0,0,0.000101981433680438,0,0.000113668044832133,0,0,0.0839846983405988,0,0.000549274843319416,0,0,0.0839846983405988,0,0.000549274843319416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206611346746152,0,0.000977338096421134,0,0,0.844413962835988,0,0.00611507133836639,0,0,0.135106234053758,0,0.000978411414138622,0,0,2.80901305218825e-08,0,3.40400000573685e-08,0,0,2.80815187620276e-08,0,3.4030214170072e-08
45,0,0,0.0846152484760199,0,0.0297415309772181,0,0,0.0846152484760199,0,0.0297415309772181,0,0,0,0,0,0,0,4.26628736116593e-05,0,1.0717359525481e-05,0,0,5.67898098481454e-05,0,0.000130575053357092,0,0,0.0364668928486225,0,0.000552486873960376,0,0,0.0364668928486225,0,0.000552486873960376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853342648749687,0,0.000948820710383122,0,0,0.392962912683894,0,0.00643481915138399,0,0,0.0628740660294231,0,0.00102957106422144,0,0,1.56423881620061e-08,0,3.91031167143802e-08,0,0,1.56375925812129e-08,0,3.90918752721809e-08
