"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.000463092355616364,0,0,0,0,0.000463092355616364,0,0,0,0,0,0,0,0,0,2.99688901287094e-07,0,0,0,0,0.000132052229595879,0,0,0,0,2.07580428246393e-05,0,0,0,0,2.07580428246393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003371525497863,0,0,0,0,0.000411009247927857,0,0,0,0,6.57614796684572e-05,0,0,0,0,1.41322527721284e-05,0,0,0,0,1.12890661680186e-05,0
3,0,0,0,0.00156015075427073,0,0,0,0,0.00156015075427073,0,0,0,0,0,0,0,0,0,3.00148622091023e-07,0,0,0,0,0.000444881853713465,0,0,0,0,2.56169105748175e-06,0,0,0,0,2.56169105748175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65360454006301e-05,0,0,0,0,4.25439353806079e-05,0,0,0,0,6.80702966089726e-06,0,0,0,0,4.76113340127046e-05,0,0,0,0,3.80326837259158e-05,0
4,0,0,0,0.0017797153678659,0,0,0,0,0.0017797153678659,0,0,0,0,0,0,0,0,0,2.97204249394523e-07,0,0,0,0,0.000507491388105389,0,0,0,0,1.70866146467001e-06,0,0,0,0,1.70866146467001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68375249291734e-06,0,0,0,0,2.92668938140452e-05,0,0,0,0,4.68270301024723e-06,0,0,0,0,5.43118173644794e-05,0,0,0,0,4.33851353934288e-05,0
5,0,0,0,0.00171253412202766,0,0,0,0,0.00171253412202766,0,0,0,0,0,0,0,0,0,2.93980108302574e-07,0,0,0,0,0.00048833444631532,0,0,0,0,1.65392281557589e-06,0,0,0,0,1.65392281557589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65463851912564e-06,0,0,0,0,2.82522808475984e-05,0,0,0,0,4.52036493561575e-06,0,0,0,0,5.22616380941504e-05,0,0,0,0,4.17474198917155e-05,0
6,0,0,0,0.00442117546658701,0,0,0,0,0.00442117546658701,0,0,0,0,0,0,0,0,0,5.8870152818668e-07,0,0,0,0,0.00126071197400864,0,0,0,0,2.49450844666248e-05,0,0,0,0,2.49450844666248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339761735743211,0,0,0,0,0.000489097935270644,0,0,0,0,7.82556696433031e-05,0,0,0,0,0.000134921616575985,0,0,0,0,0.000107777513010966,0
7,0,0,0,0.00558101418620752,0,0,0,0,0.00558101418620752,0,0,0,0,0,0,0,0,0,5.87145576456424e-07,0,0,0,0,0.00159144360246247,0,0,0,0,5.02789145798802e-06,0,0,0,0,5.02789145798802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31008703695309e-06,0,0,0,0,8.8736311206549e-05,0,0,0,0,1.41978097930478e-05,0,0,0,0,0.000170316573460476,0,0,0,0,0.000136051562217843,0
8,0,0,0,0.0029863796452794,0,0,0,0,0.0029863796452794,0,0,0,0,0,0,0,0,0,5.80776268262041e-07,0,0,0,0,0.00085157547041349,0,0,0,0,3.34187224764254e-06,0,0,0,0,3.34187224764254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24440603013739e-06,0,0,0,0,5.33569206930441e-05,0,0,0,0,8.53710731088706e-06,0,0,0,0,9.11357562023562e-05,0,0,0,0,7.28006778982811e-05,0
9,0,0,0,0.00369727403297861,0,0,0,0,0.00369727403297861,0,0,0,0,0,0,0,0,0,8.68650759181243e-07,0,0,0,0,0.00105428922235598,0,0,0,0,2.46639935434171e-05,0,0,0,0,2.46639935434171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342293124569067,0,0,0,0,0.000477553981197823,0,0,0,0,7.64086369916516e-05,0,0,0,0,0.000112830217489417,0,0,0,0,9.01305553706224e-05,0
10,0,0,0,0.006687243074385,0,0,0,0,0.006687243074385,0,0,0,0,0,0,0,0,0,1.16164319956662e-06,0,0,0,0,0.00190688822027046,0,0,0,0,1.96888589921366e-05,0,0,0,0,1.96888589921366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003445272358791,0,0,0,0,0.00037722535708011,0,0,0,0,6.03560571328176e-05,0,0,0,0,0.000204075511784446,0,0,0,0,0.000163018734023104,0
