"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0.250365997005156,0.00983037955005525,0,0,0,0.250365997005156,0.00983037955005525,0,0,0,0,0,0,0,0,8.16606443472099e-05,3.32295749907923e-06,0,0,0,0.0965806011430422,6.61554263331934e-06,0,0,0,0.000405387705162627,0.00659623082105595,0,0,0,0.000405387705162627,0.00659623082105595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235532010697063,0.420732125814902,0,0,0,0.0101840649927598,0.0815794259965986,0,0,0,0.00162945039884157,0.0130527081594558,0,0,0,0.000482272093328822,5.69709832594462e-09,0,0,0,0.000482040991435331,5.69535173232825e-09,0,0
2,0,0.328956026034442,0.00853503846702344,0,0,0,0.328956026034442,0.00853503846702344,0,0,0,0,0,0,0,0,8.15297740632487e-05,2.07011961984141e-06,0,0,0,0.126897306839069,5.74381798465724e-06,0,0,0,0.000504374688156361,0.000377192343433487,0,0,0,0.000504374688156361,0.000377192343433487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187881374482653,0.00071541513466212,0,0,0,0.0130201310378867,0.00662433945602299,0,0,0,0.00208322096606188,0.00105989431296368,0,0,0,0.000633657578051598,4.9463963334029e-09,0,0,0,0.000633353933142141,4.9448798870006e-09,0,0
3,0,0.332555154267716,0.00550182174392481,0,0,0,0.332555154267716,0.00550182174392481,0,0,0,0,0,0,0,0,8.13991135099167e-05,1.81323259505227e-06,0,0,0,0.128285698124301,3.70255656178132e-06,0,0,0,0.000503120096723271,0.000239089053995715,0,0,0,0.000503120096723271,0.000239089053995715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187580273631672,0.00046915370189751,0,0,0,0.0131112387162854,0.00422529596446543,0,0,0,0.00209779819460566,0.000676047354314468,0,0,0,0.000640590464817304,3.1885258638649e-09,0,0,0,0.000640283497710107,3.18754833835966e-09,0,0
4,0,0.354174975404758,0.00371925570540327,0,0,0,0.354174975404758,0.00371925570540327,0,0,0,0,0,0,0,0,8.13719189289926e-05,1.16854965519605e-06,0,0,0,0.136625709735293,2.50294452599984e-06,0,0,0,0.000550883668602012,0.000149223789593256,0,0,0,0.000550883668602012,0.000149223789593256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187517605050762,0.000293732910658064,0,0,0,0.0142534537757482,0.00270841072185346,0,0,0,0.00228055260411972,0.000433345715496553,0,0,0,0.000682236041780142,2.15545751261393e-09,0,0,0,0.000681909118362338,2.15479670107154e-09,0,0
5,0,0.364238661508929,0.00236456030133598,0,0,0,0.364238661508929,0.00236456030133598,0,0,0,0,0,0,0,0,8.12415113561138e-05,7.27976850316211e-07,0,0,0,0.140507853737602,1.59127624756408e-06,0,0,0,0.000567679623738636,9.44076385156717e-05,0,0,0,0.000567679623738636,9.44076385156717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187217087180856,0.000182988166728093,0,0,0,0.0147656490208307,0.00171752936349529,0,0,0,0.00236250384333292,0.000274804698159246,0,0,0,0.000701621401701692,1.37035731588417e-09,0,0,0,0.000701285188935725,1.36993719721969e-09,0,0
6,3.53851276078016,0.684044797494278,0.00280718339634281,0,0,3.53851276078016,0.684044797494278,0.00280718339634281,0,0,0,0,0,0,0,0.00116958755468839,8.10571249697092e-05,3.72349377290939e-07,0,0,1.33086877625089,0.263875520402267,1.88914795644362e-06,0,0,0.00901279476490008,0.00105673498646786,8.27361000138937e-05,0,0,0.00901279476490008,0.00105673498646786,8.27361000138937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933552776721635,0.00186792177776756,0.000107471768735247,0,0,0.237937781793362,0.0275591869864034,0.00168643231570918,0,0,0.0380700450869379,0.00440946991782454,0.000269829170513469,0,0,0.00497276224511043,0.00131765383624143,1.62687511163639e-09,0,0,0.00496975165528305,0.00131702242442903,1.62637635077216e-09,0,0
7,10.1104223590271,0.700095901607301,0.00180290113155852,0,0,10.1104223590271,0.700095901607301,0.00180290113155852,0,0,0,0,0,0,0,0.00116867490840588,8.09272218892489e-05,2.31964235060241e-07,0,0,3.80262735844178,0.270067356764987,1.21329692701622e-06,0,0,0.0161853160209035,0.00109538102539837,5.18312869084584e-05,0,0,0.0161853160209035,0.00109538102539837,5.18312869084584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274851259879877,0.0018649282248494,6.80126390275276e-05,0,0,0.419881460976258,0.0284525941124148,0.00106785329094128,0,0,0.0671810337562013,0.00455241505798637,0.000170856526550604,0,0,0.0142084344435162,0.00134857256990904,1.04485335140371e-09,0,0,0.0141998324299691,0.00134792634202497,1.04453302444265e-09,0,0
8,4.76463894968427,0.329883099441039,0.000507171158307635,0,0,4.76463894968427,0.329883099441039,0.000507171158307635,0,0,0,0,0,0,0,0.00116629589853916,8.07489450112185e-05,1.21009042793116e-07,0,0,1.79202666117998,0.127254932507026,3.41310567215612e-07,0,0,0.00748880423775351,0.000505026711264342,2.27403239176608e-05,0,0,0.00748880423775351,0.000505026711264342,2.27403239176608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274291759666655,0.00186081992143906,4.10488876448996e-05,0,0,0.189131825146518,0.0127915046403298,0.000396859103601679,0,0,0.030261092023443,0.00204664074245277,6.34974565762686e-05,0,0,0.00669586865509811,0.000635443370203156,2.9392598141804e-10,0,0,0.00669181486908042,0.000635138869552815,2.93835870766361e-10,0,0
9,4.7695981484518,0.330187722362588,0.000323931881357045,0,0,4.7695981484518,0.330187722362588,0.000323931881357045,0,0,0,0,0,0,0,0.00116593586521087,8.07219676446976e-05,1.09647607126515e-07,0,0,1.79389186366507,0.127372443132419,2.17996178122831e-07,0,0,0.00745617844151669,0.000503034161136804,1.34375353028833e-05,0,0,0.00745617844151669,0.000503034161136804,1.34375353028833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274207086321511,0.00186019824122958,2.75616107922771e-05,0,0,0.194301729595186,0.0131455181322233,0.000241240415502107,0,0,0.0310882767352298,0.00210328290115572,3.85984664803371e-05,0,0,0.00670283794362818,0.000636030155692435,1.87731487843615e-10,0,0,0.0066987799382917,0.000635725373858008,1.87673933874997e-10,0,0
10,3.39048975979633,0.234689108956952,0.000149893367461065,0,0,3.39048975979633,0.234689108956952,0.000149893367461065,0,0,0,0,0,0,0,0.00116420925172137,8.059260169122e-05,6.83076832257317e-08,0,0,1.27519589798411,0.0905331214938126,1.00873619155926e-07,0,0,0.0050030923269423,0.000336707618202676,7.16791737258458e-06,0,0,0.0050030923269423,0.000336707618202676,7.16791737258458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273801017970511,0.00185721706613988,1.71701857297943e-05,0,0,0.128217880124384,0.00866203202527482,0.000122594940765498,0,0,0.0205148608199014,0.00138592512404397,1.96151905224797e-05,0,0,0.00476474174597338,0.000452074200219026,8.68692046410188e-11,0,0,0.0047618570950845,0.000451857568974726,8.68425726277368e-11,0,0
11,4.96655702549847,0.343740252901112,0.000133406963276478,0,0,4.96655702549847,0.343740252901112,0.000133406963276478,0,0,0,0,0,0,0,0.00116248519514279,8.04634430611068e-05,4.25539572631367e-08,0,0,1.86796999687747,0.132600435599755,8.97787769682046e-08,0,0,0.00767657627233634,0.000517796995012037,5.38673602552209e-06,0,0,0.00767657627233634,0.000517796995012037,5.38673602552209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273395550958841,0.00185424066871565,1.06965910017944e-05,0,0,0.197410345810539,0.0133513255912619,9.73918717762733e-05,0,0,0.0315856553296862,0.00213621209460191,1.55826994842037e-05,0,0,0.00697962927768037,0.000662135966189465,7.73146736890244e-11,0,0,0.00697540369844159,0.000661818674607283,7.72909708656235e-11,0,0
12,4.58448826342112,0.317255745745428,7.43648223888129e-05,0,0,4.58448826342112,0.317255745745428,7.43648223888129e-05,0,0,0,0,0,0,0,0.00115940264297145,8.02325512873232e-05,2.25335323092923e-08,0,0,1.7242702506266,0.122383834093679,5.00452348179829e-08,0,0,0.00724215191123445,0.00048818013904099,3.31587417913352e-06,0,0,0.00724215191123445,0.00048818013904099,3.31587417913352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272670590285997,0.00184891988078098,6.51444909412314e-06,0,0,0.188203811330612,0.0127255079344611,5.81561322769376e-05,0,0,0.0301126098128979,0.00203608126951377,9.30498116431002e-06,0,0,0.00644269830030685,0.000611119698567107,4.30973903889696e-11,0,0,0.00643879778767267,0.000610826853674271,4.30841777634138e-11,0,0
13,9.34334784077138,0.646505796480692,9.77451963660423e-05,0,0,9.34334784077138,0.646505796480692,9.77451963660423e-05,0,0,0,0,0,0,0,0.00115825773457076,8.01468073019394e-05,1.37625687585948e-08,0,0,3.51412323413303,0.249394563213313,6.57795063221225e-08,0,0,0.0150529978900296,0.00101770212530426,2.97150713275515e-06,0,0,0.0150529978900296,0.00101770212530426,2.97150713275515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272401328480071,0.00184694395259859,4.04800542336442e-06,0,0,0.390173943658957,0.0264170078340429,5.98534372688782e-05,0,0,0.0624278309854332,0.00422672125344686,9.57654996302051e-06,0,0,0.0131304450560405,0.00124534364709094,5.66472527078548e-11,0,0,0.0131224956745164,0.00124474688588732,5.66298860197086e-11,0,0
14,9.78441331327228,0.676942949572505,6.40172065338767e-05,0,0,9.78441331327228,0.676942949572505,6.40172065338767e-05,0,0,0,0,0,0,0,0.00115654249148707,8.00183631070402e-05,8.28228321551243e-09,0,0,3.68001221216356,0.261135928166436,4.30816080838395e-08,0,0,0.0156435660589641,0.00105766093305018,1.8866757990141e-06,0,0,0.0156435660589641,0.00105766093305018,1.8866757990141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271997934243438,0.00184398401898425,2.48318756931207e-06,0,0,0.407245725071831,0.0275716152979784,3.84863625875702e-05,0,0,0.065159316011493,0.00441145844767654,6.15781801401123e-06,0,0,0.0137502856154937,0.00130397377143748,3.71005329263965e-11,0,0,0.0137419609725775,0.00130334891503005,3.70891587934141e-11,0,0
15,4.58759868656954,0.317355815692155,1.83022041399026e-05,0,0,4.58759868656954,0.317355815692155,1.83022041399026e-05,0,0,0,0,0,0,0,0.0011542594512827,7.98474243285866e-05,6.30263713177075e-09,0,0,1.72544011077096,0.122422436842163,1.23168196258057e-08,0,0,0.00710696246585282,0.000478889394564155,7.93207334965907e-07,0,0,0.00710696246585282,0.000478889394564155,7.93207334965907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271461004364981,0.00184004481848759,1.60710702470415e-06,0,0,0.185798142598971,0.0125582072315738,1.40361272315474e-05,0,0,0.0297277028158354,0.00200931315705181,2.24578035704758e-06,0,0,0.00644706945729976,0.000611312460137227,1.06068596879303e-11,0,0,0.0064431662982972,0.000611019522874204,1.06036078793147e-11,0,0
16,4.1042818798469,0.283887757809316,1.037672483688e-05,0,0,4.1042818798469,0.283887757809316,1.037672483688e-05,0,0,0,0,0,0,0,0.0011539031335828,7.98207481505688e-05,3.99293223605814e-09,0,0,1.54365999844981,0.109511877149234,6.98321618235156e-09,0,0,0.00644857829437312,0.000434381271938364,4.62420295401805e-07,0,0,0.00644857829437312,0.000434381271938364,4.62420295401805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271377204868621,0.00183943007901977,1.00368486913891e-06,0,0,0.166506217469612,0.0112512101453455,8.10517513844915e-06,0,0,0.0266409947951379,0.00180019362325528,1.29682802215186e-06,0,0,0.00576785202009382,0.000546843999851564,6.0137272824471e-12,0,0,0.00576436007019522,0.000546581955487899,6.01188361799175e-12,0,0
17,5.20119787574732,0.35971657258042,8.2160201847853e-06,0,0,5.20119787574732,0.35971657258042,8.2160201847853e-06,0,0,0,0,0,0,0,0.00115219433914954,7.96928265018146e-05,2.48749569160927e-09,0,0,1.95622068363218,0.138763423294323,5.5291285073885e-09,0,0,0.00799369195194976,0.000538930488933961,3.21274373209585e-07,0,0,0.00799369195194976,0.000538930488933961,3.21274373209585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270975327238257,0.00183648218722561,6.25270262583067e-07,0,0,0.207713945572915,0.0140403485214862,5.8773043828756e-06,0,0,0.0332342312916664,0.00224645576343779,9.40368701260096e-07,0,0,0.00730937604988668,0.000692910644970113,4.76151247287339e-12,0,0,0.00730495083667607,0.000692578606346508,4.76005270742551e-12,0,0
18,4.83367600341401,0.433130030384584,0.00405452036175079,0,0,4.83367600341401,0.433130030384584,0.00405452036175079,0,0,0,0,0,0,0,0.0011491390751541,0.000161141883337694,3.67063935899761e-06,0,0,1.81799216291043,0.167083226987832,2.7285673126093e-06,0,0,0.00770258260974364,0.000790525878438218,0.0216651267071665,0,0,0.00770258260974364,0.000790525878438218,0.0216651267071665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270256784252206,0.00606464056420757,0.420845818028974,0,0,0.198569285800239,0.0205850749556724,0.571957632633809,0,0,0.0317710857280382,0.00329361199290758,0.0915132212214094,0,0,0.00679288818774076,0.000834324664434554,2.34975679706171e-09,0,0,0.00678877566454569,0.000833924861061305,2.3490364180219e-09,0,0
19,5.10503837805141,0.716010447909235,0.0126039489365986,0,0,5.10503837805141,0.716010447909235,0.0126039489365986,0,0,0,0,0,0,0,0.00114878433810459,0.000161135548732755,3.76407833121578e-06,0,0,1.92005416914567,0.27620651490605,8.48206939657579e-06,0,0,0.00810944912190143,0.00111255888685702,0.00173218227941143,0,0,0.00810944912190143,0.00111255888685702,0.00173218227941143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270173356496307,0.0037806713361042,0.0238970276194268,0,0,0.207749725161928,0.0285667023873145,0.0389997834627601,0,0,0.0332399560259085,0.00457067238197031,0.00623996535404162,0,0,0.00717424065488373,0.00137922825658862,7.30449277378958e-09,0,0,0.00716989725480341,0.00137856733868344,7.30225339161297e-09,0,0
