"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0.252862806672964,0.00579300103439212,0,0,0,0.252862806672964,0.00579300103439212,0,0,0,0,0,0,0,0,0.00010515102502628,2.70204480096673e-06,0,0,0,0.0974412526560054,3.89277177037974e-06,0,0,0,0.000481182522933031,0.037271987446093,0,0,0,0.000481182522933031,0.037271987446093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676258319211035,0.522759338595611,0,0,0,0.0111014728099547,0.860211305254259,0,0,0,0.00177623564959275,0.137633808840681,0,0,0,0.000327252320749455,2.25467958915482e-09,0,0,0,0.000327095503400866,2.25398835850509e-09,0,0
8,0,0.921584731291568,0.0173078930144138,0,0,0,0.921584731291568,0.0173078930144138,0,0,0,0,0,0,0,0,0.000105098469060146,2.29879020063446e-06,0,0,0,0.355134754008486,1.16305308649634e-05,0,0,0,0.000335318121664648,0.00234306573758434,0,0,0,0.000335318121664648,0.00234306573758434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552339912675483,0.0198592608412923,0,0,0,0.00758660760152766,0.0315385823358865,0,0,0,0.00121385721624443,0.00504617317374184,0,0,0,0.00119270503262461,6.73636218588538e-09,0,0,0,0.00119213349552921,6.73429697891188e-09,0,0
9,0,1.05723685105612,0.0119287670046795,0,0,0,1.05723685105612,0.0119287670046795,0,0,0,0,0,0,0,0,0.000105011356470854,1.62787458422581e-06,0,0,0,0.407408604201078,8.01587418603424e-06,0,0,0,0.000374811758438566,0.000567884090584367,0,0,0,0.000374811758438566,0.000567884090584367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551875836034968,0.000752495628058871,0,0,0,0.00850291345250489,0.0107319023984656,0,0,0,0.00136046615240078,0.0017171043837545,0,0,0,0.00136826454488198,4.64276587032518e-09,0,0,0,0.00136760888072166,4.64134250973572e-09,0,0
10,0,0.998659786349838,0.00654173917444442,0,0,0,0.998659786349838,0.00654173917444442,0,0,0,0,0,0,0,0,0.000104872126335613,9.37146236343121e-07,0,0,0,0.384835800248638,4.39590765412951e-06,0,0,0,0.000351292677532606,0.000323656133111067,0,0,0,0.000351292677532606,0.000323656133111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551144127104153,0.000433201928984079,0,0,0,0.00800090974107664,0.00601387476047573,0,0,0,0.00128014555857226,0.000962219961676117,0,0,0,0.00129245473868689,2.54609410677276e-09,0,0,0,0.00129183540213084,2.54531353542588e-09,0,0
11,0,0.876696865120309,0.00318844557733448,0,0,0,0.876696865120309,0.00318844557733448,0,0,0,0,0,0,0,0,0.000104669413222132,4.76560899998714e-07,0,0,0,0.337837113575191,2.14256666987497e-06,0,0,0,0.000313656177661671,0.000187303738157592,0,0,0,0.000313656177661671,0.000187303738157592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550078790242149,0.000248854967109809,0,0,0,0.00709862035343262,0.00324162895549761,0,0,0,0.00113577925654922,0.000518660632879618,0,0,0,0.00113461163972387,1.24096700857941e-09,0,0,0,0.00113406794063379,1.24058655787778e-09,0,0
12,0,0.905076567051513,0.00186486186736626,0,0,0,0.905076567051513,0.00186486186736626,0,0,0,0,0,0,0,0,0.00010453641514507,2.46750412215031e-07,0,0,0,0.348773295699267,1.25314695955389e-06,0,0,0,0.000323417425813642,0.000108062749752434,0,0,0,0.000323417425813642,0.000108062749752434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549379833220394,0.00014093606607645,0,0,0,0.00741616776071299,0.001880671254229,0,0,0,0.00118658684171408,0.00030090740067664,0,0,0,0.00117134034427858,7.25818270009171e-10,0,0,0,0.00117077904501364,7.25595751547225e-10,0,0
13,0,0.995734155971735,0.0012412333616948,0,0,0,0.995734155971735,0.0012412333616948,0,0,0,0,0,0,0,0,0.000104455542547441,1.78799637279777e-07,0,0,0,0.383708401986309,8.34082052147621e-07,0,0,0,0.000349979537117617,6.19228701677993e-05,0,0,0,0.000349979537117617,6.19228701677993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548954816022933,8.26512925810797e-05,0,0,0,0.0079838635695464,0.00114649306511465,0,0,0,0.00127741817112742,0.000183438890418345,0,0,0,0.00128866841936422,4.83097363417777e-10,0,0,0,0.00128805089718968,4.8294925736049e-10,0,0
14,0,0.994408581075867,0.00071087609106414,0,0,0,0.994408581075867,0.00071087609106414,0,0,0,0,0,0,0,0,0.000104265161743821,9.95015392819509e-08,0,0,0,0.383197588711545,4.77693403316086e-07,0,0,0,0.000352458390643974,3.55104281101313e-05,0,0,0,0.000352458390643974,3.55104281101313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547954290282731,4.75521788735446e-05,0,0,0,0.00803965033259212,0.000657164561813513,0,0,0,0.00128634405321474,0.000105146329890162,0,0,0,0.00128695287461208,2.76678323277507e-10,0,0,0,0.00128633617451629,2.7659350034387e-10,0,0
15,0,0.838341675128422,0.000326499279391319,0,0,0,0.838341675128422,0.000326499279391319,0,0,0,0,0,0,0,0,0.000104115409167909,4.60071067406604e-08,0,0,0,0.323056854636192,2.19400474869279e-07,0,0,0,0.000299364961380488,2.06543808397629e-05,0,0,0,0.000299364961380488,2.06543808397629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547167281802816,2.68894186593966e-05,0,0,0,0.00684454611139402,0.000347465976166462,0,0,0,0.00109512737782304,5.5594556186634e-05,0,0,0,0.00108497276596944,1.27075976121349e-10,0,0,0,0.00108445285352982,1.27037017676893e-10,0,0
