"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,13.3151163259597,0,0,0,0,13.3151163259597,0,0,0,0,0,0,0,0,0,0.00303062597491116,0,0,0,0,0.00892625332728958,0,0,0,0,28.6203764928765,0,0,0,0,28.6203764928765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.689430758148,0,0,0,0,754.019442932683,0,0,0,0,120.643110869229,0,0,0,0,7.13777980046174e-07,0,0,0,0,7.13559152848164e-07,0,0
15,0,0,14.4502120874946,0,0,0,0,14.4502120874946,0,0,0,0,0,0,0,0,0,0.00209162544261013,0,0,0,0,0.00968720442002912,0,0,0,0,1.30813517587083,0,0,0,0,1.30813517587083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23870909826772,0,0,0,0,26.8503531567083,0,0,0,0,4.29605650507332,0,0,0,0,7.74626593005547e-07,0,0,0,0,7.74389111083169e-07,0,0
16,0,0,7.93251897940838,0,0,0,0,7.93251897940838,0,0,0,0,0,0,0,0,0,0.00131851171720519,0,0,0,0,0.00531784118143093,0,0,0,0,0.632882320808366,0,0,0,0,0.632882320808366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883146931809781,0,0,0,0,13.7137540935459,0,0,0,0,2.19420065496735,0,0,0,0,4.25235291618224e-07,0,0,0,0,4.25104924683461e-07,0,0
17,0,0,4.05875917739645,0,0,0,0,4.05875917739645,0,0,0,0,0,0,0,0,0,0.000539267794616137,0,0,0,0,0.00272093098738218,0,0,0,0,0.316550411625168,0,0,0,0,0.316550411625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44061018533411,0,0,0,0,6.92917470762895,0,0,0,0,1.10866795322063,0,0,0,0,2.17576238630953e-07,0,0,0,0,2.17509534978019e-07,0,0
18,0,0,1.83157145868481,0.0117316592774078,0,0,0,1.83157145868481,0.0117316592774078,0,0,0,0,0,0,0,0,0.000262226059302817,5.90484832586473e-06,0,0,0,0.00122785790428125,0.00511520666034529,0,0,0,0.15846008846008,0.000407805061421595,0,0,0,0.15846008846008,0.000407805061421595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219722422758163,0.00658649457674726,0,0,0,3.31450587434752,0.010736908984942,0,0,0,0.530320939895602,0.00171790543759073,0,0,0,9.8184300015572e-08,0.000269022340260589,0,0,0,9.81541990656104e-08,0.000214899283847129,0
19,0,0,0.875190641180684,0.0474761159657138,0,0,0,0.875190641180684,0.0474761159657138,0,0,0,0,0,0,0,0,0.000131241854248065,5.85961216293703e-06,0,0,0,0.00058671461680142,0.0207004089406869,0,0,0,0.0792178834449683,0.000131918220497584,0,0,0,0.0792178834449683,0.000131918220497584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109969155084461,0.000189599497091128,0,0,0,1.62573468983891,0.00282232275040622,0,0,0,0.260117550374226,0.000451571640064995,0,0,0,4.69159857656925e-08,0.00108868963217977,0,0,0,4.69016024504404e-08,0.000869662430490352,0
20,0,0,0.461944353722892,0.0900688175333151,0,0,0,0.461944353722892,0.0900688175333151,0,0,0,0,0,0,0,0,6.76073654205152e-05,1.1599064556318e-05,0,0,0,0.000309680533274981,0.0392715646134618,0,0,0,0.0397706500642659,0.000600649246415788,0,0,0,0.0397706500642659,0.000600649246415788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550386024247543,0.00671590436420191,0,0,0,0.833585708208468,0.0151624450185059,0,0,0,0.133373713313355,0.00242599120296094,0,0,0,2.47632615158768e-08,0.0020653961647163,0,0,0,2.47556696942144e-08,0.00164987099669195,0
