"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.07005506642418e-07,0,0,0,0,2.07005506642418e-07,0,0,0,0,0,0,0,0,0,8.21446005650636e-11,0,0,0,0,5.02229987658208e-08,0,0,0,0,8.50310692221651e-08,0,0,0,0,8.50310692221651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09698215986918e-06,0,0,0,0,2.23546276514778e-06,0,0,0,0,3.57674042423644e-07,0,0,0,0,2.03371270056876e-09,0,0,0,0,1.62456174635793e-09,0
2,0,0,8.48998423010682,9.11360430817516e-07,0,0,0,8.48998423010682,9.11360430817516e-07,0,0,0,0,0,0,0,0,0.00175427066194108,8.57443134519806e-11,0,0,0,0.00567809996762619,2.2111128604531e-07,0,0,0,33.2703226148533,6.48809350961281e-09,0,0,0,33.2703226148533,6.48809350961281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.640476007712,2.99783713124931e-08,0,0,0,878.336517032127,1.2640406636611e-07,0,0,0,140.53384272514,2.02246506185775e-08,0,0,0,3.49589814495294e-07,8.95360376161901e-09,0,0,0,3.49482638648325e-07,7.15227974880853e-09,0
3,0,0,14.1319360967921,8.66659795450479e-07,0,0,0,14.1319360967921,8.66659795450479e-07,0,0,0,0,0,0,0,0,0.00159527156567897,8.37178767320153e-11,0,0,0,0.00945143638890844,2.10266164138732e-07,0,0,0,6.54393954271552,4.29427999363893e-09,0,0,0,6.54393954271552,4.29427999363893e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6081335928507,4.56802675312199e-09,0,0,0,125.097661946448,9.73551835964622e-08,0,0,0,20.0156259114317,1.55768293754339e-08,0,0,0,5.81906960559186e-07,8.51444515495223e-09,0,0,0,5.81728561850846e-07,6.80147293485926e-09,0
4,0,0,11.9873115002921,8.41801692863817e-07,0,0,0,11.9873115002921,8.41801692863817e-07,0,0,0,0,0,0,0,0,0.00243609497946839,8.18080776785776e-11,0,0,0,0.00801711183400837,2.04235172616911e-07,0,0,0,30.8476437966107,4.21661052655858e-09,0,0,0,30.8476437966107,4.21661052655858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.068147348954,4.46381945998079e-09,0,0,0,805.202370572281,9.50942322172482e-08,0,0,0,128.832379291565,1.52150771547597e-08,0,0,0,4.93598325992615e-07,8.2702282751092e-09,0,0,0,4.93447000592226e-07,6.60638864360371e-09,0
5,0,0,24.9934455820335,1.10311634260293e-06,0,0,0,24.9934455820335,1.10311634260293e-06,0,0,0,0,0,0,0,0,0.00259353063609935,1.63042623159124e-10,0,0,0,0.0167156120322294,2.67634477998718e-07,0,0,0,17.6264980585258,8.92006782389333e-08,0,0,0,17.6264980585258,8.92006782389333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5291628983941,1.10129410866584e-06,0,0,0,353.202674048226,2.34150947300909e-06,0,0,0,56.5124278477161,3.74641515681454e-07,0,0,0,1.02914843747729e-06,1.08374977677857e-08,0,0,0,1.02883292526593e-06,8.65716396168451e-09,0
6,0,0,13.9008796741999,1.76800656853578e-06,0,0,0,13.9008796741999,1.76800656853578e-06,0,0,0,0,0,0,0,0,0.00154347281136915,1.63937648548205e-10,0,0,0,0.00929690589390612,4.28947969306536e-07,0,0,0,3.30886923862597,1.048146958558e-08,0,0,0,3.30886923862597,1.048146958558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64768084546924,3.42788304555893e-08,0,0,0,73.5300832493558,2.27984835851037e-07,0,0,0,11.7648133198969,3.64775737361659e-08,0,0,0,5.72392811919723e-07,1.7369670360177e-08,0,0,0,5.72217330021016e-07,1.38751663428659e-08,0
7,0,0,7.44699327469312,1.67535095793405e-06,0,0,0,7.44699327469312,1.67535095793405e-06,0,0,0,0,0,0,0,0,0.000990582017906596,1.61134908724199e-10,0,0,0,0.00498054779913477,4.06468168201845e-07,0,0,0,1.80262451079948,8.26337491440988e-09,0,0,0,1.80262451079948,8.26337491440988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47286474078067,8.79225122129885e-09,0,0,0,39.6504299393212,1.8775015788219e-07,0,0,0,6.3440687902914,3.00400252611504e-08,0,0,0,3.0664285431952e-07,1.64593810876061e-08,0,0,0,3.06548844979814e-07,1.31480129303288e-08,0
8,0,0,3.76074110746942,1.52545220710167e-06,0,0,0,3.76074110746942,1.52545220710167e-06,0,0,0,0,0,0,0,0,0.000450014837265023,1.56252490251475e-10,0,0,0,0.002515182994669,3.70100223695629e-07,0,0,0,0.998896342135014,8.08090466260157e-09,0,0,0,0.998896342135014,8.08090466260157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36485323052302,8.53099284697377e-09,0,0,0,21.0847424307895,1.77608667118013e-07,0,0,0,3.37355878892631,2.84173867388821e-08,0,0,0,1.5485503276471e-07,1.49867101509155e-08,0,0,0,1.54807557928185e-07,1.19716201841697e-08,0
9,0,0,2.1595310438127,1.73522562254356e-06,0,0,0,2.1595310438127,1.73522562254356e-06,0,0,0,0,0,0,0,0,0.000283093775174017,2.32790999030607e-10,0,0,0,0.00144429398425471,4.20994763438666e-07,0,0,0,0.561275404670628,9.30547879627555e-08,0,0,0,0.561275404670628,9.30547879627555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756757734882073,1.10522585531638e-06,0,0,0,11.9600462605145,2.41307969441932e-06,0,0,0,1.91360740168232,3.86092751107091e-07,0,0,0,8.89224333687379e-08,1.70476159990039e-08,0,0,0,8.88951718848054e-08,1.36179042451943e-08,0
10,0,0,1.18396475173152,2.34800446692809e-06,0,0,0,1.18396475173152,2.34800446692809e-06,0,0,0,0,0,0,0,0,0.000141232708895242,2.35015751906005e-10,0,0,0,0.000791835418802979,5.69665161846989e-07,0,0,0,0.302260554746737,1.3976287352228e-08,0,0,0,0.302260554746737,1.3976287352228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416871741122263,3.80626345679732e-08,0,0,0,6.49166269007471,2.92113343429503e-07,0,0,0,1.03866603041195,4.67381349487205e-08,0,0,0,4.87518005580068e-08,2.3067823570667e-08,0,0,0,4.87368544259989e-08,1.84269409018092e-08,0
