"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.206719604086637,0,0,0,0,0.206719604086637,0,0,0,0,0,0,0,0,0,3.82085013754063e-05,0,0,0,0,0.000138625450954189,0,0,0,0,0.63765136494073,0,0,0,0,0.63765136494073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47738672187467,0,0,0,0,16.8319186183372,0,0,0,0,2.69310697893395,0,0,0,0,2.92234276707569e-08,0,0,0,0,2.92144684691953e-08,0,0
19,0,0,0.229009232934225,0,0,0,0,0.229009232934225,0,0,0,0,0,0,0,0,0,2.80952997685466e-05,0,0,0,0,0.000153572798905298,0,0,0,0,0.0169483927977271,0,0,0,0,0.0169483927977271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302986511831686,0,0,0,0,0.359835195814804,0,0,0,0,0.0575736313303687,0,0,0,0,3.2374456134233e-08,0,0,0,0,3.23645309029692e-08,0,0
20,0,0,0.0974306815966557,0,0,0,0,0.0974306815966557,0,0,0,0,0,0,0,0,0,1.44645014185104e-05,0,0,0,0,6.53366778288231e-05,0,0,0,0,0.00863768584091316,0,0,0,0,0.00863768584091316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115947213486223,0,0,0,0,0.169542493568543,0,0,0,0,0.0271267989709668,0,0,0,0,1.37735290715781e-08,0,0,0,0,1.37693064381295e-08,0,0
21,0,0,0.0603346423729346,0,0,0,0,0.0603346423729346,0,0,0,0,0,0,0,0,0,7.85302053785279e-06,0,0,0,0,4.04602023308949e-05,0,0,0,0,0.00456192021945366,0,0,0,0,0.00456192021945366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061299964181143,0,0,0,0,0.0955287411852597,0,0,0,0,0.0152845985896415,0,0,0,0,8.52935581613965e-09,0,0,0,0,8.52674092035096e-09,0,0
22,0,0,0.0274909633214894,0,0,0,0,0.0274909633214894,0,0,0,0,0,0,0,0,0,3.93704146824705e-06,0,0,0,0,1.84353448452299e-05,0,0,0,0,0.00240397035786664,0,0,0,0,0.00240397035786664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324085909468043,0,0,0,0,0.0474310853141245,0,0,0,0,0.00758897365025992,0,0,0,0,3.886327964755e-09,0,0,0,0,3.88513650987287e-09,0,0
23,0,0,7.69445405081853,0,0,0,0,7.69445405081853,0,0,0,0,0,0,0,0,0,0.000955923557253549,0,0,0,0,0.00515987425263244,0,0,0,0,16.2968426902978,0,0,0,0,16.2968426902978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.997661239777,0,0,0,0,430.229831678708,0,0,0,0,68.8367730685932,0,0,0,0,1.08774551118925e-06,0,0,0,0,1.08741203452141e-06,0,0
24,0,0,3.83009706330543,0,0,0,0,3.83009706330543,0,0,0,0,0,0,0,0,0,0.000574620280177528,0,0,0,0,0.00256844983302363,0,0,0,0,0.349522097315157,0,0,0,0,0.349522097315157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477280356368541,0,0,0,0,6.78324872302588,0,0,0,0,1.08531979568414,0,0,0,0,5.41451136170787e-07,0,0,0,0,5.41285140247264e-07,0,0
25,0,0,2.8130550628072,0,0,0,0,2.8130550628072,0,0,0,0,0,0,0,0,0,0.000326848846848058,0,0,0,0,0.00188642498791348,0,0,0,0,0.818125282423146,0,0,0,0,0.818125282423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6804495107977,0,0,0,0,20.6112070095192,0,0,0,0,3.29779312152308,0,0,0,0,3.97674480487828e-07,0,0,0,0,3.97552563036298e-07,0,0
26,0,0,1.3025516001276,0,0,0,0,1.3025516001276,0,0,0,0,0,0,0,0,0,0.000183633707047373,0,0,0,0,0.000873486594348904,0,0,0,0,0.111780303921334,0,0,0,0,0.111780303921334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151430322721427,0,0,0,0,2.22161578538029,0,0,0,0,0.355458525660847,0,0,0,0,1.84138425776999e-07,0,0,0,0,1.84081973354978e-07,0,0
27,0,0,0.807627389356387,0,0,0,0,0.807627389356387,0,0,0,0,0,0,0,0,0,0.000102380915041393,0,0,0,0,0.00054159213175332,0,0,0,0,0.0597124777196247,0,0,0,0,0.0597124777196247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799176112714486,0,0,0,0,1.26272140657826,0,0,0,0,0.202035425052522,0,0,0,0,1.14172241680025e-07,0,0,0,0,1.1413723921086e-07,0,0
28,0,0,0.39735418999822,0,0,0,0,0.39735418999822,0,0,0,0,0,0,0,0,0,5.27090997876376e-05,0,0,0,0,0.00026646434439742,0,0,0,0,0.0316158713285626,0,0,0,0,0.0316158713285626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422515283175776,0,0,0,0,0.64819681676826,0,0,0,0,0.103711490682922,0,0,0,0,5.61729569984013e-08,0,0,0,0,5.61557357179366e-08,0,0
29,0,0,0.189403933340905,0,0,0,0,0.189403933340905,0,0,0,0,0,0,0,0,0,2.71363974359856e-05,0,0,0,0,0.000127013622089157,0,0,0,0,0.0165051851141958,0,0,0,0,0.0165051851141958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223379004606811,0,0,0,0,0.326164599267703,0,0,0,0,0.0521863358828325,0,0,0,0,2.67755550858401e-08,0,0,0,0,2.67673463432641e-08,0,0
30,0,0,1.01198751539691,0,0,0,0,1.01198751539691,0,0,0,0,0,0,0,0,0,0.000149070583522609,0,0,0,0,0.000678635324896963,0,0,0,0,2.26812727570197,0,0,0,0,2.26812727570197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1987287387294,0,0,0,0,59.7777573822669,0,0,0,0,9.5644411811627,0,0,0,0,1.43062115906124e-07,0,0,0,0,1.43018256494878e-07,0,0
31,0,0,0.652519222891537,0,0,0,0,0.652519222891537,0,0,0,0,0,0,0,0,0,9.32337907550623e-05,0,0,0,0,0.000437577132218705,0,0,0,0,0.0566434566761381,0,0,0,0,0.0566434566761381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786775521472384,0,0,0,0,1.12067432135275,0,0,0,0,0.179307891416441,0,0,0,0,9.22449924292499e-08,0,0,0,0,9.22167123284509e-08,0,0
32,0,0,0.677914008836852,0,0,0,0,0.677914008836852,0,0,0,0,0,0,0,0,0,8.28151100089804e-05,0,0,0,0,0.000454606787771252,0,0,0,0,0.664724896380205,0,0,0,0,0.664724896380205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51000661378396,0,0,0,0,17.3829011923794,0,0,0,0,2.7812641907807,0,0,0,0,9.58349890992137e-08,0,0,0,0,9.58056083915956e-08,0,0
33,0,0,0.356078767824049,0,0,0,0,0.356078767824049,0,0,0,0,0,0,0,0,0,4.90805898810918e-05,0,0,0,0,0.00023878518915958,0,0,0,0,0.0301506784448619,0,0,0,0,0.0301506784448619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411175180719278,0,0,0,0,0.602349415064258,0,0,0,0,0.0963759064102812,0,0,0,0,5.03379549442114e-08,0,0,0,0,5.03225225353365e-08,0,0
34,0,0,0.204532663676284,0,0,0,0,0.204532663676284,0,0,0,0,0,0,0,0,0,2.66466767808327e-05,0,0,0,0,0.000137158896284957,0,0,0,0,0.0158641739448939,0,0,0,0,0.0158641739448939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213599326152457,0,0,0,0,0.328682416586888,0,0,0,0,0.0525891866539021,0,0,0,0,2.89142654353484e-08,0,0,0,0,2.89054010155083e-08,0,0
35,0,0,0.112672958925416,0,0,0,0,0.112672958925416,0,0,0,0,0,0,0,0,0,1.44669279618239e-05,0,0,0,0,7.55580962453498e-05,0,0,0,0,0.00845868277949797,0,0,0,0,0.00845868277949797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113427794199126,0,0,0,0,0.177636407011545,0,0,0,0,0.0284218251218472,0,0,0,0,1.59282912723996e-08,0,0,0,0,1.59234080405744e-08,0,0
36,0,0,0.0559943674474617,0,0,0,0,0.0559943674474617,0,0,0,0,0,0,0,0,0,7.64849958453748e-06,0,0,0,0,3.75496289894489e-05,0,0,0,0,0.00442919897262081,0,0,0,0,0.00442919897262081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597034922182732,0,0,0,0,0.0910149212654035,0,0,0,0,0.0145623874024646,0,0,0,0,7.9157821257479e-09,0,0,0,0,7.91335533692692e-09,0,0
37,0,0,0.0307256533056187,0,0,0,0,0.0307256533056187,0,0,0,0,0,0,0,0,0,3.93770194048464e-06,0,0,0,0,2.06045167519205e-05,0,0,0,0,0.00235172037878487,0,0,0,0,0.00235172037878487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315645544535725,0,0,0,0,0.049000683880815,0,0,0,0,0.0078401094209304,0,0,0,0,4.34360790782661e-09,0,0,0,0,4.34227626188866e-09,0,0
38,0,0,0.0166714197430841,0,0,0,0,0.0166714197430841,0,0,0,0,0,0,0,0,0,2.1378444590547e-06,0,0,0,0,1.11797963726896e-05,0,0,0,0,0.0012400312271043,0,0,0,0,0.0012400312271043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017011251005909,0,0,0,0,0.026142197438107,0,0,0,0,0.00418275159009712,0,0,0,0,2.35679644987449e-09,0,0,0,0,2.35607391264607e-09,0,0
39,0,0,0.172089538827332,0,0,0,0,0.172089538827332,0,0,0,0,0,0,0,0,0,3.85052044997215e-05,0,0,0,0,0.000115402649060992,0,0,0,0,0.636761479605701,0,0,0,0,0.636761479605701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.477607695549,0,0,0,0,16.7774635711842,0,0,0,0,2.68439417138948,0,0,0,0,2.43278629186362e-08,0,0,0,0,2.43204045797341e-08,0,0
40,0,0,0.229944149222491,0,0,0,0,0.229944149222491,0,0,0,0,0,0,0,0,0,2.90669460956285e-05,0,0,0,0,0.000154199750532058,0,0,0,0,0.0182412241284846,0,0,0,0,0.0182412241284846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387605805529453,0,0,0,0,0.374573242838928,0,0,0,0,0.0599317188542285,0,0,0,0,3.25066228856598e-08,0,0,0,0,3.2496657135242e-08,0,0
41,0,0,0.111942505343739,0,0,0,0,0.111942505343739,0,0,0,0,0,0,0,0,0,1.49648416857962e-05,0,0,0,0,7.5068256601894e-05,0,0,0,0,0.00886075660102943,0,0,0,0,0.00886075660102943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119957939075294,0,0,0,0,0.182034492370938,0,0,0,0,0.0291255187793501,0,0,0,0,1.58250288967516e-08,0,0,0,0,1.58201773226925e-08,0,0
42,0,0,0.061384886319347,0,0,0,0,0.061384886319347,0,0,0,0,0,0,0,0,0,8.12466366479406e-06,0,0,0,0,4.11644922860087e-05,0,0,0,0,0.00467857113020217,0,0,0,0,0.00467857113020217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635257430937424,0,0,0,0,0.0976465121425343,0,0,0,0,0.0156234419428055,0,0,0,0,8.67782614695438e-09,0,0,0,0,8.67516573372555e-09,0,0
43,0,0,0.0287015455747583,0,0,0,0,0.0287015455747583,0,0,0,0,0,0,0,0,0,4.18284704405581e-06,0,0,0,0,1.92471571139212e-05,0,0,0,0,0.00248745280881538,0,0,0,0,0.00248745280881538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335296336006615,0,0,0,0,0.0492506824885646,0,0,0,0,0.00788010919817033,0,0,0,0,4.05746491654152e-09,0,0,0,0,4.05622099517727e-09,0,0
44,0,0,0.0150263214735922,0,0,0,0,0.0150263214735922,0,0,0,0,0,0,0,0,0,2.21142345929061e-06,0,0,0,0,1.00765991675677e-05,0,0,0,0,0.00130799581107374,0,0,0,0,0.00130799581107374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177267343378699,0,0,0,0,0.0258590544452534,0,0,0,0,0.00413744871124054,0,0,0,0,2.12423306769214e-09,0,0,0,0,2.12358182881518e-09,0,0
45,0,0,0.00837403933177663,0,0,0,0,0.00837403933177663,0,0,0,0,0,0,0,0,0,1.16915432593945e-06,0,0,0,0,5.6156017897032e-06,0,0,0,0,0.000692643515615484,0,0,0,0,0.000692643515615484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937192198483245,0,0,0,0,0.0139699914842306,0,0,0,0,0.0022351986374769,0,0,0,0,1.18381676380188e-09,0,0,0,0,1.1834538339937e-09,0,0
46,0,0,0.17578106681181,0,0,0,0,0.17578106681181,0,0,0,0,0,0,0,0,0,3.81573422566224e-05,0,0,0,0,0.000117878174949402,0,0,0,0,0.445973824715096,0,0,0,0,0.445973824715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47706246533686,0,0,0,0,11.7428514901484,0,0,0,0,1.87885623842374,0,0,0,0,2.4849724894551e-08,0,0,0,0,2.48421065652917e-08,0,0
47,0,0,0.226756191613518,0,0,0,0,0.226756191613518,0,0,0,0,0,0,0,0,0,2.80590763292221e-05,0,0,0,0,0.000152061917194386,0,0,0,0,0.0170738109365086,0,0,0,0,0.0170738109365086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300276643787527,0,0,0,0,0.35834952917646,0,0,0,0,0.0573359246682337,0,0,0,0,3.20559493802857e-08,0,0,0,0,3.20461217955485e-08,0,0
48,0,0,0.107203371241787,0,0,0,0,0.107203371241787,0,0,0,0,0,0,0,0,0,1.40672704308279e-05,0,0,0,0,7.18902096773258e-05,0,0,0,0,0.00861467475810975,0,0,0,0,0.00861467475810975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115797723156726,0,0,0,0,0.175909525669149,0,0,0,0,0.0281455241070638,0,0,0,0,1.51550694932285e-08,0,0,0,0,1.51504233126435e-08,0,0
49,0,0,0.0635240340839898,0,0,0,0,0.0635240340839898,0,0,0,0,0,0,0,0,0,7.84289566588389e-06,0,0,0,0,4.2598997372459e-05,0,0,0,0,0.00457679252817769,0,0,0,0,0.00457679252817769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612209303512885,0,0,0,0,0.0978622616172944,0,0,0,0,0.0156579618587671,0,0,0,0,8.98023205689847e-09,0,0,0,0,8.97747893327539e-09,0,0
50,0,0,0.032605526206535,0,0,0,0,0.032605526206535,0,0,0,0,0,0,0,0,0,4.14644936370591e-06,0,0,0,0,2.18651530122186e-05,0,0,0,0,0.00241596354548373,0,0,0,0,0.00241596354548373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032366806663617,0,0,0,0,0.0510361704501484,0,0,0,0,0.00816578727202375,0,0,0,0,4.60936078594803e-09,0,0,0,0,4.60794766655572e-09,0,0
51,0,0,0.0155622455857204,0,0,0,0,0.0155622455857204,0,0,0,0,0,0,0,0,0,2.13473002451283e-06,0,0,0,0,1.04359880220949e-05,0,0,0,0,0.00126731482728635,0,0,0,0,0.00126731482728635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171119610170693,0,0,0,0,0.025730087839529,0,0,0,0,0.00411681405432464,0,0,0,0,2.19999530416214e-09,0,0,0,0,2.19932083840177e-09,0,0
52,0,0,0.00720302799765765,0,0,0,0,0.00720302799765765,0,0,0,0,0,0,0,0,0,1.09903000804613e-06,0,0,0,0,4.83032564242171e-06,0,0,0,0,0.000674358490400971,0,0,0,0,0.000674358490400971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904689835154026,0,0,0,0,0.0129623343288468,0,0,0,0,0.00207397349261548,0,0,0,0,1.0182738527874e-09,0,0,0,0,1.01796167446271e-09,0,0
53,0,0,0.0510282555300055,0,0,0,0,0.0510282555300055,0,0,0,0,0,0,0,0,0,3.14376888492446e-05,0,0,0,0,3.42193715274724e-05,0,0,0,0,0.591594799483145,0,0,0,0,0.591594799483145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47728618962596,0,0,0,0,14.7716618914267,0,0,0,0,2.36346590262827,0,0,0,0,7.21373544243556e-09,0,0,0,0,7.21152388427856e-09,0,0
