"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.000236683552280012,0,0,0,0,0.000236683552280012,0,0,0,0,0,0,0,0,0,1.55843779287734e-07,0,0,0,0,1.58263499355962e-07,0,0,0,0,0.000706749149865975,0,0,0,0,0.000706749149865975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065153156772022,0,0,0,0,0.0173975266789087,0,0,0,0,0.0027836042686254,0,0,0,0,5.23324952955839e-11,0,0,0,0,5.23164514085062e-11,0,0
2,0,0,0.00073207941595138,2.31353384181816e-07,0,0,0,0.00073207941595138,2.31353384181816e-07,0,0,0,0,0,0,0,0,2.73512762108831e-07,6.39088232052008e-11,0,0,0,4.89520497131386e-07,5.43184967629062e-08,0,0,0,0.000988200445595262,4.42362501061439e-10,0,0,0,0.000988200445595262,4.42362501061439e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663269562169397,6.0258367128513e-07,0,0,0,0.0221489285743177,1.14540481158219e-08,0,0,0,0.00354382857189083,1.8326476985315e-09,0,0,0,1.61868208509666e-10,1.1813256816377e-08,0,0,0,1.61818583601774e-10,9.43661566278309e-09,0
3,0,0,0.0011163901237148,2.50666485793789e-07,0,0,0,0.0011163901237148,2.50666485793789e-07,0,0,0,0,0,0,0,0,3.49877876328645e-07,6.29664378095321e-11,0,0,0,7.46498038936441e-07,5.88529393910167e-08,0,0,0,0.001043099025768,8.13702741633877e-10,0,0,0,0.001043099025768,8.13702741633877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670644938182642,1.39686783363087e-09,0,0,0,0.0236186469919266,1.62265155119437e-08,0,0,0,0.00377898351870825,2.59624248191099e-09,0,0,0,2.46842166827978e-10,1.27994132543728e-08,0,0,0,2.46766490943841e-10,1.02243729623489e-08,0
4,0,0,0.00127813462450922,2.52517231354636e-07,0,0,0,0.00127813462450922,2.52517231354636e-07,0,0,0,0,0,0,0,0,3.87913306494457e-07,6.19942285298149e-11,0,0,0,8.54651945072782e-07,5.92874682271145e-08,0,0,0,0.000986193091682805,8.16036698818276e-10,0,0,0,0.000986193091682805,8.16036698818276e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674856847653866,1.37530002832279e-09,0,0,0,0.0216691254203691,1.62915039285926e-08,0,0,0,0.00346706006725905,2.60664062857481e-09,0,0,0,2.82605079989331e-10,1.28939151467457e-08,0,0,0,2.82518440054329e-10,1.02998625628536e-08,0
5,0,0,0.00140208202363795,2.49634731160756e-07,0,0,0,0.00140208202363795,2.49634731160756e-07,0,0,0,0,0,0,0,0,4.44747720796086e-07,1.15358998539235e-10,0,0,0,9.37532013980039e-07,5.86106980212061e-08,0,0,0,0.00123826358284171,3.95631488062776e-08,0,0,0,0.00123826358284171,3.95631488062776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680429982929648,6.03961521305791e-07,0,0,0,0.0265904152187063,9.91396660778948e-07,0,0,0,0.00425446643499301,1.58623465724632e-07,0,0,0,3.1001077260852e-10,1.27467302884651e-08,0,0,0,3.09915730745897e-10,1.01822889791616e-08,0
6,0,0,0.00407540500786467,1.05126190141735e-06,0,0,0,0.00407540500786467,1.05126190141735e-06,0,0,0,0,0,0,0,0,5.1973238180232e-07,1.24455109837568e-10,0,0,0,2.72510637779515e-06,2.46821400045866e-07,0,0,0,0.00139775660727203,5.11056977495129e-09,0,0,0,0.00139775660727203,5.11056977495129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692454944974647,3.84379324017951e-08,0,0,0,0.0342285135882046,8.85054834573195e-08,0,0,0,0.00547656217411274,1.41608773531711e-08,0,0,0,9.01102384796714e-10,5.36790367974745e-08,0,0,0,9.00826128431993e-10,4.28796603070474e-08,0
7,0,0,0.00408374897504539,1.06347423609376e-06,0,0,0,0.00408374897504539,1.06347423609376e-06,0,0,0,0,0,0,0,0,5.12147974187813e-07,1.22611828348039e-10,0,0,0,2.73068574920398e-06,2.49688683202039e-07,0,0,0,0.00131714973905833,2.62563965850768e-09,0,0,0,0.00131714973905833,2.62563965850768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686539751928901,2.72006047980978e-09,0,0,0,0.0312093437592647,5.89138926765384e-08,0,0,0,0.00499349500148235,9.42622282824614e-09,0,0,0,9.02947298053361e-10,5.43026172407439e-08,0,0,0,9.02670476082513e-10,4.33777861896409e-08,0
8,0,0,0.00126505221993089,4.28862791868685e-07,0,0,0,0.00126505221993089,4.28862791868685e-07,0,0,0,0,0,0,0,0,4.20860955013468e-07,1.19969640597205e-10,0,0,0,8.45904116554017e-07,1.00690907350389e-07,0,0,0,0.000889744763789498,1.54570174505919e-09,0,0,0,0.000889744763789498,1.54570174505919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677600828902752,2.66144533167084e-09,0,0,0,0.0207270529672828,2.95929593350843e-08,0,0,0,0.00331632847476525,4.73487349361349e-09,0,0,0,2.79712462950862e-10,2.18983885507019e-08,0,0,0,2.7962670982282e-10,1.74927777834123e-08,0
9,0,0,0.00152613945401366,6.61564146269936e-07,0,0,0,0.00152613945401366,6.61564146269936e-07,0,0,0,0,0,0,0,0,4.42375452553538e-07,1.82062109790785e-10,0,0,0,1.02048565762462e-06,1.55325888422612e-07,0,0,0,0.00111351191278329,2.27396592842185e-09,0,0,0,0.00111351191278329,2.27396592842185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679879440036638,6.0513674022032e-07,0,0,0,0.0250432035244156,5.03880401819609e-08,0,0,0,0.00400691256390649,8.06208642911374e-09,0,0,0,3.37440793955498e-10,3.37804747833389e-08,0,0,0,3.3733734270665e-10,2.69843754683113e-08,0
10,0,0,0.00117932251611392,5.33515780104696e-07,0,0,0,0.00117932251611392,5.33515780104696e-07,0,0,0,0,0,0,0,0,4.56088667860549e-07,1.7956180757564e-10,0,0,0,7.88579123777278e-07,1.25261946251894e-07,0,0,0,0.00110849102614161,2.18261882115552e-09,0,0,0,0.00110849102614161,2.18261882115552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681228357794175,3.98345725003228e-09,0,0,0,0.0234369558849341,3.99331419875917e-08,0,0,0,0.00374991294158946,6.38930271801468e-09,0,0,0,2.60756987259903e-10,2.72421298190885e-08,0,0,0,2.60677045425777e-10,2.17614424992432e-08,0
