"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9.90561677141466,0,0,0,0,9.90561677141466,0,0,0,0,0,0,0,0,0,0.00157020771639414,0,0,0,0,3.69855172484211,0,0,0,0,0.0130995049842322,0,0,0,0,0.0130995049842322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15674132254153,0,0,0,0,0.344847008166083,0,0,0,0,0.0551755213065732,0,0,0,0,0.00155305962732775,0,0,0,0,0.00155211938018041,0,0,0,0
28,11.3593113605458,0,0,0,0,11.3593113605458,0,0,0,0,0,0,0,0,0,0.00156799418916465,0,0,0,0,4.24133111496953,0,0,0,0,0.00565244242000552,0,0,0,0,0.00565244242000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943976628381539,0,0,0,0,0.143551952663353,0,0,0,0,0.0229683124261364,0,0,0,0,0.0017809782344113,0,0,0,0,0.00177990000169254,0,0,0,0
29,3.22695120476541,0,0,0,0,3.22695120476541,0,0,0,0,0,0,0,0,0,0.0015635390575825,0,0,0,0,1.20487660887591,0,0,0,0,0.00161250515791289,0,0,0,0,0.00161250515791289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941294513786865,0,0,0,0,0.0370835611427498,0,0,0,0,0.00593336978283998,0,0,0,0,0.000505939988506347,0,0,0,0,0.000505633684342266,0,0,0,0
30,3.89130802818971,0,0,0,0,3.89130802818971,0,0,0,0,0,0,0,0,0,0.00156069935285352,0,0,0,0,1.45293365892022,0,0,0,0,0.00200529897344662,0,0,0,0,0.00200529897344662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939584931625038,0,0,0,0,0.0481413859362907,0,0,0,0,0.0077026217498065,0,0,0,0,0.000610101676204328,0,0,0,0,0.000609732310887928,0,0,0,0
31,3.69692363225423,0,0,0,0,3.69692363225423,0,0,0,0,0,0,0,0,0,0.00155761856666534,0,0,0,0,1.38035455966168,0,0,0,0,0.00195093545834073,0,0,0,0,0.00195093545834073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937730211640256,0,0,0,0,0.0473942326641239,0,0,0,0,0.00758307722625983,0,0,0,0,0.000579624971474435,0,0,0,0,0.000579274057242704,0,0,0,0
32,3.42243578152785,0,0,0,0,3.42243578152785,0,0,0,0,0,0,0,0,0,0.00155478961475125,0,0,0,0,1.27786649282248,0,0,0,0,0.00179605692688028,0,0,0,0,0.00179605692688028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936027102975598,0,0,0,0,0.0418738027876664,0,0,0,0,0.00669980844602662,0,0,0,0,0.000536589185920396,0,0,0,0,0.000536264326241812,0,0,0,0
33,4.05639257038425,0,0,0,0,4.05639257038425,0,0,0,0,0,0,0,0,0,0.00155184314267537,0,0,0,0,1.51457280087051,0,0,0,0,0.00205771945578678,0,0,0,0,0.00205771945578678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934253243866291,0,0,0,0,0.0491579454178847,0,0,0,0,0.00786527126686156,0,0,0,0,0.000635984581175789,0,0,0,0,0.000635599545934592,0,0,0,0
34,10.9639888506943,0,0,0,0,10.9639888506943,0,0,0,0,0,0,0,0,0,0.00155012694662565,0,0,0,0,4.09372589417205,0,0,0,0,0.00540412638792646,0,0,0,0,0.00540412638792646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933220045547167,0,0,0,0,0.137223762259926,0,0,0,0,0.0219558019615882,0,0,0,0,0.00171899729531462,0,0,0,0,0.00171795658684808,0,0,0,0
35,11.4217547103332,0,0,0,0,11.4217547103332,0,0,0,0,0,0,0,0,0,0.00154718931074298,0,0,0,0,4.26464616585335,0,0,0,0,0.00560331794896271,0,0,0,0,0.00560331794896271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931451506074839,0,0,0,0,0.144354570497882,0,0,0,0,0.0230967312796611,0,0,0,0,0.00179076846229795,0,0,0,0,0.00178968430241858,0,0,0,0
36,2.30812269857393,0,0,0,0,2.30812269857393,0,0,0,0,0,0,0,0,0,0.00154279329192513,0,0,0,0,0.861805113700019,0,0,0,0,0.00128294689120294,0,0,0,0,0.00128294689120294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092880497903371,0,0,0,0,0.0305058516996969,0,0,0,0,0.0048809362719515,0,0,0,0,0.000361880765306653,0,0,0,0,0.000361661676901244,0,0,0,0
37,4.18514120239938,0,0,0,0,4.18514120239938,0,0,0,0,0,0,0,0,0,0.00154145255692307,0,0,0,0,1.5626448680622,0,0,0,0,0.00213793569723624,0,0,0,0,0.00213793569723624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927997818831502,0,0,0,0,0.0520086173833431,0,0,0,0,0.0083213787813349,0,0,0,0,0.000656170532951493,0,0,0,0,0.000655773276812115,0,0,0,0
38,4.05746454750559,0,0,0,0,4.05746454750559,0,0,0,0,0,0,0,0,0,0.0015371943285706,0,0,0,0,1.51497305488019,0,0,0,0,0.00207822917426391,0,0,0,0,0.00207822917426391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925434245528236,0,0,0,0,0.0498438683390523,0,0,0,0,0.00797501893424837,0,0,0,0,0.000636152651920598,0,0,0,0,0.000635767514926683,0,0,0,0
39,3.16572804460955,0,0,0,0,3.16572804460955,0,0,0,0,0,0,0,0,0,0.00153428120121153,0,0,0,0,1.18201715147713,0,0,0,0,0.00173837055480648,0,0,0,0,0.00173837055480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923680460876835,0,0,0,0,0.0420912890717858,0,0,0,0,0.00673460625148572,0,0,0,0,0.00049634106897517,0,0,0,0,0.000496040576150555,0,0,0,0
40,4.27951763126416,0,0,0,0,4.27951763126416,0,0,0,0,0,0,0,0,0,0.0015313735945019,0,0,0,0,1.59788306794588,0,0,0,0,0.00217994396519856,0,0,0,0,0.00217994396519856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921929999811759,0,0,0,0,0.0521164263902949,0,0,0,0,0.00833862822244718,0,0,0,0,0.000670967412825165,0,0,0,0,0.000670561198417962,0,0,0,0
41,11.6212814941074,0,0,0,0,11.6212814941074,0,0,0,0,0,0,0,0,0,0.00152980094222862,0,0,0,0,4.3391453260076,0,0,0,0,0.00577116145342336,0,0,0,0,0.00577116145342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920983218885655,0,0,0,0,0.148319623348975,0,0,0,0,0.0237311397358361,0,0,0,0,0.00182205142019962,0,0,0,0,0.00182094832111701,0,0,0,0
42,11.3893921847145,0,0,0,0,11.3893921847145,0,0,0,0,0,0,0,0,0,0.00152690182602977,0,0,0,0,4.25256267042754,0,0,0,0,0.00563975593330998,0,0,0,0,0.00563975593330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919237869347009,0,0,0,0,0.144334687431169,0,0,0,0,0.0230935499889871,0,0,0,0,0.00178569447920971,0,0,0,0,0.00178461339120088,0,0,0,0
43,2.86708775442289,0,0,0,0,2.86708775442289,0,0,0,0,0,0,0,0,0,0.00152244311558171,0,0,0,0,1.0705110649945,0,0,0,0,0.00150061434924598,0,0,0,0,0.00150061434924598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916553600180232,0,0,0,0,0.0342563013316845,0,0,0,0,0.00548100821306951,0,0,0,0,0.00044951852490898,0,0,0,0,0.000449246379201704,0,0,0,0
44,3.61947641310807,0,0,0,0,3.61947641310807,0,0,0,0,0,0,0,0,0,0.00151967804943645,0,0,0,0,1.35143737534421,0,0,0,0,0.00187721325935879,0,0,0,0,0.00187721325935879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914888952546281,0,0,0,0,0.0448197537641278,0,0,0,0,0.00717116060226045,0,0,0,0,0.000567482350567496,0,0,0,0,0.000567138787672745,0,0,0,0
45,3.35199104446307,0,0,0,0,3.35199104446307,0,0,0,0,0,0,0,0,0,0.00151679811706842,0,0,0,0,1.2515638899872,0,0,0,0,0.00169511078947357,0,0,0,0,0.00169511078947357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913155152213664,0,0,0,0,0.0404963974083858,0,0,0,0,0.00647942358534173,0,0,0,0,0.000525544454469775,0,0,0,0,0.000525226281448328,0,0,0,0
46,3.42395758099428,0,0,0,0,3.42395758099428,0,0,0,0,0,0,0,0,0,0.00151392364244222,0,0,0,0,1.27843470116037,0,0,0,0,0.00176909726641672,0,0,0,0,0.00176909726641672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911424637595214,0,0,0,0,0.0422016106613034,0,0,0,0,0.00675225770580854,0,0,0,0,0.000536827782402244,0,0,0,0,0.000536502778273533,0,0,0,0
47,2.91018198751313,0,0,0,0,2.91018198751313,0,0,0,0,0,0,0,0,0,0.00151117404939182,0,0,0,0,1.08660155726819,0,0,0,0,0.00164665797385623,0,0,0,0,0.00164665797385623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909769305199816,0,0,0,0,0.0391361007028812,0,0,0,0,0.006261776112461,0,0,0,0,0.000456275086880592,0,0,0,0,0.000455998850642593,0,0,0,0
48,11.4414869115213,0,0,0,0,11.4414869115213,0,0,0,0,0,0,0,0,0,0.00150950282962568,0,0,0,0,4.27201376026199,0,0,0,0,0.00566836277386129,0,0,0,0,0.00566836277386129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908763183869123,0,0,0,0,0.144541330571398,0,0,0,0,0.0231266128914237,0,0,0,0,0.00179386219040502,0,0,0,0,0.00179277615753315,0,0,0,0
49,11.6534112911239,0,0,0,0,11.6534112911239,0,0,0,0,0,0,0,0,0,0.00150676126566992,0,0,0,0,4.35114192540335,0,0,0,0,0.0057801346770096,0,0,0,0,0.0057801346770096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907112685214651,0,0,0,0,0.14769293531498,0,0,0,0,0.0236308696503969,0,0,0,0,0.00182708891475773,0,0,0,0,0.00182598276589531,0,0,0,0
50,3.81166858155728,0,0,0,0,3.81166858155728,0,0,0,0,0,0,0,0,0,0.00150248011479076,0,0,0,0,1.42319794235607,0,0,0,0,0.00190657537387039,0,0,0,0,0.00190657537387039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904535311905236,0,0,0,0,0.0459403288437367,0,0,0,0,0.00735045261499787,0,0,0,0,0.000597615345250715,0,0,0,0,0.000597253539358855,0,0,0,0
51,3.35310231171344,0,0,0,0,3.35310231171344,0,0,0,0,0,0,0,0,0,0.00149963277412114,0,0,0,0,1.25197881411565,0,0,0,0,0.00173335952669895,0,0,0,0,0.00173335952669895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090282113269225,0,0,0,0,0.0418545431657327,0,0,0,0,0.00669672690651723,0,0,0,0,0.00052571868534722,0,0,0,0,0.000525400406843612,0,0,0,0
52,4.0928799745081,0,0,0,0,4.0928799745081,0,0,0,0,0,0,0,0,0,0.00149690913619233,0,0,0,0,1.52819644032391,0,0,0,0,0.00202161284424548,0,0,0,0,0.00202161284424548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901181426010479,0,0,0,0,0.0481876867168165,0,0,0,0,0.00771002987469064,0,0,0,0,0.000641705286464356,0,0,0,0,0.000641316787816646,0,0,0,0
53,3.51973935714329,0,0,0,0,3.51973935714329,0,0,0,0,0,0,0,0,0,0.00149395427048849,0,0,0,0,1.31419762855391,0,0,0,0,0.00180441348441706,0,0,0,0,0.00180441348441706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899402513700928,0,0,0,0,0.0427246998260306,0,0,0,0,0.0068359519721649,0,0,0,0,0.000551845000714186,0,0,0,0,0.000551510904921233,0,0,0,0
54,3.91054577616288,0,0,0,0,3.91054577616288,0,0,0,0,0,0,0,0,0,0.00149124094587648,0,0,0,0,1.46011663476011,0,0,0,0,0.00201756092024693,0,0,0,0,0.00201756092024693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897769015926104,0,0,0,0,0.0481419281212586,0,0,0,0,0.00770270849940138,0,0,0,0,0.000613117881089628,0,0,0,0,0.00061274668971453,0,0,0,0
55,20.4992999620718,0,0,0,0,20.4992999620718,0,0,0,0,0,0,0,0,0,0.00305944632927275,0,0,0,0,7.65401317074663,0,0,0,0,0.018327659543349,0,0,0,0,0.018327659543349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165708375441313,0,0,0,0,0.476102859561489,0,0,0,0,0.0761764575298382,0,0,0,0,0.00321399826928984,0,0,0,0,0.00321205246331364,0,0,0,0
56,21.7629919164776,0,0,0,0,21.7629919164776,0,0,0,0,0,0,0,0,0,0.00305463911850735,0,0,0,0,8.12584952031388,0,0,0,0,0.0108315936589586,0,0,0,0,0.0108315936589586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183897871300891,0,0,0,0,0.27538491488297,0,0,0,0,0.0440615863812752,0,0,0,0,0.00341212716939326,0,0,0,0,0.00341006141301088,0,0,0,0
57,6.18175893740868,0,0,0,0,6.18175893740868,0,0,0,0,0,0,0,0,0,0.00304644151853882,0,0,0,0,2.30814049322905,0,0,0,0,0.0032273916823864,0,0,0,0,0.0032273916823864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183404352712936,0,0,0,0,0.07607370200826,0,0,0,0,0.0121717923213216,0,0,0,0,0.000969211756633587,0,0,0,0,0.000968624980328733,0,0,0,0
58,6.22246249645029,0,0,0,0,6.22246249645029,0,0,0,0,0,0,0,0,0,0.00304042791000092,0,0,0,0,2.32333835742818,0,0,0,0,0.00322016872808802,0,0,0,0,0.00322016872808802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183042316555455,0,0,0,0,0.0756483735268348,0,0,0,0,0.0121037397642936,0,0,0,0,0.000975593494963955,0,0,0,0,0.000975002855052608,0,0,0,0
59,5.24446438475179,0,0,0,0,5.24446438475179,0,0,0,0,0,0,0,0,0,0.00303466601408231,0,0,0,0,1.95817415954065,0,0,0,0,0.00291842671941112,0,0,0,0,0.00291842671941112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182695434206025,0,0,0,0,0.067988909782734,0,0,0,0,0.0108782255652374,0,0,0,0,0.000822257320353921,0,0,0,0,0.000821759512616061,0,0,0,0
60,3.59368733965917,0,0,0,0,3.59368733965917,0,0,0,0,0,0,0,0,0,0.00302867565013115,0,0,0,0,1.34180827053553,0,0,0,0,0.00206859077845193,0,0,0,0,0.00206859077845193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018233479743808,0,0,0,0,0.0455245649752753,0,0,0,0,0.00728393039604405,0,0,0,0,0.00056343899115597,0,0,0,0,0.0005630978761757,0,0,0,0
61,7.40878488086093,0,0,0,0,7.40878488086093,0,0,0,0,0,0,0,0,0,0.00302317495955069,0,0,0,0,2.76628651525946,0,0,0,0,0.0037325689980265,0,0,0,0,0.0037325689980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182003640385091,0,0,0,0,0.088623712697176,0,0,0,0,0.0141797940315482,0,0,0,0,0.0011615919484414,0,0,0,0,0.00116088870209034,0,0,0,0
62,22.2165135129904,0,0,0,0,22.2165135129904,0,0,0,0,0,0,0,0,0,0.00302007029391603,0,0,0,0,8.29518507222784,0,0,0,0,0.0110293504082429,0,0,0,0,0.0110293504082429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181816730776733,0,0,0,0,0.280520131677378,0,0,0,0,0.0448832210683805,0,0,0,0,0.00348323289636807,0,0,0,0,0.00348112409144089,0,0,0,0
