"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.76288554821939e-08,0,0,0,0,5.76288554821939e-08,0,0,0,0,0,0,0,0,0,3.14639195110356e-11,0,0,0,0,2.22040749673831e-08,0,0,0,0,3.75721581755463e-08,0,0,0,0,3.75721581755463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2583536043619e-07,0,0,0,0,9.69248296928438e-07,0,0,0,0,1.5507972750855e-07,0,0,0,0,6.5493654823008e-10,0,0,0,0,5.23173633251505e-10,0
2,0,0,0,9.61442947793876e-08,0,0,0,0,9.61442947793876e-08,0,0,0,0,0,0,0,0,0,4.99340331272364e-11,0,0,0,0,3.70438578227066e-08,0,0,0,0,2.84529896103115e-08,0,0,0,0,2.84529896103115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26281588800699e-07,0,0,0,0,5.98346203753274e-07,0,0,0,0,9.57353926005239e-08,0,0,0,0,1.09265422726091e-09,0,0,0,0,8.72829411503367e-10,0
3,0,0,0,1.97067342670022e-07,0,0,0,0,1.97067342670022e-07,0,0,0,0,0,0,0,0,0,7.40180120385836e-11,0,0,0,0,7.59289424309342e-08,0,0,0,0,4.39738242080642e-08,0,0,0,0,4.39738242080642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26720044519108e-07,0,0,0,0,7.58383812361145e-07,0,0,0,0,1.21341409977783e-07,0,0,0,0,2.23961770708872e-09,0,0,0,0,1.78904190959944e-09,0
4,0,0,0,3.26647945375301e-07,0,0,0,0,3.26647945375301e-07,0,0,0,0,0,0,0,0,0,1.34276204034621e-10,0,0,0,0,1.25855622263674e-07,0,0,0,0,3.30888436922698e-08,0,0,0,0,3.30888436922698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27126670810236e-07,0,0,0,0,7.72935910544975e-07,0,0,0,0,1.23669745687196e-07,0,0,0,0,3.71226664212771e-09,0,0,0,0,2.96541708049256e-09,0
5,0,0,0,4.34504021566862e-07,0,0,0,0,4.34504021566862e-07,0,0,0,0,0,0,0,0,0,1.34919268145076e-10,0,0,0,0,1.67411963811792e-07,0,0,0,0,1.50934940622003e-09,0,0,0,0,1.50934940622003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28039719898331e-09,0,0,0,0,2.50378060059953e-08,0,0,0,0,4.00604896095924e-09,0,0,0,0,4.93802213658426e-09,0,0,0,0,3.94456988124227e-09,0
6,0,0,0,1.24670793391902e-06,0,0,0,0,1.24670793391902e-06,0,0,0,0,0,0,0,0,0,1.68046095234576e-10,0,0,0,0,4.80349578271987e-07,0,0,0,0,4.00212299611699e-08,0,0,0,0,4.00212299611699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27593713515656e-07,0,0,0,0,1.04807208534707e-06,0,0,0,0,1.67691533655532e-07,0,0,0,0,1.41685026374376e-08,0,0,0,0,1.13180231315442e-08,0
7,0,0,0,1.52370523474929e-06,0,0,0,0,1.52370523474929e-06,0,0,0,0,0,0,0,0,0,2.00983198364543e-10,0,0,0,0,5.87075085518935e-07,0,0,0,0,3.94920622141042e-08,0,0,0,0,3.94920622141042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28026509877181e-07,0,0,0,0,1.03261887620118e-06,0,0,0,0,1.65219020192188e-07,0,0,0,0,1.73165029674265e-08,0,0,0,0,1.38326953918846e-08,0
8,0,0,0,6.20215605063719e-07,0,0,0,0,6.20215605063719e-07,0,0,0,0,0,0,0,0,0,2.3194350016868e-10,0,0,0,0,2.38965595890252e-07,0,0,0,0,3.44137812206148e-08,0,0,0,0,3.44137812206148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28414315968007e-07,0,0,0,0,8.81548560006159e-07,0,0,0,0,1.41047769600985e-07,0,0,0,0,7.0485846741199e-09,0,0,0,0,5.63052048813851e-09,0
9,0,0,0,7.3788300414823e-07,0,0,0,0,7.3788300414823e-07,0,0,0,0,0,0,0,0,0,2.6432596984038e-10,0,0,0,0,2.8430218514972e-07,0,0,0,0,3.96883972993359e-08,0,0,0,0,3.96883972993359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28872402979322e-07,0,0,0,0,1.01704696303145e-06,0,0,0,0,1.62727514085033e-07,0,0,0,0,8.38584323236825e-09,0,0,0,0,6.69874369297588e-09,0
10,0,0,0,7.10116831644906e-07,0,0,0,0,7.10116831644906e-07,0,0,0,0,0,0,0,0,0,2.641840614064e-10,0,0,0,0,2.73604034532941e-07,0,0,0,0,2.90096072026947e-09,0,0,0,0,2.90096072026947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36942832104118e-08,0,0,0,0,4.61266005385959e-08,0,0,0,0,7.38025608617534e-09,0,0,0,0,8.07028809901136e-09,0,0,0,0,6.44667328087928e-09,0
