"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00245439388875181,0,0,0,0,0.00245439388875181,0,0,0,0,0,0,0,0,0,1.5955682966465e-06,0,0,0,0,0.00036187344612911,0,0,0,0,0.000138434547446491,0,0,0,0,0.000138434547446491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214704676469186,0,0,0,0,0.00365127064673229,0,0,0,0,0.000584203303477167,0,0,0,0,0.000190449071095098,0,0,0,0,0.000152133718515879,0
2,0,0,0,0.0143251498975125,0,0,0,0,0.0143251498975125,0,0,0,0,0,0,0,0,0,1.61830262587827e-06,0,0,0,0,0.00211208615841412,0,0,0,0,4.56742297174135e-05,0,0,0,0,4.56742297174135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152182789454968,0,0,0,0,0.000955850983210976,0,0,0,0,0.000152936157313756,0,0,0,0,0.00111156220840606,0,0,0,0,0.00088793340473735,0
3,0,0,0,0.0161943935017713,0,0,0,0,0.0161943935017713,0,0,0,0,0,0,0,0,0,1.59448015670024e-06,0,0,0,0,0.00238768561611647,0,0,0,0,3.79401684032736e-05,0,0,0,0,3.79401684032736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92790087578623e-05,0,0,0,0,0.000915695527762041,0,0,0,0,0.000146511284441927,0,0,0,0,0.00125660645322472,0,0,0,0,0.00100379703267058,0
4,0,0,0,0.0156618170870002,0,0,0,0,0.0156618170870002,0,0,0,0,0,0,0,0,0,1.56888642889342e-06,0,0,0,0,0.00230916306787205,0,0,0,0,3.71851537859575e-05,0,0,0,0,3.71851537859575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86485234836864e-05,0,0,0,0,0.000891469749046345,0,0,0,0,0.000142635159847415,0,0,0,0,0.00121528110445118,0,0,0,0,0.000970785692989401,0
5,0,0,0,0.0178292826013811,0,0,0,0,0.0178292826013811,0,0,0,0,0,0,0,0,0,3.12065025847935e-06,0,0,0,0,0.00262873207374743,0,0,0,0,0.000161152890007624,0,0,0,0,0.000161152890007624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218464153209494,0,0,0,0,0.00418385831235746,0,0,0,0,0.000669417329977194,0,0,0,0,0.0013834659242294,0,0,0,0,0.00110513437678008,0
6,0,0,0,0.044735289470606,0,0,0,0,0.044735289470606,0,0,0,0,0,0,0,0,0,4.74462129943846e-06,0,0,0,0,0.00659572753929248,0,0,0,0,0.000258077711366899,0,0,0,0,0.000258077711366899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222424945191317,0,0,0,0,0.00661060227580205,0,0,0,0,0.00105769636412833,0,0,0,0,0.00347124166332569,0,0,0,0,0.00277288253007696,0
7,0,0,0,0.0437080556726739,0,0,0,0,0.0437080556726739,0,0,0,0,0,0,0,0,0,4.69753261654531e-06,0,0,0,0,0.00644427318791818,0,0,0,0,0.000111194136724624,0,0,0,0,0.000111194136724624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115720747956694,0,0,0,0,0.00257737525413346,0,0,0,0,0.000412380040661353,0,0,0,0,0.00339153329886543,0,0,0,0,0.00270921023274083,0
8,0,0.0564751040819919,0.0137044971092544,0.0443404497281355,0,0,0.0564751040819919,0.0137044971092544,0.0443404497281355,0,0,0,0,0,0,0,3.62789203656383e-05,1.15459198369729e-05,4.62213037953346e-06,0,0,0.0217002515154656,9.18995349568891e-06,0.00653751275195483,0,0,0.000256995066087934,0.113346264303459,0.000109027191598558,0,0,0.000256995066087934,0.113346264303459,0.000109027191598558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328166391291129,1.28843386577334,0.000113863254361922,0,0,0.00678466974472145,2.99234137761133,0.00256954505804759,0,0,0.00108554715915543,0.478774620417812,0.000411127209287615,0,0,0.000100686135349062,7.35367161631366e-09,0.00344060401281264,0,0,0.00010063788715712,7.35141715708422e-09,0.00274840869215096,0
9,0,0.335502104927857,0.120285746016235,0.0418438467064713,0,0,0.335502104927857,0.120285746016235,0.0418438467064713,0,0,0,0,0,0,0,3.62843152527489e-05,1.46121991049289e-05,4.54793845790664e-06,0,0,0.128914858666443,8.0661143803444e-05,0.0061694160323507,0,0,0.000310562837966226,0.0556728761231583,0.00010768123685414,0,0,0.000310562837966226,0.0556728761231583,0.00010768123685414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453119286290082,0.384003888790619,0.00011203558336389,0,0,0.00776525155929202,0.922035515872866,0.00248170679093631,0,0,0.00124244024948672,0.147525682539659,0.00039707308654981,0,0,0.000598146933870513,6.45439135252464e-08,0.00324687971756068,0,0,0.000597860305448684,6.45241259104135e-08,0.00259365867297743,0
10,0,0.330195010242907,0.0796069504778725,0.0405919203758952,0,0,0.330195010242907,0.0796069504778725,0.0405919203758952,0,0,0,0,0,0,0,3.62189184738783e-05,1.00195266853371e-05,4.47493742463275e-06,0,0,0.126875636404672,5.33827813595023e-05,0.00598483323265356,0,0,0.00027611841909394,0.00639967042350192,0.000105233489593946,0,0,0.00027611841909394,0.00639967042350192,0.000105233489593946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387341743325408,0.0078734446312333,0.000110237249146155,0,0,0.00721062947721063,0.14454741038456,0.00241667326251466,0,0,0.0011537007163537,0.0231275856615296,0.000386667722002346,0,0,0.000588685227470054,4.27161513132143e-08,0.00314973630148945,0,0,0.000588403133041162,4.27030555664094e-08,0.0025160589817252,0
11,0,0.333950217578296,0.0528174226331364,0.0404439924806157,0,0,0.333950217578296,0.0528174226331364,0.0404439924806157,0,0,0,0,0,0,0,3.61506059126334e-05,6.55975743723815e-06,4.40014042860784e-06,0,0,0.128318554394736,3.54182757594875e-05,0.00596302288774978,0,0,0.00028378952702437,0.0043208488082226,0.000105065432064514,0,0,0.00028378952702437,0.0043208488082226,0.000105065432064514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386611177089518,0.00522981685321625,0.000108394672523565,0,0,0.00742823552358972,0.096819243445542,0.00241109489294746,0,0,0.00118851768377435,0.0154910789512867,0.000385775182871593,0,0,0.000595380165357831,2.83412064352116e-08,0.00313825781371528,0,0,0.000595094862754873,2.83325177015075e-08,0.00250688978484762,0
12,0,0.346788854841199,0.0371765743643245,0.043889075225182,0,0,0.346788854841199,0.0371765743643245,0.043889075225182,0,0,0,0,0,0,0,3.61015006630551e-05,4.83544317045256e-06,5.89493139672548e-06,0,0,0.133251730920031,2.49298450584117e-05,0.00647096253455608,0,0,0.000292250126720522,0.00285273405160275,0.000240883298799189,0,0,0.000292250126720522,0.00285273405160275,0.000240883298799189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386086023005333,0.00356551670000532,0.00225262832293261,0,0,0.00761121097790605,0.0658710513797535,0.00606158388828177,0,0,0.00121779375646497,0.0105393682207606,0.000969853422125083,0,0,0.000618269415234617,1.9948511610112e-08,0.00340557953886921,0,0,0.000617973144240453,1.99423958752166e-08,0.00272043059055436,0
13,0,0.336490949901324,0.0238620415064056,0.0546619422051644,0,0,0.336490949901324,0.0238620415064056,0.0546619422051644,0,0,0,0,0,0,0,3.60198067628236e-05,2.90859858370608e-06,5.87940256875898e-06,0,0,0.12929481696812,1.60013935577383e-05,0.0080593035569986,0,0,0.00028285122378979,0.00190141510916565,0.000146896424366987,0,0,0.00028285122378979,0.00190141510916565,0.000146896424366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385212350928969,0.00234379394187749,0.000256430989056684,0,0,0.00732051989630112,0.0431171567713543,0.00334719741336353,0,0,0.00117128318340818,0.00689874508341669,0.000535551586138166,0,0,0.000599909887307361,1.28040902146245e-08,0.00424150180822105,0,0,0.000599622414088822,1.28001647878628e-08,0.00338817846926797,0
14,0,0.342101489919331,0.0161770065219202,0.0547813513474183,0,0,0.342101489919331,0.0161770065219202,0.0547813513474183,0,0,0,0,0,0,0,3.59572999891837e-05,1.96988198569737e-06,5.78894459493133e-06,0,0,0.131450636448357,1.08479673825836e-05,0.00807690912471321,0,0,0.000288662469383999,0.00126568929720488,0.000136959606492823,0,0,0.000288662469383999,0.00126568929720488,0.000136959606492823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384543874793564,0.00154411772040758,0.000142606983528351,0,0,0.00759838698126912,0.0289630974254877,0.00320175262476784,0,0,0.00121574191700306,0.00463409558807803,0.000512280419962855,0,0,0.000609912588512024,8.68039102411383e-09,0.00425076737897021,0,0,0.000609620322059085,8.67772982455522e-09,0.00339557995316146,0
15,0,0.330310185805552,0.0104479371324137,0.0521434977958346,0,0,0.330310185805552,0.0104479371324137,0.0521434977958346,0,0,0,0,0,0,0,3.58894808669789e-05,1.28967355897826e-06,5.69218443389042e-06,0,0,0.126919891988056,7.00617144921907e-06,0.00768798656445498,0,0,0.000277208946588926,0.000840444223942233,0.00013436538639487,0,0,0.000277208946588926,0.000840444223942233,0.00013436538639487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383818585963603,0.00103515119092552,0.000140223358246432,0,0,0.00714702681995159,0.0189723960504311,0.00309381615680368,0,0,0.00114352429119225,0.00303558336806898,0.000495010585088589,0,0,0.000588890567194129,5.60623991724424e-09,0.00404608272713565,0,0,0.000588608374367673,5.60452117863537e-09,0.00323207462846932,0
16,0,0.329715896803329,0.0069727919464806,0.0524030309367205,0,0,0.329715896803329,0.0069727919464806,0.0524030309367205,0,0,0,0,0,0,0,3.58272002536659e-05,8.7344631379983e-07,7.08362279319775e-06,0,0,0.126691539671921,4.67581066363968e-06,0.00772625187814709,0,0,0.000280589634939388,0.000561563808424124,0.000256942556709881,0,0,0.000280589634939388,0.000561563808424124,0.000256942556709881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383152528490569,0.000684662299952722,0.0022835389152158,0,0,0.00732843260935436,0.0126755723646162,0.00600610070797222,0,0,0.0011725492174967,0.00202809157833859,0.000960976113275556,0,0,0.000587831044349737,3.74151797140148e-09,0.00406622124109897,0,0,0.000587549359240271,3.74037091178788e-09,0.00324816159070551,0
17,0,0.341814327420474,0.00486570306818529,0.0678751630075467,0,0,0.341814327420474,0.00486570306818529,0.0678751630075467,0,0,0,0,0,0,0,3.57623270137602e-05,5.81613154009781e-07,7.13612245193043e-06,0,0,0.131340295820352,3.26284026068043e-06,0.0100074479718523,0,0,0.000291018203110397,0.000373739168150794,0.000188967160732651,0,0,0.000291018203110397,0.000373739168150794,0.000188967160732651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382458744278428,0.00045590506641986,0.000471534346137787,0,0,0.00760947950014782,0.00862782740778523,0.0042036226285811,0,0,0.00121751672002365,0.00138045238524564,0.000672579620572975,0,0,0.000609400623413471,2.61087891519656e-09,0.00526678370756113,0,0,0.000609108602291135,2.61007848238226e-09,0.00420718980377714,0
18,0,0.325727301782825,0.00303048392794292,0.0637125056470919,0,0,0.325727301782825,0.00303048392794292,0.0637125056470919,0,0,0,0,0,0,0,3.56948756304027e-05,3.80779717631064e-07,7.01693726956917e-06,0,0,0.125158943733494,2.03218010447253e-06,0.0093937098220851,0,0,0.00027373772497129,0.000247121683329734,0.000165026836894057,0,0,0.00027373772497129,0.000247121683329734,0.000165026836894057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381737388216535,0.000303579486707023,0.000172857805289242,0,0,0.00715502830188278,0.00554477370335976,0.00379174966224403,0,0,0.00114480452830125,0.000887163792537561,0.000606679945959045,0,0,0.000580720013310219,1.62612195594976e-09,0.00494378166977942,0,0,0.000580441735764161,1.625623425985e-09,0.00394917068710001,0
19,0,0.359069376162629,0.00227604810731793,0.0708686263895259,0,0,0.359069376162629,0.00227604810731793,0.0708686263895259,0,0,0,0,0,0,0,3.56463894229866e-05,2.80687007478646e-07,8.37312523926466e-06,0,0,0.137970454430999,1.52627098195948e-06,0.0104488012993938,0,0,0.00030282332310609,0.000166945298685004,0.000289069203074407,0,0,0.00030282332310609,0.000166945298685004,0.000289069203074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381218854453448,0.000206970525212659,0.00231530499123715,0,0,0.00786089943522934,0.00394007209485351,0.0072023418106924,0,0,0.00125774390963669,0.000630411535176562,0.00115237468971078,0,0,0.000640163633085574,1.22130058700555e-09,0.00549906195885072,0,0,0.000639856870513581,1.22092616555679e-09,0.00439273733045112,0
