"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.88656852300267e-07,0,0,0,0,1.88656852300267e-07,0,0,0,0,0,0,0,0,0,9.49788873788991e-11,0,0,0,0,6.79790926728599e-08,0,0,0,0,6.65069357088056e-08,0,0,0,0,6.65069357088056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4027326566569e-07,0,0,0,0,1.73282459036861e-06,0,0,0,0,2.77251934458978e-07,0,0,0,0,3.33847778206193e-09,0,0,0,0,2.66682865002853e-09,0
3,0,0,0,3.64051725397367e-07,0,0,0,0,3.64051725397367e-07,0,0,0,0,0,0,0,0,0,9.674792871925e-11,0,0,0,0,1.31179470434041e-07,0,0,0,0,1.92259659135293e-09,0,0,0,0,1.92259659135293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84681960821341e-09,0,0,0,0,3.29539072485021e-08,0,0,0,0,5.27262515976033e-09,0,0,0,0,6.44227114966393e-09,0,0,0,0,5.14618769233351e-09,0
4,0,0,0,3.30019108480149e-07,0,0,0,0,3.30019108480149e-07,0,0,0,0,0,0,0,0,0,9.55070515720442e-11,0,0,0,0,1.18916430999707e-07,0,0,0,0,1.46918494121733e-09,0,0,0,0,1.46918494121733e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41338989215071e-09,0,0,0,0,2.65821813649855e-08,0,0,0,0,4.25314901839768e-09,0,0,0,0,5.84002885600621e-09,0,0,0,0,4.66510705983239e-09,0
5,0,0,0,3.41771096534572e-07,0,0,0,0,3.41771096534572e-07,0,0,0,0,0,0,0,0,0,9.42820896466681e-11,0,0,0,0,1.2315104784665e-07,0,0,0,0,1.52209264322446e-09,0,0,0,0,1.52209264322446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3824360444472e-09,0,0,0,0,2.75235877456965e-08,0,0,0,0,4.40377403931145e-09,0,0,0,0,6.04799241808402e-09,0,0,0,0,4.83123162968606e-09,0
6,0,0,0,1.06939287726783e-06,0,0,0,0,1.06939287726783e-06,0,0,0,0,0,0,0,0,0,2.01048155669669e-10,0,0,0,0,3.85336427599153e-07,0,0,0,0,7.68854257853873e-08,0,0,0,0,7.68854257853873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43449467026832e-07,0,0,0,0,2.00792046914117e-06,0,0,0,0,3.21267275062587e-07,0,0,0,0,1.8924011068369e-08,0,0,0,0,1.51167981892076e-08,0
7,0,0,0,1.707809721719e-06,0,0,0,0,1.707809721719e-06,0,0,0,0,0,0,0,0,0,2.11754562346116e-10,0,0,0,0,6.15378418142847e-07,0,0,0,0,1.27358879780761e-08,0,0,0,0,1.27358879780761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17267575719026e-07,0,0,0,0,3.09596050986459e-07,0,0,0,0,4.95353681578335e-08,0,0,0,0,3.02214562706354e-08,0,0,0,0,2.41413754080271e-08,0
8,0,0,0,8.674755504862e-07,0,0,0,0,8.674755504862e-07,0,0,0,0,0,0,0,0,0,2.08947101130891e-10,0,0,0,0,3.12579162213967e-07,0,0,0,0,3.33929250520199e-09,0,0,0,0,3.33929250520199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27993288022943e-09,0,0,0,0,6.36110685537174e-08,0,0,0,0,1.01777709685948e-08,0,0,0,0,1.53508754994531e-08,0,0,0,0,1.22625212020067e-08,0
9,0,0,0,8.00943121991762e-07,0,0,0,0,8.00943121991762e-07,0,0,0,0,0,0,0,0,0,2.06267170810678e-10,0,0,0,0,2.88605402092202e-07,0,0,0,0,3.40740452614166e-09,0,0,0,0,3.40740452614166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21221309760051e-09,0,0,0,0,6.26175522803244e-08,0,0,0,0,1.00188083648519e-08,0,0,0,0,1.41735154851888e-08,0,0,0,0,1.13220274733053e-08,0
10,0,0,0,6.62035051263422e-07,0,0,0,0,6.62035051263422e-07,0,0,0,0,0,0,0,0,0,2.03621612953544e-10,0,0,0,0,2.38552385210415e-07,0,0,0,0,5.83939416314761e-08,0,0,0,0,5.83939416314761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4523749913422e-07,0,0,0,0,7.18690160453941e-07,0,0,0,0,1.14990425672631e-07,0,0,0,0,1.17153937566573e-08,0,0,0,0,9.35844110884648e-09,0
