"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00184654180729554,0,0,0,0,0.00184654180729554,0,0,0,0,0,0,0,0,0,5.83411287492223e-07,0,0,0,0,1.22960919807282e-06,0,0,0,0,8.96594967460238e-05,0,0,0,0,8.96594967460238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115804393612771,0,0,0,0,0.000695578088465634,0,0,0,0,0.000111292494154501,0,0,0,0,1.46300002628642e-09,0,0,0,0,1.46255150559036e-09,0,0
19,0,0,0.00101652274171513,0,0,0,0,0.00101652274171513,0,0,0,0,0,0,0,0,0,3.30551058106439e-07,0,0,0,0,6.76900846937103e-07,0,0,0,0,5.18625730667273e-05,0,0,0,0,5.18625730667273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71209681631187e-05,0,0,0,0,0.00039539916030989,0,0,0,0,6.32638656495824e-05,0,0,0,0,8.05382684526431e-10,0,0,0,0,8.0513577352454e-10,0,0
20,0,0,0.00214349268518172,0,0,0,0,0.00214349268518172,0,0,0,0,0,0,0,0,0,4.59928586578242e-06,0,0,0,0,1.42734830659558e-06,0,0,0,0,0.0482199242829432,0,0,0,0,0.0482199242829432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813799348059025,0,0,0,0,0.353089592311344,0,0,0,0,0.0564943347698151,0,0,0,0,1.69827178695645e-09,0,0,0,0,1.69775113758509e-09,0,0
21,0,0,0.0313859826101578,0,0,0,0,0.0313859826101578,0,0,0,0,0,0,0,0,0,9.08046042423025e-06,0,0,0,0,2.08998749746838e-05,0,0,0,0,0.00178228645732375,0,0,0,0,0.00178228645732375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830126679587602,0,0,0,0,0.0131148326900376,0,0,0,0,0.00209837323040602,0,0,0,0,2.48668582548571e-08,0,0,0,0,2.48592346729207e-08,0,0
22,0,0,0.0157640256633805,0,0,0,0,0.0157640256633805,0,0,0,0,0,0,0,0,0,5.14483773323037e-06,0,0,0,0,1.0497239151459e-05,0,0,0,0,0.000790532746346777,0,0,0,0,0.000790532746346777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104469939281192,0,0,0,0,0.00606339546928883,0,0,0,0,0.000970143275086213,0,0,0,0,1.24897090706456e-08,0,0,0,0,1.24858800255975e-08,0,0
23,0,0,0.0109269564391035,0,0,0,0,0.0109269564391035,0,0,0,0,0,0,0,0,0,3.05052303094917e-06,0,0,0,0,7.27624259108488e-06,0,0,0,0,0.000467996257460066,0,0,0,0,0.000467996257460066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605514458452381,0,0,0,0,0.0038036539750537,0,0,0,0,0.000608584636008593,0,0,0,0,8.65733854195934e-09,0,0,0,0,8.6546844097385e-09,0,0
24,0,0,0.00543255455939935,0,0,0,0,0.00543255455939935,0,0,0,0,0,0,0,0,0,1.72837522563659e-06,0,0,0,0,3.61752928034341e-06,0,0,0,0,0.000272649361203913,0,0,0,0,0.000272649361203913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350960057905854,0,0,0,0,0.00209071989862187,0,0,0,0,0.000334515183779499,0,0,0,0,4.30416870704058e-09,0,0,0,0,4.30284915221505e-09,0,0
25,0,0,0.00325590380135979,0,0,0,0,0.00325590380135979,0,0,0,0,0,0,0,0,0,1.02480363916471e-06,0,0,0,0,2.168101066748e-06,0,0,0,0,0.000158301851578653,0,0,0,0,0.000158301851578653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203418697152327,0,0,0,0,0.00122770630674171,0,0,0,0,0.000196433009078674,0,0,0,0,2.57962604916696e-09,0,0,0,0,2.57883519773131e-09,0,0
26,0,0,0.00173206153159081,0,0,0,0,0.00173206153159081,0,0,0,0,0,0,0,0,0,5.80636567272002e-07,0,0,0,0,1.15337696793955e-06,0,0,0,0,9.12565887980644e-05,0,0,0,0,9.12565887980644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117902779587102,0,0,0,0,0.000688140869467241,0,0,0,0,0.000110102539114758,0,0,0,0,1.37229823675553e-09,0,0,0,0,1.3718775230513e-09,0,0
27,0,0,0.00110881815309416,0,0,0,0,0.00110881815309416,0,0,0,0,0,0,0,0,0,3.44276207125851e-07,0,0,0,0,7.38360211855458e-07,0,0,0,0,5.27165510880047e-05,0,0,0,0,5.27165510880047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8337206112155e-05,0,0,0,0,0.000412130054115741,0,0,0,0,6.59408086585186e-05,0,0,0,0,8.78507586838504e-10,0,0,0,0,8.78238257496561e-10,0,0
28,0,0,0.00397858436926666,0,0,0,0,0.00397858436926666,0,0,0,0,0,0,0,0,0,8.36853357932093e-06,0,0,0,0,2.64933288617171e-06,0,0,0,0,0.048566450232566,0,0,0,0,0.048566450232566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813815190970877,0,0,0,0,0.458613606610679,0,0,0,0,0.0733781770577086,0,0,0,0,3.15219997393118e-09,0,0,0,0,3.15123358507197e-09,0,0
29,0,0,0.0294758524232138,0,0,0,0,0.0294758524232138,0,0,0,0,0,0,0,0,0,8.88104388197054e-06,0,0,0,0,1.96279223776165e-05,0,0,0,0,0.00147858429546385,0,0,0,0,0.00147858429546385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370677890112858,0,0,0,0,0.0113397348214548,0,0,0,0,0.00181435757143276,0,0,0,0,2.33534776735625e-08,0,0,0,0,2.33463180577913e-08,0,0
30,0,0,0.0173832928388408,0,0,0,0,0.0173832928388408,0,0,0,0,0,0,0,0,0,5.1475102263427e-06,0,0,0,0,1.15755065403786e-05,0,0,0,0,0.000791159847321241,0,0,0,0,0.000791159847321241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102175654320898,0,0,0,0,0.00628363382459578,0,0,0,0,0.00100538141193532,0,0,0,0,1.37726412582102e-08,0,0,0,0,1.37684188969438e-08,0,0
31,0,0,0.010054955549363,0,0,0,0,0.010054955549363,0,0,0,0,0,0,0,0,0,2.98352989245802e-06,0,0,0,0,6.69557861125167e-06,0,0,0,0,0.000461482010793411,0,0,0,0,0.000461482010793411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592216635894763,0,0,0,0,0.00365399083051413,0,0,0,0,0.000584638532882261,0,0,0,0,7.96645934303092e-09,0,0,0,0,7.96401701779137e-09,0,0
32,0,0,0.00563522684312145,0,0,0,0,0.00563522684312145,0,0,0,0,0,0,0,0,0,1.69041803610516e-06,0,0,0,0,3.75248842574403e-06,0,0,0,0,0.000266280531919153,0,0,0,0,0.000266280531919153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343252554790616,0,0,0,0,0.00208599275097701,0,0,0,0,0.000333758840156321,0,0,0,0,4.46474430583909e-09,0,0,0,0,4.46337552238878e-09,0,0
33,0,0,0.00317703217899207,0,0,0,0,0.00317703217899207,0,0,0,0,0,0,0,0,0,1.00229772413694e-06,0,0,0,0,2.11558058118569e-06,0,0,0,0,0.000153448181469062,0,0,0,0,0.000153448181469062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198951378986966,0,0,0,0,0.00119269428974402,0,0,0,0,0.000190831086359043,0,0,0,0,2.51713670549689e-09,0,0,0,0,2.51636501179427e-09,0,0
34,0,0,0.00174270099442959,0,0,0,0,0.00174270099442959,0,0,0,0,0,0,0,0,0,5.6788509299378e-07,0,0,0,0,1.16046176900792e-06,0,0,0,0,8.91935414318185e-05,0,0,0,0,8.91935414318185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115313493369219,0,0,0,0,0.000679295668854972,0,0,0,0,0.000108687307016796,0,0,0,0,1.38072779646077e-09,0,0,0,0,1.38030449845584e-09,0,0
35,0,0,0.00112246848369417,0,0,0,0,0.00112246848369417,0,0,0,0,0,0,0,0,0,3.29149836703102e-07,0,0,0,0,7.47449944888414e-07,0,0,0,0,5.17908905399404e-05,0,0,0,0,5.17908905399404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68364392381725e-05,0,0,0,0,0.000409296250247652,0,0,0,0,6.54874000396243e-05,0,0,0,0,8.8932263253513e-10,0,0,0,0,8.89049987559738e-10,0,0
36,0,0,0.0211951668590379,0,0,0,0,0.0211951668590379,0,0,0,0,0,0,0,0,0,1.10984838448238e-05,0,0,0,0,1.41138272751763e-05,0,0,0,0,0.0490364630703339,0,0,0,0,0.0490364630703339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813817711616776,0,0,0,0,0.537640801532652,0,0,0,0,0.0860225282452243,0,0,0,0,1.6792757981111e-08,0,0,0,0,1.67876097245402e-08,0,0
37,0,0,0.028286302689172,0,0,0,0,0.028286302689172,0,0,0,0,0,0,0,0,0,7.93702734362868e-06,0,0,0,0,1.88358031367935e-05,0,0,0,0,0.00122454635576536,0,0,0,0,0.00122454635576536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158011745103793,0,0,0,0,0.00991097433825821,0,0,0,0,0.00158575589412131,0,0,0,0,2.24110071130281e-08,0,0,0,0,2.24041364361114e-08,0,0
38,0,0,0.0155954738001045,0,0,0,0,0.0155954738001045,0,0,0,0,0,0,0,0,0,4.60035187879678e-06,0,0,0,0,1.03850007387582e-05,0,0,0,0,0.000686523375731754,0,0,0,0,0.000686523375731754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913148187480918,0,0,0,0,0.005520051942848,0,0,0,0,0.00088320831085568,0,0,0,0,1.23561668029161e-08,0,0,0,0,1.23523786987224e-08,0,0
39,0,0,0.00856070716032746,0,0,0,0,0.00856070716032746,0,0,0,0,0,0,0,0,0,2.66639341015305e-06,0,0,0,0,5.70056102968142e-06,0,0,0,0,0.000407953237153819,0,0,0,0,0.000407953237153819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529266537373908,0,0,0,0,0.00318695955277317,0,0,0,0,0.000509913528443707,0,0,0,0,6.78257852116144e-09,0,0,0,0,6.78049914536873e-09,0,0
40,0,0,0.00503576007480968,0,0,0,0,0.00503576007480968,0,0,0,0,0,0,0,0,0,1.54545869642632e-06,0,0,0,0,3.35330447586384e-06,0,0,0,0,0.00023726531941796,0,0,0,0,0.00023726531941796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306766274547985,0,0,0,0,0.00186094136898346,0,0,0,0,0.000297750619037354,0,0,0,0,3.98979167041382e-09,0,0,0,0,3.98856849604267e-09,0,0
41,0,0,0.00284809872606078,0,0,0,0,0.00284809872606078,0,0,0,0,0,0,0,0,0,8.75630997061101e-07,0,0,0,0,1.89654432775228e-06,0,0,0,0,0.000138255306951567,0,0,0,0,0.000138255306951567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177803697295844,0,0,0,0,0.00107262199224746,0,0,0,0,0.000171619518759593,0,0,0,0,2.25652541124747e-09,0,0,0,0,2.25583361471299e-09,0,0
42,0,0,0.00164407059595394,0,0,0,0,0.00164407059595394,0,0,0,0,0,0,0,0,0,5.07521333542017e-07,0,0,0,0,1.09478394644464e-06,0,0,0,0,7.96645946139615e-05,0,0,0,0,7.96645946139615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103056161628768,0,0,0,0,0.000618551844889556,0,0,0,0,9.89682951823289e-05,0,0,0,0,1.30258373549642e-09,0,0,0,0,1.30218439458513e-09,0,0
43,0,0,0.0018398444977943,0,0,0,0,0.0018398444977943,0,0,0,0,0,0,0,0,0,2.67337084751564e-06,0,0,0,0,1.22514947052561e-06,0,0,0,0,0.0482358566736077,0,0,0,0,0.0482358566736077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813804997961023,0,0,0,0,0.305738891417715,0,0,0,0,0.0489182226268344,0,0,0,0,1.45769380254555e-09,0,0,0,0,1.45724690861034e-09,0,0
44,0,0,0.0304545505115151,0,0,0,0,0.0304545505115151,0,0,0,0,0,0,0,0,0,9.14127898359514e-06,0,0,0,0,2.02796358491214e-05,0,0,0,0,0.00179334263144617,0,0,0,0,0.00179334263144617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831333899354969,0,0,0,0,0.013047055446482,0,0,0,0,0.00208752887143711,0,0,0,0,2.41288921934256e-08,0,0,0,0,2.41214948541726e-08,0,0
45,0,0,0.271769609153887,0,0,0,0,0.271769609153887,0,0,0,0,0,0,0,0,0,0.000807903253095137,0,0,0,0,0.000180970942467694,0,0,0,0,10.7521092605028,0,0,0,0,10.7521092605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.277110564412,0,0,0,0,74.0439416195473,0,0,0,0,11.8470306591276,0,0,0,0,2.15320846657846e-07,0,0,0,0,2.15254834453961e-07,0,0
46,0,0,6.25083847239905,0,0,0,0,6.25083847239905,0,0,0,0,0,0,0,0,0,0.00188064457818357,0,0,0,0,0.00416242321238662,0,0,0,0,0.321229784212458,0,0,0,0,0.321229784212458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812534499304344,0,0,0,0,2.44322495707635,0,0,0,0,0.390915993132216,0,0,0,0,4.95248838304167e-06,0,0,0,0,4.95097006896315e-06,0,0
47,0,0,3.68445249470142,0,0,0,0,3.68445249470142,0,0,0,0,0,0,0,0,0,0.00111508856194112,0,0,0,0,0.00245347094739355,0,0,0,0,0.17128570723936,0,0,0,0,0.17128570723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221339829222706,0,0,0,0,1.34970881080375,0,0,0,0,0.215953409728599,0,0,0,0,2.91916168662001e-06,0,0,0,0,2.91826674170677e-06,0,0
48,0,0,2.01037985633266,0,0,0,0,2.01037985633266,0,0,0,0,0,0,0,0,0,0.000631790491432577,0,0,0,0,0.00133870868950833,0,0,0,0,0.0997428464541449,0,0,0,0,0.0997428464541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128289982504162,0,0,0,0,0.767956487677854,0,0,0,0,0.122873038028457,0,0,0,0,1.59280757740765e-06,0,0,0,0,1.5923192608318e-06,0,0
49,0,0,1.26042721590303,0,0,0,0,1.26042721590303,0,0,0,0,0,0,0,0,0,0.000374606847637088,0,0,0,0,0.000839316441172581,0,0,0,0,0.0573888274626325,0,0,0,0,0.0573888274626325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743576954437701,0,0,0,0,0.455772027652281,0,0,0,0,0.0729235244243649,0,0,0,0,9.98626211826197e-07,0,0,0,0,9.9832005699668e-07,0,0
50,0,0,0.662638822619396,0,0,0,0,0.662638822619396,0,0,0,0,0,0,0,0,0,0.000212245961837013,0,0,0,0,0.000441250118504652,0,0,0,0,0.0334562935151058,0,0,0,0,0.0334562935151058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430981964747646,0,0,0,0,0.256009894051426,0,0,0,0,0.0409615830482282,0,0,0,0,5.25003339258495e-07,0,0,0,0,5.24842385834758e-07,0,0
51,0,0,0.480224296273885,0,0,0,0,0.480224296273885,0,0,0,0,0,0,0,0,0,0.000125846766872322,0,0,0,0,0.000319780580923455,0,0,0,0,0.068370699025774,0,0,0,0,0.068370699025774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832393245966318,0,0,0,0,0.695845900487008,0,0,0,0,0.111335344077921,0,0,0,0,3.80477796547188e-07,0,0,0,0,3.80361151186233e-07,0,0
52,0,0,0.26160249358559,0,0,0,0,0.26160249358559,0,0,0,0,0,0,0,0,0,8.07655019523525e-05,0,0,0,0,0.000174200676681534,0,0,0,0,0.0124190222311896,0,0,0,0,0.0124190222311896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016036226752692,0,0,0,0,0.0971513812855835,0,0,0,0,0.0155442210056934,0,0,0,0,2.07265523845815e-07,0,0,0,0,2.07201981210577e-07,0,0
53,0,0,0.163078089782556,0,0,0,0,0.163078089782556,0,0,0,0,0,0,0,0,0,4.68122021642558e-05,0,0,0,0,0.000108593435799031,0,0,0,0,0.00720392287087002,0,0,0,0,0.00720392287087002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929200171736881,0,0,0,0,0.0578587489441792,0,0,0,0,0.00925739983106867,0,0,0,0,1.29205441596824e-07,0,0,0,0,1.29165830309361e-07,0,0
