"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,2.02067829513879e-05,0,0,0,0,2.02067829513879e-05,0,0,0,0,0,0,0,0,0,2.33005771637358e-09,0,0,0,0,4.06486324093503e-06,0,0,0,0,2.71410938896318e-07,0,0,0,0,2.71410938896318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26513297897024e-06,0,0,0,0,6.80603351312726e-06,0,0,0,0,1.08896536210036e-06,0,0,0,0,1.8340088740794e-07,0,0,0,0,1.46503518342443e-07,0
13,0,0,0,2.02198474509613e-05,0,0,0,0,2.02198474509613e-05,0,0,0,0,0,0,0,0,0,2.69597085201918e-09,0,0,0,0,4.06749133884676e-06,0,0,0,0,5.43874909073763e-07,0,0,0,0,5.43874909073763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78140554952926e-06,0,0,0,0,1.38676362600741e-05,0,0,0,0,2.21882180161185e-06,0,0,0,0,1.83519463473268e-07,0,0,0,0,1.46598238771593e-07,0
14,0,0,0,1.96802051368196e-05,0,0,0,0,1.96802051368196e-05,0,0,0,0,0,0,0,0,0,2.78763805414167e-09,0,0,0,0,3.95893510744242e-06,0,0,0,0,2.89107771573125e-07,0,0,0,0,2.89107771573125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28352355491731e-06,0,0,0,0,6.97599655657183e-06,0,0,0,0,1.11615944905149e-06,0,0,0,0,1.78621559658763e-07,0,0,0,0,1.42685716038092e-07,0
15,0,0,0,2.36056436809251e-05,0,0,0,0,2.36056436809251e-05,0,0,0,0,0,0,0,0,0,2.87908498526157e-09,0,0,0,0,4.74858929835797e-06,0,0,0,0,2.93254457777224e-07,0,0,0,0,2.93254457777224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28719785045818e-06,0,0,0,0,7.2278899629734e-06,0,0,0,0,1.15646239407574e-06,0,0,0,0,2.14249641287899e-07,0,0,0,0,1.71145988963872e-07,0
16,0,0,0,2.25611354654457e-05,0,0,0,0,2.25611354654457e-05,0,0,0,0,0,0,0,0,0,2.96245298954275e-09,0,0,0,0,4.53847257368333e-06,0,0,0,0,2.95771123692963e-07,0,0,0,0,2.95771123692963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29054717425217e-06,0,0,0,0,7.19214572220188e-06,0,0,0,0,1.1507433155523e-06,0,0,0,0,2.04769471481322e-07,0,0,0,0,1.63573079962303e-07,0
17,0,0,0,2.42085717210921e-05,0,0,0,0,2.42085717210921e-05,0,0,0,0,0,0,0,0,0,3.29213495977277e-09,0,0,0,0,4.86987629556577e-06,0,0,0,0,5.90687490450583e-07,0,0,0,0,5.90687490450583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95400814886489e-06,0,0,0,0,1.50005837023719e-05,0,0,0,0,2.4000933923795e-06,0,0,0,0,2.19721939271985e-07,0,0,0,0,1.75517346809615e-07,0
18,0,0,0,2.92687606634811e-05,0,0,0,0,2.92687606634811e-05,0,0,0,0,0,0,0,0,0,3.39104186122171e-09,0,0,0,0,5.88780062689484e-06,0,0,0,0,3.3352631595388e-07,0,0,0,0,3.3352631595388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30777152775123e-06,0,0,0,0,7.99442501291507e-06,0,0,0,0,1.27910800206641e-06,0,0,0,0,2.65649247182335e-07,0,0,0,0,2.12204803953139e-07,0
19,0,0,0,2.9516295983023e-05,0,0,0,0,2.9516295983023e-05,0,0,0,0,0,0,0,0,0,3.48447186850286e-09,0,0,0,0,5.93759564986607e-06,0,0,0,0,3.13727849368256e-07,0,0,0,0,3.13727849368256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3115737778375e-06,0,0,0,0,7.69540279714551e-06,0,0,0,0,1.23126444754328e-06,0,0,0,0,2.67895928278381e-07,0,0,0,0,2.13999488209121e-07,0
20,0,0,0,2.62116095913789e-05,0,0,0,0,2.62116095913789e-05,0,0,0,0,0,0,0,0,0,3.5354283261273e-09,0,0,0,0,5.2728140134953e-06,0,0,0,0,3.17720294568935e-07,0,0,0,0,3.17720294568935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31356817657617e-06,0,0,0,0,7.62776681552121e-06,0,0,0,0,1.22044269048339e-06,0,0,0,0,2.37901919915419e-07,0,0,0,0,1.90039801773185e-07,0
21,0,0,0,2.80484771316804e-05,0,0,0,0,2.80484771316804e-05,0,0,0,0,0,0,0,0,0,3.87119448830844e-09,0,0,0,0,5.64232435866015e-06,0,0,0,0,5.7439864523911e-07,0,0,0,0,5.7439864523911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82828464108731e-06,0,0,0,0,1.43795121802958e-05,0,0,0,0,2.30072194884733e-06,0,0,0,0,2.54573704719195e-07,0,0,0,0,2.03357486138411e-07,0
22,0,0,0,3.42127384992349e-05,0,0,0,0,3.42127384992349e-05,0,0,0,0,0,0,0,0,0,3.93396979578047e-09,0,0,0,0,6.8823475479411e-06,0,0,0,0,3.34863670071427e-07,0,0,0,0,3.34863670071427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32958103463117e-06,0,0,0,0,8.20917281742278e-06,0,0,0,0,1.31346765078765e-06,0,0,0,0,3.10521799363638e-07,0,0,0,0,2.48049705602623e-07,0
23,0,0,0,3.39407490068031e-05,0,0,0,0,3.39407490068031e-05,0,0,0,0,0,0,0,0,0,3.99406591197054e-09,0,0,0,0,6.8276332427315e-06,0,0,0,0,3.37451684057882e-07,0,0,0,0,3.37451684057882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33199554811667e-06,0,0,0,0,8.23225233105366e-06,0,0,0,0,1.31716037296859e-06,0,0,0,0,3.08053167201971e-07,0,0,0,0,2.46077723338584e-07,0
24,0,0,0,3.35240627507903e-05,0,0,0,0,3.35240627507903e-05,0,0,0,0,0,0,0,0,0,4.05266828608125e-09,0,0,0,0,6.74381125834417e-06,0,0,0,0,3.389702016323e-07,0,0,0,0,3.389702016323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33435008263644e-06,0,0,0,0,8.22310026747243e-06,0,0,0,0,1.31569604279559e-06,0,0,0,0,3.04271237673293e-07,0,0,0,0,2.43056658446776e-07,0
25,0,0,0,2.99658629926487e-05,0,0,0,0,2.99658629926487e-05,0,0,0,0,0,0,0,0,0,4.30791354959112e-09,0,0,0,0,6.02803203531945e-06,0,0,0,0,6.32326302245692e-07,0,0,0,0,6.32326302245692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99654340596918e-06,0,0,0,0,1.50264465737679e-05,0,0,0,0,2.40423145180287e-06,0,0,0,0,2.71976290239661e-07,0,0,0,0,2.17258945629894e-07,0
26,0,0,0,3.27570806895449e-05,0,0,0,0,3.27570806895449e-05,0,0,0,0,0,0,0,0,0,4.4322198974825e-09,0,0,0,0,6.58952261206567e-06,0,0,0,0,3.74789645996844e-07,0,0,0,0,3.74789645996844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34960856236953e-06,0,0,0,0,8.62069131556717e-06,0,0,0,0,1.37931061049075e-06,0,0,0,0,2.97309951901244e-07,0,0,0,0,2.37495873697006e-07,0
27,0,0,0,3.63376813325472e-05,0,0,0,0,3.63376813325472e-05,0,0,0,0,0,0,0,0,0,4.47086486976399e-09,0,0,0,0,7.30980807112281e-06,0,0,0,0,3.54801958082235e-07,0,0,0,0,3.54801958082235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35115231921172e-06,0,0,0,0,8.53463196901204e-06,0,0,0,0,1.36554111504193e-06,0,0,0,0,3.29808214339153e-07,0,0,0,0,2.63455997742532e-07,0
28,0,0,0,4.13175055796166e-05,0,0,0,0,4.13175055796166e-05,0,0,0,0,0,0,0,0,0,4.52219602264472e-09,0,0,0,0,8.31156597473997e-06,0,0,0,0,3.58475668494173e-07,0,0,0,0,3.58475668494173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35321499935409e-06,0,0,0,0,8.82371900465085e-06,0,0,0,0,1.41179504074414e-06,0,0,0,0,3.75006115867826e-07,0,0,0,0,2.99560793576575e-07,0
29,0,0,0,3.64779526511815e-05,0,0,0,0,3.64779526511815e-05,0,0,0,0,0,0,0,0,0,4.69943570265625e-09,0,0,0,0,7.33802551316917e-06,0,0,0,0,6.31770851497397e-07,0,0,0,0,6.31770851497397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90912247679335e-06,0,0,0,0,1.49988200696888e-05,0,0,0,0,2.3998112111502e-06,0,0,0,0,3.31081345464345e-07,0,0,0,0,2.64472994943516e-07,0
30,0,0,0,4.01752714628386e-05,0,0,0,0,4.01752714628386e-05,0,0,0,0,0,0,0,0,0,4.9091375648392e-09,0,0,0,0,8.08179038478078e-06,0,0,0,0,4.11608657169209e-07,0,0,0,0,4.11608657169209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36979444271468e-06,0,0,0,0,9.385172840996e-06,0,0,0,0,1.50162765455936e-06,0,0,0,0,3.64638965829709e-07,0,0,0,0,2.91279350791678e-07,0
31,0,0,0,4.3391223102639e-05,0,0,0,0,4.3391223102639e-05,0,0,0,0,0,0,0,0,0,4.91494634159732e-09,0,0,0,0,8.72872184520662e-06,0,0,0,0,3.7267272838868e-07,0,0,0,0,3.7267272838868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36899326846289e-06,0,0,0,0,9.08587365982894e-06,0,0,0,0,1.45373978557263e-06,0,0,0,0,3.93827599469182e-07,0,0,0,0,3.14595691209813e-07,0
32,0,0,0,3.79933808781653e-05,0,0,0,0,3.79933808781653e-05,0,0,0,0,0,0,0,0,0,4.9810152030862e-09,0,0,0,0,7.64287406372574e-06,0,0,0,0,3.72818334086625e-07,0,0,0,0,3.72818334086625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37165509094883e-06,0,0,0,0,8.80767283470975e-06,0,0,0,0,1.40922765355356e-06,0,0,0,0,3.44835681436602e-07,0,0,0,0,2.75460175217719e-07,0
33,0,0,0,3.94921219347464e-05,0,0,0,0,3.94921219347464e-05,0,0,0,0,0,0,0,0,0,5.24233256643605e-09,0,0,0,0,7.94436576793381e-06,0,0,0,0,6.87601474881327e-07,0,0,0,0,6.87601474881327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9086739011665e-06,0,0,0,0,1.7068375769103e-05,0,0,0,0,2.73094012305648e-06,0,0,0,0,3.58438561243494e-07,0,0,0,0,2.86326369920835e-07,0
34,0,0,0,4.37758118777743e-05,0,0,0,0,4.37758118777743e-05,0,0,0,0,0,0,0,0,0,5.27391233415708e-09,0,0,0,0,8.80608699426001e-06,0,0,0,0,3.88112477627478e-07,0,0,0,0,3.88112477627478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38340102106534e-06,0,0,0,0,9.27445286600301e-06,0,0,0,0,1.48391245856048e-06,0,0,0,0,3.97318205708514e-07,0,0,0,0,3.17384042468292e-07,0
35,0,0,0,4.0534411711828e-05,0,0,0,0,4.0534411711828e-05,0,0,0,0,0,0,0,0,0,5.30074132454281e-09,0,0,0,0,8.15403622420851e-06,0,0,0,0,3.88723870759724e-07,0,0,0,0,3.88723870759724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38447771190217e-06,0,0,0,0,9.134736728945e-06,0,0,0,0,1.4615578766312e-06,0,0,0,0,3.67898596050265e-07,0,0,0,0,2.93883194767332e-07,0
36,0,0,0,3.77769616499324e-05,0,0,0,0,3.77769616499324e-05,0,0,0,0,0,0,0,0,0,5.33233788652131e-09,0,0,0,0,7.59933845651939e-06,0,0,0,0,3.89944349289423e-07,0,0,0,0,3.89944349289423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3857460369517e-06,0,0,0,0,9.02924080389549e-06,0,0,0,0,1.44467852862328e-06,0,0,0,0,3.42871416337821e-07,0,0,0,0,2.73891089309816e-07,0
37,0,0,0,4.7382961440509e-05,0,0,0,0,4.7382961440509e-05,0,0,0,0,0,0,0,0,0,5.59012768114469e-09,0,0,0,0,9.5317131217534e-06,0,0,0,0,6.81467860511596e-07,0,0,0,0,6.81467860511596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97612263406616e-06,0,0,0,0,1.7154374733113e-05,0,0,0,0,2.74469995729808e-06,0,0,0,0,4.30057431562042e-07,0,0,0,0,3.43536651886593e-07,0
38,0,0,0,4.85879232236299e-05,0,0,0,0,4.85879232236299e-05,0,0,0,0,0,0,0,0,0,5.6394435932523e-09,0,0,0,0,9.77410721638602e-06,0,0,0,0,4.22416181681004e-07,0,0,0,0,4.22416181681004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39807615836874e-06,0,0,0,0,1.00607721374386e-05,0,0,0,0,1.60972354199018e-06,0,0,0,0,4.40993910706133e-07,0,0,0,0,3.52272883731122e-07,0
39,0,0,0,4.75330947599064e-05,0,0,0,0,4.75330947599064e-05,0,0,0,0,0,0,0,0,0,5.65718700106607e-09,0,0,0,0,9.5619144364667e-06,0,0,0,0,4.01679725556873e-07,0,0,0,0,4.01679725556873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39878402535718e-06,0,0,0,0,9.61938666025672e-06,0,0,0,0,1.53910186564107e-06,0,0,0,0,4.3142007221955e-07,0,0,0,0,3.44625150712214e-07,0
40,0,0,0,4.80077025491524e-05,0,0,0,0,4.80077025491524e-05,0,0,0,0,0,0,0,0,0,5.67448936087921e-09,0,0,0,0,9.65738810790706e-06,0,0,0,0,4.03444432959705e-07,0,0,0,0,4.03444432959705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39947847334513e-06,0,0,0,0,9.65641935829993e-06,0,0,0,0,1.54502709732799e-06,0,0,0,0,4.35727709408895e-07,0,0,0,0,3.48066159165887e-07,0
41,0,0,0,4.69541317190001e-05,0,0,0,0,4.69541317190001e-05,0,0,0,0,0,0,0,0,0,5.97090206617618e-09,0,0,0,0,9.44544831771332e-06,0,0,0,0,6.65947602861749e-07,0,0,0,0,6.65947602861749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19874731636688e-06,0,0,0,0,1.64483558684536e-05,0,0,0,0,2.63173693895258e-06,0,0,0,0,4.26165285461357e-07,0,0,0,0,3.40427544260604e-07,0
42,0,0,0,4.63539436667915e-05,0,0,0,0,4.63539436667915e-05,0,0,0,0,0,0,0,0,0,5.96739716163833e-09,0,0,0,0,9.32471250553874e-06,0,0,0,0,4.14995835970274e-07,0,0,0,0,4.14995835970274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41123450027599e-06,0,0,0,0,9.72331276033639e-06,0,0,0,0,1.55573004165382e-06,0,0,0,0,4.20717856167366e-07,0,0,0,0,3.36076051916316e-07,0
43,0,0,0,4.85029376580289e-05,0,0,0,0,4.85029376580289e-05,0,0,0,0,0,0,0,0,0,6.01993985847499e-09,0,0,0,0,9.75701123913658e-06,0,0,0,0,4.15166278040608e-07,0,0,0,0,4.15166278040608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41336326408656e-06,0,0,0,0,9.80368517645459e-06,0,0,0,0,1.56858962823273e-06,0,0,0,0,4.40222564362404e-07,0,0,0,0,3.5165672011919e-07,0
44,0,0,0,5.13806706404523e-05,0,0,0,0,5.13806706404523e-05,0,0,0,0,0,0,0,0,0,6.02822576805643e-09,0,0,0,0,1.03359055166483e-05,0,0,0,0,4.16722429814162e-07,0,0,0,0,4.16722429814162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41367604749252e-06,0,0,0,0,9.96380371676658e-06,0,0,0,0,1.59420859468265e-06,0,0,0,0,4.66341456418068e-07,0,0,0,0,3.72520902596399e-07,0
45,0,0,0,4.8286454061887e-05,0,0,0,0,4.8286454061887e-05,0,0,0,0,0,0,0,0,0,6.21151513696128e-09,0,0,0,0,9.71346268346892e-06,0,0,0,0,6.88043436095391e-07,0,0,0,0,6.88043436095391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96605286810988e-06,0,0,0,0,1.69891515141491e-05,0,0,0,0,2.71826424226386e-06,0,0,0,0,4.38257715047339e-07,0,0,0,0,3.50087167530115e-07,0
46,0,0,0,4.77440062305788e-05,0,0,0,0,4.77440062305788e-05,0,0,0,0,0,0,0,0,0,6.26476814695655e-09,0,0,0,0,9.60434208495929e-06,0,0,0,0,4.66976412040785e-07,0,0,0,0,4.66976412040785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4231784730968e-06,0,0,0,0,1.06366779329323e-05,0,0,0,0,1.70186846926916e-06,0,0,0,0,4.33334347786268e-07,0,0,0,0,3.4615430419432e-07,0
47,0,0,0,4.96828470003852e-05,0,0,0,0,4.96828470003852e-05,0,0,0,0,0,0,0,0,0,6.30410280808720e-09,0,0,0,0,9.99436570198789e-06,0,0,0,0,4.24058264018534e-07,0,0,0,0,4.24058264018534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42481845352904e-06,0,0,0,0,9.93190950454449e-06,0,0,0,0,1.58910552072712e-06,0,0,0,0,4.50931662439502e-07,0,0,0,0,3.60211316385016e-07,0
48,0,0,0,5.05803761842348e-05,0,0,0,0,5.05803761842348e-05,0,0,0,0,0,0,0,0,0,6.31324306126436e-09,0,0,0,0,1.01749156389013e-05,0,0,0,0,4.27224282688467e-07,0,0,0,0,4.27224282688467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42511567396517e-06,0,0,0,0,1.00499895311154e-05,0,0,0,0,1.60799832497846e-06,0,0,0,0,4.59077820548318e-07,0,0,0,0,3.66718595825059e-07,0
