"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.65042961300283e-05,0,0,0,0,3.65042961300283e-05,0,0,0,0,0,0,0,0,0,6.65784609474872e-09,0,0,0,0,9.23601657273858e-06,0,0,0,0,7.77405354316887e-07,0,0,0,0,7.77405354316887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24907778004778e-05,0,0,0,0,1.97063843249223e-05,0,0,0,0,3.15302149198757e-06,0,0,0,0,8.75856848427673e-08,0,0,0,0,6.99648249648672e-08,0
12,0,0,0,3.19361110576551e-05,0,0,0,0,3.19361110576551e-05,0,0,0,0,0,0,0,0,0,7.05591296884733e-09,0,0,0,0,8.08021198235588e-06,0,0,0,0,6.80708338745431e-07,0,0,0,0,6.80708338745431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22822471925785e-05,0,0,0,0,1.7811503091372e-05,0,0,0,0,2.84984049461952e-06,0,0,0,0,7.66251223756228e-08,0,0,0,0,6.12093549824506e-08,0
13,0,0,0,6.8718356532266e-05,0,0,0,0,6.8718356532266e-05,0,0,0,0,0,0,0,0,0,7.6698122836826e-09,0,0,0,0,1.73865530107093e-05,0,0,0,0,8.00915905776758e-07,0,0,0,0,8.00915905776758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22888020471688e-05,0,0,0,0,2.09216565304189e-05,0,0,0,0,3.34746504486703e-06,0,0,0,0,1.64877698140219e-07,0,0,0,0,1.31706902922541e-07,0
14,0,0,0,7.15457871935902e-05,0,0,0,0,7.15457871935902e-05,0,0,0,0,0,0,0,0,0,8.12391224965956e-09,0,0,0,0,1.81019262465948e-05,0,0,0,0,7.63651187261001e-07,0,0,0,0,7.63651187261001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22938556641735e-05,0,0,0,0,1.9949167849586e-05,0,0,0,0,3.19186685593376e-06,0,0,0,0,1.71661624337164e-07,0,0,0,0,1.37126010049418e-07,0
15,0,0,0,4.25186900881057e-05,0,0,0,0,4.25186900881057e-05,0,0,0,0,0,0,0,0,0,8.73419336568521e-09,0,0,0,0,1.07577290329355e-05,0,0,0,0,7.45297477706877e-07,0,0,0,0,7.45297477706877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23152454157219e-05,0,0,0,0,1.70336405249756e-05,0,0,0,0,2.72538248399609e-06,0,0,0,0,1.0201617302027e-07,0,0,0,0,8.14921262733973e-08,0
16,0,0,0,4.99345410693059e-05,0,0,0,0,4.99345410693059e-05,0,0,0,0,0,0,0,0,0,9.14249085076501e-09,0,0,0,0,1.26340266149887e-05,0,0,0,0,7.46645744353846e-07,0,0,0,0,7.46645744353846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2306345158043e-05,0,0,0,0,1.86859855187957e-05,0,0,0,0,2.98975768300732e-06,0,0,0,0,1.19809212627628e-07,0,0,0,0,9.57054866410941e-08,0
17,0,0,0,5.61784368284094e-05,0,0,0,0,5.61784368284094e-05,0,0,0,0,0,0,0,0,0,9.6967490610736e-09,0,0,0,0,1.42138057320579e-05,0,0,0,0,7.50653105977531e-07,0,0,0,0,7.50653105977531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23116852110416e-05,0,0,0,0,1.91014721139357e-05,0,0,0,0,3.0562355382297e-06,0,0,0,0,1.3479035030523e-07,0,0,0,0,1.07672655445787e-07,0
18,0,0,0,5.07252337630607e-05,0,0,0,0,5.07252337630607e-05,0,0,0,0,0,0,0,0,0,9.99336554864019e-09,0,0,0,0,1.2834081172881e-05,0,0,0,0,7.03114348580428e-07,0,0,0,0,7.03114348580428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23150358503365e-05,0,0,0,0,1.83276370882507e-05,0,0,0,0,2.93242193412011e-06,0,0,0,0,1.21706341689807e-07,0,0,0,0,9.72209432252315e-08,0
19,0,0,0,5.24820006781386e-05,0,0,0,0,5.24820006781386e-05,0,0,0,0,0,0,0,0,0,1.04560665374005e-08,0,0,0,0,1.3278563879363e-05,0,0,0,0,7.55088638181704e-07,0,0,0,0,7.55088638181704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23202006466874e-05,0,0,0,0,1.96072403127359e-05,0,0,0,0,3.13715845003775e-06,0,0,0,0,1.2592139716761e-07,0,0,0,0,1.00587995949099e-07,0
20,0,0,0,9.8603694048488e-05,0,0,0,0,9.8603694048488e-05,0,0,0,0,0,0,0,0,0,1.10386104772516e-08,0,0,0,0,2.49478951496873e-05,0,0,0,0,8.39508872563119e-07,0,0,0,0,8.39508872563119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23264382780444e-05,0,0,0,0,2.1823894819771e-05,0,0,0,0,3.49182317116336e-06,0,0,0,0,2.3658234747223e-07,0,0,0,0,1.88985706515702e-07,0
21,0,0,0,0.000107130744921647,0,0,0,0,0.000107130744921647,0,0,0,0,0,0,0,0,0,1.14803385250354e-08,0,0,0,0,2.71053393831155e-05,0,0,0,0,8.02625107468955e-07,0,0,0,0,8.02625107468955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23313720196789e-05,0,0,0,0,2.08988069027524e-05,0,0,0,0,3.34380910444039e-06,0,0,0,0,2.57041517202678e-07,0,0,0,0,2.05328813630603e-07,0
22,0,0,0,6.68229284569491e-05,0,0,0,0,6.68229284569491e-05,0,0,0,0,0,0,0,0,0,1.17758570400964e-08,0,0,0,0,1.69069873986591e-05,0,0,0,0,7.20609209842933e-07,0,0,0,0,7.20609209842933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23349325131361e-05,0,0,0,0,1.87488306395539e-05,0,0,0,0,2.99981290232863e-06,0,0,0,0,1.60329949418932e-07,0,0,0,0,1.28074089594196e-07,0
23,0,0,0,5.20323130762942e-05,0,0,0,0,5.20323130762942e-05,0,0,0,0,0,0,0,0,0,1.22026122752913e-08,0,0,0,0,1.31647876233192e-05,0,0,0,0,7.55785174459827e-07,0,0,0,0,7.55785174459827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23396960730484e-05,0,0,0,0,1.96113733928179e-05,0,0,0,0,3.13781974285087e-06,0,0,0,0,1.24842450283316e-07,0,0,0,0,9.97261161791172e-08,0
24,0,0,0,5.66247130531961e-05,0,0,0,0,5.66247130531961e-05,0,0,0,0,0,0,0,0,0,1.26207615571953e-08,0,0,0,0,1.43267188695546e-05,0,0,0,0,7.62677588808407e-07,0,0,0,0,7.62677588808407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23443635709309e-05,0,0,0,0,1.97490776103245e-05,0,0,0,0,3.15985241765192e-06,0,0,0,0,1.35861112185908e-07,0,0,0,0,1.08527996905925e-07,0
25,0,0,0,5.97366842141738e-05,0,0,0,0,5.97366842141738e-05,0,0,0,0,0,0,0,0,0,1.30304784336079e-08,0,0,0,0,1.51140842008651e-05,0,0,0,0,7.61965702141335e-07,0,0,0,0,7.61965702141335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23489369439722e-05,0,0,0,0,1.97960098456667e-05,0,0,0,0,3.16736157530667e-06,0,0,0,0,1.43327743630445e-07,0,0,0,0,1.144924597406e-07,0
26,0,0,0,8.12355478848107e-05,0,0,0,0,8.12355478848107e-05,0,0,0,0,0,0,0,0,0,1.36491037953207e-08,0,0,0,0,2.05535497489684e-05,0,0,0,0,8.31422096113548e-07,0,0,0,0,8.31422096113548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25691480653563e-05,0,0,0,0,2.03477690920867e-05,0,0,0,0,3.25564305473387e-06,0,0,0,0,1.94910513264649e-07,0,0,0,0,1.55697588810938e-07,0
27,0,0,0,0.000136299117658483,0,0,0,0,0.000136299117658483,0,0,0,0,0,0,0,0,0,1.39815056567939e-08,0,0,0,0,3.44852809943064e-05,0,0,0,0,8.29007602799656e-07,0,0,0,0,8.29007602799656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23593144472018e-05,0,0,0,0,2.16063964793637e-05,0,0,0,0,3.45702343669819e-06,0,0,0,0,3.27025934729999e-07,0,0,0,0,2.61233468955925e-07,0
28,0,0,0,0.000134391287032598,0,0,0,0,0.000134391287032598,0,0,0,0,0,0,0,0,0,1.43522537773765e-08,0,0,0,0,3.40025773909856e-05,0,0,0,0,8.32077580873444e-07,0,0,0,0,8.32077580873444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23634563545366e-05,0,0,0,0,2.16091257255447e-05,0,0,0,0,3.45746011608715e-06,0,0,0,0,3.22448428254132e-07,0,0,0,0,2.57576884664387e-07,0
29,0,0,0,8.17483741541142e-05,0,0,0,0,8.17483741541142e-05,0,0,0,0,0,0,0,0,0,1.46990842029863e-08,0,0,0,0,2.06833008310151e-05,0,0,0,0,7.90427627721947e-07,0,0,0,0,7.90427627721947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23688505174807e-05,0,0,0,0,1.87409944927424e-05,0,0,0,0,2.99855911883879e-06,0,0,0,0,1.96140950357377e-07,0,0,0,0,1.56680481346146e-07,0
30,0,0,0,9.19549929901182e-05,0,0,0,0,9.19549929901182e-05,0,0,0,0,0,0,0,0,0,1.51602825938388e-08,0,0,0,0,2.32656955273865e-05,0,0,0,0,7.96452628225174e-07,0,0,0,0,7.96452628225174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23729300668993e-05,0,0,0,0,1.97738253352203e-05,0,0,0,0,3.16381205363525e-06,0,0,0,0,2.20629950158832e-07,0,0,0,0,1.76242680211739e-07,0
31,0,0,0,9.20700976863465e-05,0,0,0,0,9.20700976863465e-05,0,0,0,0,0,0,0,0,0,1.55168739444895e-08,0,0,0,0,2.32948183703028e-05,0,0,0,0,7.95712595125526e-07,0,0,0,0,7.95712595125526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23769273674996e-05,0,0,0,0,1.93562115405828e-05,0,0,0,0,3.09699384649324e-06,0,0,0,0,2.20906123779927e-07,0,0,0,0,1.76463292051386e-07,0
32,0,0,0,8.27869822491496e-05,0,0,0,0,8.27869822491496e-05,0,0,0,0,0,0,0,0,0,1.57744693009613e-08,0,0,0,0,2.09460809033703e-05,0,0,0,0,7.91245341626888e-07,0,0,0,0,7.91245341626888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23808440584685e-05,0,0,0,0,1.89550031194705e-05,0,0,0,0,3.03280049911528e-06,0,0,0,0,1.98632909138418e-07,0,0,0,0,1.58671097281251e-07,0
33,0,0,0,7.00411436042086e-05,0,0,0,0,7.00411436042086e-05,0,0,0,0,0,0,0,0,0,1.59569298448348e-08,0,0,0,0,1.77212337089797e-05,0,0,0,0,7.34039262494928e-07,0,0,0,0,7.34039262494928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23816028036452e-05,0,0,0,0,1.89517658132473e-05,0,0,0,0,3.03228253011957e-06,0,0,0,0,1.68051494758145e-07,0,0,0,0,1.34242181664106e-07,0
34,0,0,0,0.00015551103763263,0,0,0,0,0.00015551103763263,0,0,0,0,0,0,0,0,0,1.64791059863762e-08,0,0,0,0,3.93461228701037e-05,0,0,0,0,8.96550615415065e-07,0,0,0,0,8.96550615415065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23872181633717e-05,0,0,0,0,2.32556705001116e-05,0,0,0,0,3.72090728001786e-06,0,0,0,0,3.731215822693e-07,0,0,0,0,2.98055398447246e-07,0
35,0,0,0,0.000152854786170746,0,0,0,0,0.000152854786170746,0,0,0,0,0,0,0,0,0,1.68111209097036e-08,0,0,0,0,3.86740599864384e-05,0,0,0,0,8.53037843236997e-07,0,0,0,0,8.53037843236997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23909262168107e-05,0,0,0,0,2.20193015513224e-05,0,0,0,0,3.52308824821159e-06,0,0,0,0,3.66748370673191e-07,0,0,0,0,2.92964376614325e-07,0
36,0,0,0,8.89151047603116e-05,0,0,0,0,8.89151047603116e-05,0,0,0,0,0,0,0,0,0,1.69505948072932e-08,0,0,0,0,2.24965680260711e-05,0,0,0,0,7.51411084870749e-07,0,0,0,0,7.51411084870749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2392694366656e-05,0,0,0,0,1.94097285074085e-05,0,0,0,0,3.10555656118536e-06,0,0,0,0,2.13336269121819e-07,0,0,0,0,1.70416372887429e-07,0
37,0,0,0,9.61732456129e-05,0,0,0,0,9.61732456129e-05,0,0,0,0,0,0,0,0,0,1.72729961931505e-08,0,0,0,0,2.43329630893533e-05,0,0,0,0,8.04866766254687e-07,0,0,0,0,8.04866766254687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23962931000533e-05,0,0,0,0,2.07993348060498e-05,0,0,0,0,3.32789356896797e-06,0,0,0,0,2.30750910812069e-07,0,0,0,0,1.84327463037281e-07,0
38,0,0,0,9.89973247526923e-05,0,0,0,0,9.89973247526923e-05,0,0,0,0,0,0,0,0,0,1.78933005150885e-08,0,0,0,0,2.50474883508442e-05,0,0,0,0,8.49717362737843e-07,0,0,0,0,8.49717362737843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26163837816521e-05,0,0,0,0,2.14227054351567e-05,0,0,0,0,3.42763286962507e-06,0,0,0,0,2.3752679561828e-07,0,0,0,0,1.89740146574547e-07,0
39,0,0,0,9.31951132018442e-05,0,0,0,0,9.31951132018442e-05,0,0,0,0,0,0,0,0,0,1.78869110636492e-08,0,0,0,0,2.35794605370416e-05,0,0,0,0,7.64341533252872e-07,0,0,0,0,7.64341533252872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24031457875552e-05,0,0,0,0,1.96208006000302e-05,0,0,0,0,3.13932809600484e-06,0,0,0,0,2.23605402079463e-07,0,0,0,0,1.78619518084185e-07,0
40,0,0,0,8.46480423790844e-05,0,0,0,0,8.46480423790844e-05,0,0,0,0,0,0,0,0,0,1.81904306800441e-08,0,0,0,0,2.14169510207317e-05,0,0,0,0,8.0024193790167e-07,0,0,0,0,8.0024193790167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24065337574219e-05,0,0,0,0,2.05687864161791e-05,0,0,0,0,3.29100582658866e-06,0,0,0,0,2.03098197975471e-07,0,0,0,0,1.62238040354915e-07,0
41,0,0,0,0.00018073814231271,0,0,0,0,0.00018073814231271,0,0,0,0,0,0,0,0,0,1.85964756835729e-08,0,0,0,0,4.57288772746125e-05,0,0,0,0,9.24809851804586e-07,0,0,0,0,9.24809851804586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24108717640734e-05,0,0,0,0,2.40216320729294e-05,0,0,0,0,3.8434611316687e-06,0,0,0,0,4.33649615247519e-07,0,0,0,0,3.46406144809407e-07,0
42,0,0,0,0.000182515320784093,0,0,0,0,0.000182515320784093,0,0,0,0,0,0,0,0,0,1.88857916927126e-08,0,0,0,0,4.61785243450817e-05,0,0,0,0,8.83261572727047e-07,0,0,0,0,8.83261572727047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24141039314272e-05,0,0,0,0,2.28916785926032e-05,0,0,0,0,3.66266857481652e-06,0,0,0,0,4.37913644690779e-07,0,0,0,0,3.49812318708466e-07,0
43,0,0,0,9.40604778117988e-05,0,0,0,0,9.40604778117988e-05,0,0,0,0,0,0,0,0,0,1.90582012692463e-08,0,0,0,0,2.37984079686133e-05,0,0,0,0,7.59667830950188e-07,0,0,0,0,7.59667830950188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24162200526347e-05,0,0,0,0,1.95766083154892e-05,0,0,0,0,3.13225733047828e-06,0,0,0,0,2.25681693366702e-07,0,0,0,0,1.802780922764e-07,0
44,0,0,0,9.76743757340572e-05,0,0,0,0,9.76743757340572e-05,0,0,0,0,0,0,0,0,0,1.93381006275442e-08,0,0,0,0,2.47127666781545e-05,0,0,0,0,7.63808733451893e-07,0,0,0,0,7.63808733451893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24183103990718e-05,0,0,0,0,1.97210486900556e-05,0,0,0,0,3.15536779040889e-06,0,0,0,0,2.34352610437542e-07,0,0,0,0,1.87204557442886e-07,0
45,0,0,0,0.000101306452487433,0,0,0,0,0.000101306452487433,0,0,0,0,0,0,0,0,0,1.98398821366319e-08,0,0,0,0,2.56317248459316e-05,0,0,0,0,8.64251898530665e-07,0,0,0,0,8.64251898530665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26393764225114e-05,0,0,0,0,1.97179257120042e-05,0,0,0,0,3.15486811392068e-06,0,0,0,0,2.4306714443959e-07,0,0,0,0,1.94165864501205e-07,0
46,0,0,0,0.000121173173848945,0,0,0,0,0.000121173173848945,0,0,0,0,0,0,0,0,0,2.02157722656894e-08,0,0,0,0,3.06582391796777e-05,0,0,0,0,8.30235437217111e-07,0,0,0,0,8.30235437217111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2429141180109e-05,0,0,0,0,2.09382960894556e-05,0,0,0,0,3.3501273743129e-06,0,0,0,0,2.90733873578275e-07,0,0,0,0,2.32242798726504e-07,0
47,0,0,0,0.000109485875177486,0,0,0,0,0.000109485875177486,0,0,0,0,0,0,0,0,0,2.04723280276941e-08,0,0,0,0,2.77012150574855e-05,0,0,0,0,8.19828072996207e-07,0,0,0,0,8.19828072996207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24320049264497e-05,0,0,0,0,2.05121405590401e-05,0,0,0,0,3.28194248944641e-06,0,0,0,0,2.62692241041231e-07,0,0,0,0,2.09842700859993e-07,0
48,0,0,0,0.000198786125378102,0,0,0,0,0.000198786125378102,0,0,0,0,0,0,0,0,0,2.0485174368715e-08,0,0,0,0,5.02952294130763e-05,0,0,0,0,9.01949911551486e-07,0,0,0,0,9.01949911551486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24319718435463e-05,0,0,0,0,2.33302312867254e-05,0,0,0,0,3.73283700587606e-06,0,0,0,0,4.76952599399917e-07,0,0,0,0,3.80997250788857e-07,0
49,0,0,0,0.000180545828332123,0,0,0,0,0.000180545828332123,0,0,0,0,0,0,0,0,0,2.06683279722121e-08,0,0,0,0,4.5680219574008e-05,0,0,0,0,8.954564711533e-07,0,0,0,0,8.954564711533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24340179908135e-05,0,0,0,0,2.2968164122497e-05,0,0,0,0,3.67490625959952e-06,0,0,0,0,4.33188191429495e-07,0,0,0,0,3.46037552193837e-07,0
