"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,6.20901805908147e-07,0,0,0,0,6.20901805908147e-07,0,0,0,0,0,0,0,0,0,2.92927473083772e-10,0,0,0,0,2.1385219392985e-07,0,0,0,0,2.36558507329394e-09,0,0,0,0,2.36558507329394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25154586585278e-09,0,0,0,0,3.96495029940485e-08,0,0,0,0,6.34392047904776e-09,0,0,0,0,3.32869552271326e-08,0,0,0,0,2.65901442714131e-08,0
19,0,0,0,6.26721932870375e-07,0,0,0,0,6.26721932870375e-07,0,0,0,0,0,0,0,0,0,2.86590080318509e-10,0,0,0,0,2.15856773249767e-07,0,0,0,0,2.28052271368082e-09,0,0,0,0,2.28052271368082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1606450372435e-09,0,0,0,0,3.87260632793881e-08,0,0,0,0,6.19617012470209e-09,0,0,0,0,3.35989760712733e-08,0,0,0,0,2.68393914376011e-08,0
20,0,0,0,2.29275546604892e-06,0,0,0,0,2.29275546604892e-06,0,0,0,0,0,0,0,0,0,3.50360036577324e-10,0,0,0,0,7.89675246381473e-07,0,0,0,0,4.15685230612904e-08,0,0,0,0,4.15685230612904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66669912018082e-07,0,0,0,0,1.07721312871053e-06,0,0,0,0,1.72354100593686e-07,0,0,0,0,1.22916132339973e-07,0,0,0,0,9.81873430568353e-08,0
21,0,0,0,2.70034488281287e-06,0,0,0,0,2.70034488281287e-06,0,0,0,0,0,0,0,0,0,4.14555982659086e-10,0,0,0,0,9.30057977061518e-07,0,0,0,0,4.20670136531317e-08,0,0,0,0,4.20670136531317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67605922760794e-07,0,0,0,0,1.08250609488606e-06,0,0,0,0,1.73200975181769e-07,0,0,0,0,1.44767269730418e-07,0,0,0,0,1.15642375868993e-07,0
22,0,0,0,8.15494341529392e-07,0,0,0,0,8.15494341529392e-07,0,0,0,0,0,0,0,0,0,4.03898298305325e-10,0,0,0,0,2.80874129232663e-07,0,0,0,0,3.18358482352669e-09,0,0,0,0,3.18358482352669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86217510535071e-09,0,0,0,0,5.29421637499105e-08,0,0,0,0,8.47074619998568e-09,0,0,0,0,4.37191893728919e-08,0,0,0,0,3.49235772668946e-08,0
23,0,0,0,6.71815451845547e-07,0,0,0,0,6.71815451845547e-07,0,0,0,0,0,0,0,0,0,3.9550595820605e-10,0,0,0,0,2.31387969766023e-07,0,0,0,0,3.08058874491834e-09,0,0,0,0,3.08058874491834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74036878080804e-09,0,0,0,0,4.91551881204709e-08,0,0,0,0,7.86483009927535e-09,0,0,0,0,3.60164693574539e-08,0,0,0,0,2.87705231622089e-08,0
24,0,0,0,1.09595199023728e-06,0,0,0,0,1.09595199023728e-06,0,0,0,0,0,0,0,0,0,4.01525931151832e-10,0,0,0,0,3.77469891895755e-07,0,0,0,0,3.80286332359165e-08,0,0,0,0,3.80286332359165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68169303998304e-07,0,0,0,0,8.40252786965854e-07,0,0,0,0,1.34440445914537e-07,0,0,0,0,5.87547088492635e-08,0,0,0,0,4.69341871092296e-08,0
25,0,0,0,7.96537534517053e-07,0,0,0,0,7.96537534517053e-07,0,0,0,0,0,0,0,0,0,4.47950647488764e-10,0,0,0,0,2.74344989309219e-07,0,0,0,0,5.97908191774219e-09,0,0,0,0,5.97908191774219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11712198502366e-08,0,0,0,0,8.61797950730519e-08,0,0,0,0,1.37887672116883e-08,0,0,0,0,4.27029024491549e-08,0,0,0,0,3.4111751260613e-08,0
26,0,0,0,9.23191509561852e-07,0,0,0,0,9.23191509561852e-07,0,0,0,0,0,0,0,0,0,4.38642972271547e-10,0,0,0,0,3.17967394938481e-07,0,0,0,0,3.37749594422715e-09,0,0,0,0,3.37749594422715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36645889070686e-09,0,0,0,0,5.72639073409513e-08,0,0,0,0,9.1622251745522e-09,0,0,0,0,4.94929055648461e-08,0,0,0,0,3.95357127259262e-08,0
27,0,0,0,3.43441935702402e-06,0,0,0,0,3.43441935702402e-06,0,0,0,0,0,0,0,0,0,5.01172597874366e-10,0,0,0,0,1.18288931902927e-06,0,0,0,0,4.35865433607526e-08,0,0,0,0,4.35865433607526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68871452377022e-07,0,0,0,0,1.11845836274478e-06,0,0,0,0,1.78953338039165e-07,0,0,0,0,1.84121486329463e-07,0,0,0,0,1.47079144113992e-07,0
28,0,0,0,3.29927199563777e-06,0,0,0,0,3.29927199563777e-06,0,0,0,0,0,0,0,0,0,5.56309577554709e-10,0,0,0,0,1.13634160494426e-06,0,0,0,0,4.41172438292322e-08,0,0,0,0,4.41172438292322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6967311133881e-07,0,0,0,0,1.11679083912665e-06,0,0,0,0,1.78686534260264e-07,0,0,0,0,1.76876147171608e-07,0,0,0,0,1.4129145304438e-07,0
29,0,0,0,8.51208515573348e-07,0,0,0,0,8.51208515573348e-07,0,0,0,0,0,0,0,0,0,5.4691537629526e-10,0,0,0,0,2.93174873732064e-07,0,0,0,0,4.17487649752944e-09,0,0,0,0,4.17487649752944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56277260029103e-09,0,0,0,0,6.55196600069482e-08,0,0,0,0,1.04831456011117e-08,0,0,0,0,4.56338497927249e-08,0,0,0,0,3.64530381757321e-08,0
30,0,0,0,9.75787279462038e-07,0,0,0,0,9.75787279462038e-07,0,0,0,0,0,0,0,0,0,5.35083035980928e-10,0,0,0,0,3.36082531144492e-07,0,0,0,0,4.07784030595036e-09,0,0,0,0,4.07784030595036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79704391539289e-09,0,0,0,0,6.66285282194576e-08,0,0,0,0,1.06605645151132e-08,0,0,0,0,5.23125994699771e-08,0,0,0,0,4.17881286416223e-08,0
31,0,0,0,1.05866070343573e-06,0,0,0,0,1.05866070343573e-06,0,0,0,0,0,0,0,0,0,5.24423503512653e-10,0,0,0,0,3.64625955187737e-07,0,0,0,0,4.04946089730268e-09,0,0,0,0,4.04946089730268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61147650250485e-09,0,0,0,0,6.77427591733444e-08,0,0,0,0,1.08388414677351e-08,0,0,0,0,5.67554983745739e-08,0,0,0,0,4.53371862844865e-08,0
32,0,0,0,1.3275478771681e-06,0,0,0,0,1.3275478771681e-06,0,0,0,0,0,0,0,0,0,5.64384536454989e-10,0,0,0,0,4.57236592610766e-07,0,0,0,0,4.09230103401224e-08,0,0,0,0,4.09230103401224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7002278918124e-07,0,0,0,0,9.81133041757824e-07,0,0,0,0,1.56981286681252e-07,0,0,0,0,7.11707170581278e-08,0,0,0,0,5.68522900806798e-08,0
33,0,0,0,1.0167899459043e-06,0,0,0,0,1.0167899459043e-06,0,0,0,0,0,0,0,0,0,5.71506376962999e-10,0,0,0,0,3.50204748365017e-07,0,0,0,0,5.17722103365537e-09,0,0,0,0,5.17722103365537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97825156267002e-08,0,0,0,0,8.05480710782731e-08,0,0,0,0,1.28876913725237e-08,0,0,0,0,5.45107794544277e-08,0,0,0,0,4.35440694455272e-08,0
34,0,0,0,4.09442497902534e-06,0,0,0,0,4.09442497902534e-06,0,0,0,0,0,0,0,0,0,6.27280095944673e-10,0,0,0,0,1.41020972449109e-06,0,0,0,0,4.51742332996637e-08,0,0,0,0,4.51742332996637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70704980556528e-07,0,0,0,0,1.14788299254609e-06,0,0,0,0,1.83661278807375e-07,0,0,0,0,2.19504822921761e-07,0,0,0,0,1.75343910848388e-07,0
35,0,0,0,4.70951741658568e-06,0,0,0,0,4.70951741658568e-06,0,0,0,0,0,0,0,0,0,6.89490305400533e-10,0,0,0,0,1.62206104460369e-06,0,0,0,0,4.61441155068803e-08,0,0,0,0,4.61441155068803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71609484404438e-07,0,0,0,0,1.17183114547623e-06,0,0,0,0,1.87492983276196e-07,0,0,0,0,2.52480334081167e-07,0,0,0,0,2.01685268691699e-07,0
36,0,0,0,1.06595869582147e-06,0,0,0,0,1.06595869582147e-06,0,0,0,0,0,0,0,0,0,6.7165522601966e-10,0,0,0,0,3.67139543758623e-07,0,0,0,0,4.94442714149826e-09,0,0,0,0,4.94442714149826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74839597460924e-09,0,0,0,0,7.86333542936255e-08,0,0,0,0,1.25813366869801e-08,0,0,0,0,5.71467485585489e-08,0,0,0,0,4.56497230955924e-08,0
37,0,0,0,1.43716056564201e-06,0,0,0,0,1.43716056564201e-06,0,0,0,0,0,0,0,0,0,6.58275002376206e-10,0,0,0,0,4.94989605550406e-07,0,0,0,0,5.17625389239285e-09,0,0,0,0,5.17625389239285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55419556753699e-09,0,0,0,0,8.81792363238732e-08,0,0,0,0,1.41086778118197e-08,0,0,0,0,7.70471255640111e-08,0,0,0,0,6.15464577779953e-08,0
38,0,0,0,1.19608734128279e-06,0,0,0,0,1.19608734128279e-06,0,0,0,0,0,0,0,0,0,6.44033431950277e-10,0,0,0,0,4.11958702054226e-07,0,0,0,0,4.82169538205305e-09,0,0,0,0,4.82169538205305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34749358349231e-09,0,0,0,0,7.95415350514855e-08,0,0,0,0,1.27266456082377e-08,0,0,0,0,6.41230310464101e-08,0,0,0,0,5.12224874582265e-08,0
39,0,0,0,1.09688301726159e-06,0,0,0,0,1.09688301726159e-06,0,0,0,0,0,0,0,0,0,6.30099973373445e-10,0,0,0,0,3.77790558013751e-07,0,0,0,0,4.39618541857217e-09,0,0,0,0,4.39618541857217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14526353116663e-09,0,0,0,0,7.25592959552148e-08,0,0,0,0,1.16094873528344e-08,0,0,0,0,5.88046218219408e-08,0,0,0,0,4.69740583781831e-08,0
40,0,0,0,1.44527250528309e-06,0,0,0,0,1.44527250528309e-06,0,0,0,0,0,0,0,0,0,6.17547583047482e-10,0,0,0,0,4.97783535400125e-07,0,0,0,0,4.86467605443773e-09,0,0,0,0,4.86467605443773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00753292941307e-09,0,0,0,0,8.45504886086389e-08,0,0,0,0,1.35280781773822e-08,0,0,0,0,7.74820119970484e-08,0,0,0,0,6.18938519123412e-08,0
41,0,0,0,4.49862335655497e-06,0,0,0,0,4.49862335655497e-06,0,0,0,0,0,0,0,0,0,6.77554466925204e-10,0,0,0,0,1.54942450691739e-06,0,0,0,0,4.58526193295828e-08,0,0,0,0,4.58526193295828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71436461323986e-07,0,0,0,0,1.16215639237393e-06,0,0,0,0,1.85945022779829e-07,0,0,0,0,2.4117416446286e-07,0,0,0,0,1.92653722271894e-07,0
42,0,0,0,5.27142067614171e-06,0,0,0,0,5.27142067614171e-06,0,0,0,0,0,0,0,0,0,7.33347011962494e-10,0,0,0,0,1.81559284574998e-06,0,0,0,0,4.69199589502198e-08,0,0,0,0,4.69199589502198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72247130566706e-07,0,0,0,0,1.19279619510089e-06,0,0,0,0,1.90847391216142e-07,0,0,0,0,2.82604338335695e-07,0,0,0,0,2.25748797893904e-07,0
43,0,0,0,1.47025393537662e-06,0,0,0,0,1.47025393537662e-06,0,0,0,0,0,0,0,0,0,7.14926338545086e-10,0,0,0,0,5.06387687590008e-07,0,0,0,0,5.7967199317165e-09,0,0,0,0,5.7967199317165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03764323879631e-08,0,0,0,0,9.62271815129914e-08,0,0,0,0,1.53963490420786e-08,0,0,0,0,7.88212829367049e-08,0,0,0,0,6.29636826391526e-08,0
44,0,0,0,1.18005619212245e-06,0,0,0,0,1.18005619212245e-06,0,0,0,0,0,0,0,0,0,6.994591344693e-10,0,0,0,0,4.06437222833947e-07,0,0,0,0,5.40413495207067e-09,0,0,0,0,5.40413495207067e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01833620812513e-08,0,0,0,0,8.62073217793576e-08,0,0,0,0,1.37931714846972e-08,0,0,0,0,6.32635905692492e-08,0,0,0,0,5.05359528645857e-08,0
45,0,0,0,2.12444180681128e-06,0,0,0,0,2.12444180681128e-06,0,0,0,0,0,0,0,0,0,7.35483569573841e-10,0,0,0,0,7.31704332214644e-07,0,0,0,0,4.26937001608093e-08,0,0,0,0,4.26937001608093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72506118516142e-07,0,0,0,0,1.0116267967814e-06,0,0,0,0,1.61860287485024e-07,0,0,0,0,1.13892726084996e-07,0,0,0,0,9.09793039765942e-08,0
46,0,0,0,2.14603354061978e-06,0,0,0,0,2.14603354061978e-06,0,0,0,0,0,0,0,0,0,7.39990798921789e-10,0,0,0,0,7.3914099869195e-07,0,0,0,0,4.18470723341734e-08,0,0,0,0,4.18470723341734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73214743344724e-07,0,0,0,0,8.71970102783724e-07,0,0,0,0,1.39515216445396e-07,0,0,0,0,1.15050273171702e-07,0,0,0,0,9.19039708266093e-08,0
47,0,0,0,2.06762382840424e-06,0,0,0,0,2.06762382840424e-06,0,0,0,0,0,0,0,0,0,8.01057098680633e-10,0,0,0,0,7.12134974835769e-07,0,0,0,0,9.34873407583994e-09,0,0,0,0,9.34873407583994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60708966460792e-08,0,0,0,0,1.496022778417e-07,0,0,0,0,2.3936364454672e-08,0,0,0,0,1.10846676797758e-07,0,0,0,0,8.85460718154417e-08,0
48,0,0,0,5.58049523746096e-06,0,0,0,0,5.58049523746096e-06,0,0,0,0,0,0,0,0,0,8.47058965530349e-10,0,0,0,0,1.92204490048246e-06,0,0,0,0,4.83276543028529e-08,0,0,0,0,4.83276543028529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73897940597101e-07,0,0,0,0,1.21802305201636e-06,0,0,0,0,1.94883688322618e-07,0,0,0,0,2.99174029366682e-07,0,0,0,0,2.38984928144938e-07,0
49,0,0,0,6.143897833398e-06,0,0,0,0,6.143897833398e-06,0,0,0,0,0,0,0,0,0,8.95501366208667e-10,0,0,0,0,2.11609310594819e-06,0,0,0,0,4.88885510068216e-08,0,0,0,0,4.88885510068216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74604758641869e-07,0,0,0,0,1.23176716108883e-06,0,0,0,0,1.97082745774213e-07,0,0,0,0,3.29378414033234e-07,0,0,0,0,2.6311266648666e-07,0
50,0,0,0,1.96620142298963e-06,0,0,0,0,1.96620142298963e-06,0,0,0,0,0,0,0,0,0,8.80410926185378e-10,0,0,0,0,6.77202874936601e-07,0,0,0,0,7.03473023462279e-09,0,0,0,0,7.03473023462279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32916856268322e-08,0,0,0,0,1.20043587296693e-07,0,0,0,0,1.92069739674709e-08,0,0,0,0,1.05409354767221e-07,0,0,0,0,8.42026533124405e-08,0
