"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00137874989917325,0,0,0,0,0.00137874989917325,0,0,0,0,0,0,0,0,0,6.34274553450285e-07,0,0,0,0,0.000430210143273265,0,0,0,0,6.39986270216767e-06,0,0,0,0,6.39986270216767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69212651865845e-05,0,0,0,0,0.000164582410880298,0,0,0,0,2.63331857408476e-05,0,0,0,0,2.1299625572072e-05,0,0,0,0,1.7014476482572e-05,0
2,0,0,0,0.00397276390349742,0,0,0,0,0.00397276390349742,0,0,0,0,0,0,0,0,0,1.25424780629238e-06,0,0,0,0,0.00123961809835079,0,0,0,0,2.6238565787578e-05,0,0,0,0,2.6238565787578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68394047127981e-05,0,0,0,0,0.000550251432559384,0,0,0,0,8.80402292095015e-05,0,0,0,0,6.13732655077464e-05,0,0,0,0,4.90259314233859e-05,0
3,0,0,0,0.00531537510947572,0,0,0,0,0.00531537510947572,0,0,0,0,0,0,0,0,0,1.85324412003065e-06,0,0,0,0,0.0016585519163192,0,0,0,0,4.04300388344089e-05,0,0,0,0,4.04300388344089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46962723438163e-05,0,0,0,0,0.000795862848148746,0,0,0,0,0.000127338055703799,0,0,0,0,8.21146022747364e-05,0,0,0,0,6.55944380126183e-05,0
4,0,0,0,0.00663583649768239,0,0,0,0,0.00663583649768239,0,0,0,0,0,0,0,0,0,2.4388598613503e-06,0,0,0,0,0.00207057434572997,0,0,0,0,5.49607077602388e-05,0,0,0,0,5.49607077602388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122427273212874,0,0,0,0,0.00104421367538797,0,0,0,0,0.000167074188062076,0,0,0,0,0.000102513757457301,0,0,0,0,8.18896045611409e-05,0
5,0,0,0,0.00827795830340878,0,0,0,0,0.00827795830340878,0,0,0,0,0,0,0,0,0,3.01482299915896e-06,0,0,0,0,0.00258296419811532,0,0,0,0,6.83615855513218e-05,0,0,0,0,6.83615855513218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151799731795731,0,0,0,0,0.0012993755859356,0,0,0,0,0.000207900093749697,0,0,0,0,0.000127882085409079,0,0,0,0,0.000102154224607028,0
6,0,0,0,0.0280934385317517,0,0,0,0,0.0280934385317517,0,0,0,0,0,0,0,0,0,3.59760948143682e-06,0,0,0,0,0.00876597142312096,0,0,0,0,0.000157035877651201,0,0,0,0,0.000157035877651201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017794377074474,0,0,0,0,0.00348810592587557,0,0,0,0,0.000558096948140091,0,0,0,0,0.000434001643167586,0,0,0,0,0.000346687350258156,0
7,0,0,0,0.0337677598857212,0,0,0,0,0.0337677598857212,0,0,0,0,0,0,0,0,0,4.1408005505933e-06,0,0,0,0,0.0105365250268845,0,0,0,0,0.000183620905178665,0,0,0,0,0.000183620905178665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204156509027939,0,0,0,0,0.0041296937849647,0,0,0,0,0.000660751005594352,0,0,0,0,0.000521661428519256,0,0,0,0,0.000416711367876988,0
8,0,0,0,0.0141399223275297,0,0,0,0,0.0141399223275297,0,0,0,0,0,0,0,0,0,4.636773775894e-06,0,0,0,0,0.00441206778259573,0,0,0,0,0.000109657702333363,0,0,0,0,0.000109657702333363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228225401350068,0,0,0,0,0.00212468194063033,0,0,0,0,0.000339949110500854,0,0,0,0,0.000218440669605967,0,0,0,0,0.000174493848413996,0
9,0,0,0,0.0155687503050624,0,0,0,0,0.0155687503050624,0,0,0,0,0,0,0,0,0,5.15493365668522e-06,0,0,0,0,0.00485790374551821,0,0,0,0,0.00012684315690332,0,0,0,0,0.00012684315690332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025402637555275,0,0,0,0,0.00241499210406562,0,0,0,0,0.000386398736650499,0,0,0,0,0.000240513926653236,0,0,0,0,0.000192126313907519,0
10,0,0,0,0.0152832904508258,0,0,0,0,0.0152832904508258,0,0,0,0,0,0,0,0,0,5.65454700299109e-06,0,0,0,0,0.00476883195311879,0,0,0,0,0.000138095942156073,0,0,0,0,0.000138095942156073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027760714630836,0,0,0,0,0.00253199764702718,0,0,0,0,0.000405119623524349,0,0,0,0,0.00023610399848951,0,0,0,0,0.000188603593811917,0
