"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0.020877868611767,0,0,0,0,0.020877868611767,0,0,0,0,0,0,0,0,0,1.54400528121136e-05,0,0,0,0,9.15956694910277e-05,0,0,0,0,0.000288017054527452,0,0,0,0,0.000288017054527452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004597243809288,0,0,0,0,0.00421189491397736,0,0,0,0,0.000673903186236377,0,0,0,0,2.69887206002488e-08,0,0,0,0,2.69809618288732e-08
4,0,0,0,0,0.0545810658270186,0,0,0,0,0.0545810658270186,0,0,0,0,0,0,0,0,0,1.51432701953826e-05,0,0,0,0,0.000239458795288228,0,0,0,0,0.000261693378317245,0,0,0,0,0.000261693378317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388129727391725,0,0,0,0,0.0030019115287192,0,0,0,0,0.000480305844595072,0,0,0,0,7.05566819612493e-08,0,0,0,0,7.05363981852057e-08
5,0,0,0,0,0.0590085478713526,0,0,0,0,0.0590085478713526,0,0,0,0,0,0,0,0,0,1.47450178735474e-05,0,0,0,0,0.000258883104807146,0,0,0,0,0.000261106348469923,0,0,0,0,0.000261106348469923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377922231768858,0,0,0,0,0.0030814886435515,0,0,0,0,0.00049303818296824,0,0,0,0,7.62800667606824e-08,0,0,0,0,7.62581376145299e-08
6,0,0,0,0,0.0778425908960554,0,0,0,0,0.0778425908960554,0,0,0,0,0,0,0,0,0,1.44239387260018e-05,0,0,0,0,0.000341512074849528,0,0,0,0,0.000330826684382444,0,0,0,0,0.000330826684382444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036969281156364,0,0,0,0,0.00398659094758956,0,0,0,0,0.000637854551614329,0,0,0,0,1.00626743829063e-07,0,0,0,0,1.00597815451493e-07
7,0,0,0,0,0.0898766155815018,0,0,0,0,0.0898766155815018,0,0,0,0,0,0,0,0,0,1.40446040742476e-05,0,0,0,0,0.000394307911830405,0,0,0,0,0.000328876045476545,0,0,0,0,0.000328876045476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359970273455673,0,0,0,0,0.00423118455895601,0,0,0,0,0.000676989529432962,0,0,0,0,1.16183069810967e-07,0,0,0,0,1.16149669269692e-07
8,0,0,0,0,0.0536131758872484,0,0,0,0,0.0536131758872484,0,0,0,0,0,0,0,0,0,1.35647720116738e-05,0,0,0,0,0.000235212455363619,0,0,0,0,0.000248246462287267,0,0,0,0,0.000248246462287267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347671936110997,0,0,0,0,0.00289023221694244,0,0,0,0,0.000462437154710791,0,0,0,0,6.93054952792175e-08,0,0,0,0,6.92855711968237e-08
9,0,0,0,0,0.0487131261941302,0,0,0,0,0.0487131261941302,0,0,0,0,0,0,0,0,0,1.31774587045923e-05,0,0,0,0,0.000213714890620468,0,0,0,0,0.000227344974605955,0,0,0,0,0.000227344974605955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337744901049981,0,0,0,0,0.00263046421821123,0,0,0,0,0.000420874274913796,0,0,0,0,6.29712245471771e-08,0,0,0,0,6.29531214536018e-08
10,0,0,0,0,0.0507454639498171,0,0,0,0,0.0507454639498171,0,0,0,0,0,0,0,0,0,1.28309051866061e-05,0,0,0,0,0.000222631190498853,0,0,0,0,0.000231167761928223,0,0,0,0,0.000231167761928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328862559904798,0,0,0,0,0.00269836986628569,0,0,0,0,0.00043173917860571,0,0,0,0,6.55984178145328e-08,0,0,0,0,6.55795594501826e-08
11,0,0,0,0,0.0444746818438177,0,0,0,0,0.0444746818438177,0,0,0,0,0,0,0,0,0,1.24501111161289e-05,0,0,0,0,0.0001951199298471,0,0,0,0,0.000211338556787995,0,0,0,0,0.000211338556787995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319102616160188,0,0,0,0,0.00243637586905084,0,0,0,0,0.000389820139048135,0,0,0,0,5.74922078679642e-08,0,0,0,0,5.74756798930619e-08
12,0,0,0,0,0.0472723493108354,0,0,0,0,0.0472723493108354,0,0,0,0,0,0,0,0,0,1.21226860865131e-05,0,0,0,0,0.000207393894657393,0,0,0,0,0.000214765400339646,0,0,0,0,0.000214765400339646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031071054780255,0,0,0,0,0.00252035115643594,0,0,0,0,0.00040325618502975,0,0,0,0,6.11087391817589e-08,0,0,0,0,6.10911715192014e-08
13,0,0,0,0,0.0747019282664298,0,0,0,0,0.0747019282664298,0,0,0,0,0,0,0,0,0,1.18724584469289e-05,0,0,0,0,0.000327733316990889,0,0,0,0,0.000277291193909554,0,0,0,0,0.000277291193909554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304297087417971,0,0,0,0,0.00354874207716845,0,0,0,0,0.000567798732346951,0,0,0,0,9.65668243139628e-08,0,0,0,0,9.65390630901754e-08
14,0,0,0,0,0.0631087046485128,0,0,0,0,0.0631087046485128,0,0,0,0,0,0,0,0,0,1.15468375733142e-05,0,0,0,0,0.000276871368456362,0,0,0,0,0.000263245584738198,0,0,0,0,0.000263245584738198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029595126048698,0,0,0,0,0.00319288245689031,0,0,0,0,0.00051086119310245,0,0,0,0,8.15803197574669e-08,0,0,0,0,8.15568668839824e-08
15,0,0,0,0,0.0397086763503964,0,0,0,0,0.0397086763503964,0,0,0,0,0,0,0,0,0,1.11394262222928e-05,0,0,0,0,0.00017421044564229,0,0,0,0,0.000189751391713565,0,0,0,0,0.000189751391713565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285509102441027,0,0,0,0,0.00217816450100026,0,0,0,0,0.000348506320160041,0,0,0,0,5.13312154298424e-08,0,0,0,0,5.13164586293682e-08
16,0,0,0,0,0.0443319446978505,0,0,0,0,0.0443319446978505,0,0,0,0,0,0,0,0,0,1.08590463474086e-05,0,0,0,0,0.0001944937114965,0,0,0,0,0.000195153354775095,0,0,0,0,0.000195153354775095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278322825084972,0,0,0,0,0.00231932294177437,0,0,0,0,0.000371091670683899,0,0,0,0,5.73076922441034e-08,0,0,0,0,5.72912173141216e-08
17,0,0,0,0,0.0319298733915803,0,0,0,0,0.0319298733915803,0,0,0,0,0,0,0,0,0,1.0536772867869e-05,0,0,0,0,0.000140083175368638,0,0,0,0,0.000167532819457387,0,0,0,0,0.000167532819457387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270062793549437,0,0,0,0,0.00185586329385227,0,0,0,0,0.000296938127016364,0,0,0,0,4.12755941610337e-08,0,0,0,0,4.12637281706731e-08
