"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0075952965254065,0,0,0,0,0.0075952965254065,0,0,0,0,0,0,0,0,0,2.31348082901348e-06,0,0,0,0,0.00387864502912191,0,0,0,0,3.69602480983664e-05,0,0,0,0,3.69602480983664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32334291466634e-05,0,0,0,0,0.000682523005534044,0,0,0,0,0.000109203680885447,0,0,0,0,0.000252474656067433,0,0,0,0,0.000201680733004872,0
12,0,0,0,0.00812739061806624,0,0,0,0,0.00812739061806624,0,0,0,0,0,0,0,0,0,3.53258589673977e-06,0,0,0,0,0.00415036636358414,0,0,0,0,0.000135647202253511,0,0,0,0,0.000135647202253511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157985959754269,0,0,0,0,0.00314325976198368,0,0,0,0,0.000502921561917389,0,0,0,0,0.000270161954066979,0,0,0,0,0.000215809625310289,0
13,0,0,0,0.0343230078495611,0,0,0,0,0.0343230078495611,0,0,0,0,0,0,0,0,0,3.52685168580277e-06,0,0,0,0,0.0175275268496627,0,0,0,0,0.000110302626345712,0,0,0,0,0.000110302626345712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138227429209789,0,0,0,0,0.00240469693191859,0,0,0,0,0.000384751509106974,0,0,0,0,0.00114092841181786,0,0,0,0,0.000911391590687234,0
14,0,0,0,0.0353704571099338,0,0,0,0,0.0353704571099338,0,0,0,0,0,0,0,0,0,3.45790933542983e-06,0,0,0,0,0.0180624215510628,0,0,0,0,0.000106308619280227,0,0,0,0,0.000106308619280227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109460409239604,0,0,0,0,0.0023896913273334,0,0,0,0,0.000382350612373344,0,0,0,0,0.00117574659052571,0,0,0,0,0.000939204900399468,0
15,0,0,0,0.0103640404117385,0,0,0,0,0.0103640404117385,0,0,0,0,0,0,0,0,0,3.35425017425733e-06,0,0,0,0,0.00529254304820663,0,0,0,0,4.9728561566785e-05,0,0,0,0,4.9728561566785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106179069822422,0,0,0,0,0.000922850619521642,0,0,0,0,0.000147656099123463,0,0,0,0,0.000344510254427837,0,0,0,0,0.000275200218996014,0
16,0,0,0,0.0126753145542236,0,0,0,0,0.0126753145542236,0,0,0,0,0,0,0,0,0,3.29138558287967e-06,0,0,0,0,0.00647282770644226,0,0,0,0,5.11032412317915e-05,0,0,0,0,5.11032412317915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010418908592424,0,0,0,0,0.00101213747760765,0,0,0,0,0.000161941996417224,0,0,0,0,0.000421339136914454,0,0,0,0,0.000336572340765368,0
17,0,0,0,0.00877131197984028,0,0,0,0,0.00877131197984028,0,0,0,0,0,0,0,0,0,3.22704355182337e-06,0,0,0,0,0.00447919386632033,0,0,0,0,5.0567034820623e-05,0,0,0,0,5.0567034820623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102152333549455,0,0,0,0,0.000882906708907896,0,0,0,0,0.000141265073425263,0,0,0,0,0.000291566493548033,0,0,0,0,0.000232907908676274,0
18,0,0,0,0.00918213171790912,0,0,0,0,0.00918213171790912,0,0,0,0,0,0,0,0,0,3.16135773976125e-06,0,0,0,0,0.0046889847453987,0,0,0,0,4.93862241729201e-05,0,0,0,0,4.93862241729201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100073043674534,0,0,0,0,0.00088108753272826,0,0,0,0,0.000140974005236522,0,0,0,0,0.000305222520238721,0,0,0,0,0.000243816557947497,0
19,0,0,0,0.00996493109614642,0,0,0,0,0.00996493109614642,0,0,0,0,0,0,0,0,0,3.09955757300782e-06,0,0,0,0,0.00508873226112025,0,0,0,0,4.6903542166072e-05,0,0,0,0,4.6903542166072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84118771888746e-05,0,0,0,0,0.000876440295558444,0,0,0,0,0.000140230447289351,0,0,0,0,0.000331243492972196,0,0,0,0,0.000264602520927422,0
20,0,0,0,0.0306031021876307,0,0,0,0,0.0306031021876307,0,0,0,0,0,0,0,0,0,3.07163768377865e-06,0,0,0,0,0.0156279046879491,0,0,0,0,9.29434827002773e-05,0,0,0,0,9.29434827002773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72329477980362e-05,0,0,0,0,0.00207902356079581,0,0,0,0,0.000332643769727329,0,0,0,0,0.00101727531947873,0,0,0,0,0.000812615552372266,0
21,0,0,0,0.0295759813109639,0,0,0,0,0.0295759813109639,0,0,0,0,0,0,0,0,0,3.01159141989774e-06,0,0,0,0,0.015103390961689,0,0,0,0,9.23538929179628e-05,0,0,0,0,9.23538929179628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53321782924945e-05,0,0,0,0,0.00203974294350244,0,0,0,0,0.000326358870960391,0,0,0,0,0.000983132874979202,0,0,0,0,0.000785342029791832,0
22,0,0,0,0.00833802516988085,0,0,0,0,0.00833802516988085,0,0,0,0,0,0,0,0,0,2.92131171326047e-06,0,0,0,0,0.00425792986089123,0,0,0,0,4.4999561072898e-05,0,0,0,0,4.4999561072898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24743666277133e-05,0,0,0,0,0.00080193699595459,0,0,0,0,0.000128309919352734,0,0,0,0,0.000277163640682824,0,0,0,0,0.000221402682890599,0
23,0,0,0,0.00866096405680426,0,0,0,0,0.00866096405680426,0,0,0,0,0,0,0,0,0,2.86420411396932e-06,0,0,0,0,0.00442284314693421,0,0,0,0,4.31440557711337e-05,0,0,0,0,4.31440557711337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08857164111177e-05,0,0,0,0,0.000790205429459997,0,0,0,0,0.0001264328687136,0,0,0,0,0.000287898426893481,0,0,0,0,0.000229977799242229,0
24,0,0,0,0.0143205296972926,0,0,0,0,0.0143205296972926,0,0,0,0,0,0,0,0,0,4.10892726702616e-06,0,0,0,0,0.0073129799658248,0,0,0,0,0.000152192148938255,0,0,0,0,0.000152192148938255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159777414207435,0,0,0,0,0.00366148495628793,0,0,0,0,0.000585837593006069,0,0,0,0,0.000476027604443514,0,0,0,0,0.000380258350244387,0
25,0,0,0,0.0105400908096039,0,0,0,0,0.0105400908096039,0,0,0,0,0,0,0,0,0,4.0413374733123e-06,0,0,0,0,0.0053824456607342,0,0,0,0,5.94196343302668e-05,0,0,0,0,5.94196343302668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138071743626396,0,0,0,0,0.00104485983603509,0,0,0,0,0.000167177573765615,0,0,0,0,0.000350362331894848,0,0,0,0,0.000279874950676144,0
26,0,0,0,0.017010825960059,0,0,0,0,0.017010825960059,0,0,0,0,0,0,0,0,0,4.00493431191694e-06,0,0,0,0,0.00868681760225412,0,0,0,0,7.05570140443119e-05,0,0,0,0,7.05570140443119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126776530624582,0,0,0,0,0.00138197563161117,0,0,0,0,0.000221116101057787,0,0,0,0,0.000565455531501978,0,0,0,0,0.000451694787315679,0
27,0,0,0,0.0400606871937835,0,0,0,0,0.0400606871937835,0,0,0,0,0,0,0,0,0,3.92664339115208e-06,0,0,0,0,0.0204575535303488,0,0,0,0,0.000120302548254745,0,0,0,0,0.000120302548254745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124298224979359,0,0,0,0,0.00270546889153481,0,0,0,0,0.000432875022645569,0,0,0,0,0.0013316541608669,0,0,0,0,0.00106374632391179,0
28,0,0,0,0.0485800266505184,0,0,0,0,0.0485800266505184,0,0,0,0,0,0,0,0,0,5.13856433485803e-06,0,0,0,0,0.0248080740827375,0,0,0,0,0.000239474295658096,0,0,0,0,0.000239474295658096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163044792177452,0,0,0,0,0.00580335974141242,0,0,0,0,0.000928537558625987,0,0,0,0,0.00161484485553774,0,0,0,0,0.00128996351248425,0
29,0,0,0,0.0200387204769467,0,0,0,0,0.0200387204769467,0,0,0,0,0,0,0,0,0,5.01606746900872e-06,0,0,0,0,0.010233054536829,0,0,0,0,8.61177153357852e-05,0,0,0,0,8.61177153357852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159327954614494,0,0,0,0,0.00166379727056604,0,0,0,0,0.000266207563290566,0,0,0,0,0.000666105535646322,0,0,0,0,0.000532095596366996,0
30,0,0,0,0.019560545207259,0,0,0,0,0.019560545207259,0,0,0,0,0,0,0,0,0,4.91801029498747e-06,0,0,0,0,0.00998886760790276,0,0,0,0,8.17537759700276e-05,0,0,0,0,8.17537759700276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156663830412735,0,0,0,0,0.00159649616512244,0,0,0,0,0.00025543938641959,0,0,0,0,0.000650210549012091,0,0,0,0,0.000519398430618058,0
31,0,0,0,0.0164175488339335,0,0,0,0,0.0164175488339335,0,0,0,0,0,0,0,0,0,4.81790520041149e-06,0,0,0,0,0.0083838522909669,0,0,0,0,7.39316663497181e-05,0,0,0,0,7.39316663497181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153024381896846,0,0,0,0,0.00140330435078277,0,0,0,0,0.000224528696125244,0,0,0,0,0.000545734453085859,0,0,0,0,0.000435941279171292,0
32,0,0,0,0.0130381219806587,0,0,0,0,0.0130381219806587,0,0,0,0,0,0,0,0,0,4.72372182437568e-06,0,0,0,0,0.00665810042309843,0,0,0,0,7.32749070736144e-05,0,0,0,0,7.32749070736144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149609118088779,0,0,0,0,0.00128982201542686,0,0,0,0,0.000206371522468298,0,0,0,0,0.000433399190119951,0,0,0,0,0.000346206101272057,0
33,0,0,0,0.015610107799845,0,0,0,0,0.015610107799845,0,0,0,0,0,0,0,0,0,4.62757143191682e-06,0,0,0,0,0.00797152116700086,0,0,0,0,0.000160083077562066,0,0,0,0,0.000160083077562066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165441817072686,0,0,0,0,0.00310266255548379,0,0,0,0,0.000496426008877407,0,0,0,0,0.000518894369002992,0,0,0,0,0.000414500997140374,0
34,0,0,0,0.0617128895152339,0,0,0,0,0.0617128895152339,0,0,0,0,0,0,0,0,0,5.89472702833633e-06,0,0,0,0,0.0315145552711914,0,0,0,0,0.000192326561123073,0,0,0,0,0.000192326561123073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386927326697174,0,0,0,0,0.00425295457013455,0,0,0,0,0.000680472731221528,0,0,0,0,0.00205139331995366,0,0,0,0,0.00163868530368074,0
35,0,0,0,0.0559399369646641,0,0,0,0,0.0559399369646641,0,0,0,0,0,0,0,0,0,5.77951294499869e-06,0,0,0,0,0.0285665158314244,0,0,0,0,0.000175353304121912,0,0,0,0,0.000175353304121912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182950965684177,0,0,0,0,0.00386679333280539,0,0,0,0,0.000618686933248862,0,0,0,0,0.00185949505701906,0,0,0,0,0.00148539394789145,0
36,0,0,0,0.0214389506609075,0,0,0,0,0.0214389506609075,0,0,0,0,0,0,0,0,0,5.61087168616983e-06,0,0,0,0,0.0109481017801433,0,0,0,0,0.00017788495807881,0,0,0,0,0.00017788495807881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168470464160731,0,0,0,0,0.00341072883257792,0,0,0,0,0.000545716613212467,0,0,0,0,0.000712650477364951,0,0,0,0,0.000569276429127394,0
37,0,0,0,0.0318154991857611,0,0,0,0,0.0318154991857611,0,0,0,0,0,0,0,0,0,8.07506950840895e-06,0,0,0,0,0.016247032272289,0,0,0,0,0.000233144935302294,0,0,0,0,0.000233144935302294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172357375678472,0,0,0,0,0.00514161193777255,0,0,0,0,0.000822657910043609,0,0,0,0,0.00105757651299978,0,0,0,0,0.000844808780702184,0
38,0,0,0,0.0250796545302188,0,0,0,0,0.0250796545302188,0,0,0,0,0,0,0,0,0,7.94425507548224e-06,0,0,0,0,0.0128072784321639,0,0,0,0,0.000216429421787384,0,0,0,0,0.000216429421787384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175735695129083,0,0,0,0,0.00385583688569469,0,0,0,0,0.00061693390171115,0,0,0,0,0.000833670829127786,0,0,0,0,0.000665949392791188,0
39,0,0,0,0.0278430883039674,0,0,0,0,0.0278430883039674,0,0,0,0,0,0,0,0,0,9.08015962052458e-06,0,0,0,0,0.0142184647675498,0,0,0,0,0.000162854215254057,0,0,0,0,0.000162854215254057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489534567766343,0,0,0,0,0.00283012069688467,0,0,0,0,0.000452819311501548,0,0,0,0,0.000925529914452301,0,0,0,0,0.0007393278773883,0
40,0,0,0,0.0251621727186449,0,0,0,0,0.0251621727186449,0,0,0,0,0,0,0,0,0,8.90265507193211e-06,0,0,0,0,0.0128494175060342,0,0,0,0,0.000138987244680729,0,0,0,0,0.000138987244680729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284178012404423,0,0,0,0,0.00245949018936527,0,0,0,0,0.000393518430298443,0,0,0,0,0.000836413809756983,0,0,0,0,0.000668140528933451,0
41,0,0,0,0.0897264063263649,0,0,0,0,0.0897264063263649,0,0,0,0,0,0,0,0,0,8.82246261297653e-06,0,0,0,0,0.0458200517536874,0,0,0,0,0.000268554710192503,0,0,0,0,0.000268554710192503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279275791942489,0,0,0,0,0.00604854055018599,0,0,0,0,0.000967766488029759,0,0,0,0,0.00298258843504511,0,0,0,0,0.00238253863259483,0
42,0,0,0,0.090024254567633,0,0,0,0,0.090024254567633,0,0,0,0,0,0,0,0,0,8.64999568403636e-06,0,0,0,0,0.0459721521485255,0,0,0,0,0.000262440553647833,0,0,0,0,0.000262440553647833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273816336881403,0,0,0,0,0.0059838921963153,0,0,0,0,0.000957422751410449,0,0,0,0,0.00299248918507151,0,0,0,0,0.00239044750770223,0
43,0,0,0,0.0306106624089146,0,0,0,0,0.0306106624089146,0,0,0,0,0,0,0,0,0,9.66904453938648e-06,0,0,0,0,0.0156317654213127,0,0,0,0,0.000239598642931992,0,0,0,0,0.000239598642931992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177426956353972,0,0,0,0,0.00514632842899596,0,0,0,0,0.000823412548639353,0,0,0,0,0.00101752662820145,0,0,0,0,0.000812816301739342,0
44,0,0,0,0.0245736644712767,0,0,0,0,0.0245736644712767,0,0,0,0,0,0,0,0,0,9.50792168137708e-06,0,0,0,0,0.0125488874897779,0,0,0,0,0.000143234939476044,0,0,0,0,0.000143234939476044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032860036400519,0,0,0,0,0.00249180970981951,0,0,0,0,0.000398689553571122,0,0,0,0,0.00081685125326559,0,0,0,0,0.000652513650600049,0
45,0,0,0,0.0304208148396583,0,0,0,0,0.0304208148396583,0,0,0,0,0,0,0,0,0,9.32972638278874e-06,0,0,0,0,0.0155348170891016,0,0,0,0,0.00013613121208797,0,0,0,0,0.00013613121208797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295333269004467,0,0,0,0,0.00259112902572779,0,0,0,0,0.000414580644116446,0,0,0,0,0.0010112159200424,0,0,0,0,0.00080777520863669,0
46,0,0,0,0.0257298858087512,0,0,0,0,0.0257298858087512,0,0,0,0,0,0,0,0,0,9.14734314948096e-06,0,0,0,0,0.0131393281826671,0,0,0,0,0.00013710558900189,0,0,0,0,0.00013710558900189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289831534515915,0,0,0,0,0.00245406343355997,0,0,0,0,0.000392650149369595,0,0,0,0,0.000855285116056889,0,0,0,0,0.000683215225723247,0
47,0,0,0,0.0332680849278158,0,0,0,0,0.0332680849278158,0,0,0,0,0,0,0,0,0,1.02459287043708e-05,0,0,0,0,0.0169888156179357,0,0,0,0,0.000251023508208387,0,0,0,0,0.000251023508208387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017925459078337,0,0,0,0,0.00537975604102459,0,0,0,0,0.000860760966563934,0,0,0,0,0.00110586180171852,0,0,0,0,0.000883379830065442,0
48,0,0,0,0.100969073494398,0,0,0,0,0.100969073494398,0,0,0,0,0,0,0,0,0,1.01906769159829e-05,0,0,0,0,0.0515612779164184,0,0,0,0,0.00031307454473977,0,0,0,0,0.00031307454473977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346497189832683,0,0,0,0,0.00693768281372449,0,0,0,0,0.00111002925019592,0,0,0,0,0.00335630505256425,0,0,0,0,0.00268106935457443,0
49,0,0,0,0.102511886648399,0,0,0,0,0.102511886648399,0,0,0,0,0,0,0,0,0,9.99146600876131e-06,0,0,0,0,0.0523491371593873,0,0,0,0,0.000303297236714631,0,0,0,0,0.000303297236714631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316280692213881,0,0,0,0,0.00686792167491855,0,0,0,0,0.00109886746798697,0,0,0,0,0.00340758958360656,0,0,0,0,0.00272203624595881,0
50,0,0,0,0.0387932294697763,0,0,0,0,0.0387932294697763,0,0,0,0,0,0,0,0,0,9.69194774934951e-06,0,0,0,0,0.0198103084116891,0,0,0,0,0.000158791154072702,0,0,0,0,0.000158791154072702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003085569172062,0,0,0,0,0.00312529284041316,0,0,0,0,0.000500046854466106,0,0,0,0,0.00128952269807565,0,0,0,0,0.00103009104765294,0
51,0,0,0,0.0259707869823578,0,0,0,0,0.0259707869823578,0,0,0,0,0,0,0,0,0,9.50248358983917e-06,0,0,0,0,0.0132623477562142,0,0,0,0,0.000134779927862717,0,0,0,0,0.000134779927862717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301884575219185,0,0,0,0,0.00243432557063351,0,0,0,0,0.000389492091301362,0,0,0,0,0.000863292893073774,0,0,0,0,0.000689611964166861,0
52,0,0,0,0.0311362320012648,0,0,0,0,0.0311362320012648,0,0,0,0,0,0,0,0,0,9.31672319232461e-06,0,0,0,0,0.0159001549278984,0,0,0,0,0.000145940738357484,0,0,0,0,0.000145940738357484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297552842193319,0,0,0,0,0.00273026918364171,0,0,0,0,0.000436843069382674,0,0,0,0,0.00103499704579795,0,0,0,0,0.000826771946561855,0
