"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0.415235580467877,0.441118049933124,3.82856134221751e-06,0,0,0.415235580467877,0.441118049933124,3.82856134221751e-06,0,0,0,0,0,0,0,3.65878676120036e-05,4.56194679639848e-05,3.3929957132811e-10,0,0,0.160410606859542,0.00029677458239949,8.04637108834038e-07,0,0,0.000247198910699694,0.0157898020467358,4.47766325470418e-09,0,0,0.000247198910699694,0.0157898020467358,4.47766325470418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300809843832767,0.0189981045134862,4.84851754042397e-09,0,0,0.00644014334704879,0.381491888815744,1.09252236819534e-07,0,0,0.00103042293552781,0.0610387022105191,1.74803578911254e-08,0,0,6.91245927538835e-05,2.2055261981121e-08,3.93293528338247e-08,0,0,6.90914686637834e-05,2.20485003671239e-08,3.14169066776131e-08,0
13,0,0.384453333205632,0.298125732414928,3.50559615612969e-06,0,0,0.384453333205632,0.298125732414928,3.50559615612969e-06,0,0,0,0,0,0,0,3.65532673401499e-05,3.35467445832267e-05,3.35335570278847e-10,0,0,0.148519046511381,0.000200572476581713,7.36760496613628e-07,0,0,0.000225602662806298,0.0117083945285579,4.44254180955712e-09,0,0,0.000225602662806298,0.0117083945285579,4.44254180955712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300525375153607,0.0139704513911148,4.64407147913168e-09,0,0,0.00592644134140845,0.270285159003803,1.04031161402809e-07,0,0,0.000948230614625352,0.0432456254406085,1.66449858244495e-08,0,0,6.40002479093148e-05,1.49058537339873e-08,3.60116544554222e-08,0,0,6.39695793745181e-05,1.49012839569729e-08,2.87666769426072e-08,0
14,0,0.385133805577028,0.219316362726346,3.47375274368369e-06,0,0,0.385133805577028,0.219316362726346,3.47375274368369e-06,0,0,0,0,0,0,0,3.65186997889463e-05,2.46689433778733e-05,3.3141366340766e-10,0,0,0.148781921349621,0.000147551255205617,7.30068063337604e-07,0,0,0.000226311552825725,0.00861102607131057,4.3942317024001e-09,0,0,0.000226311552825725,0.00861102607131057,4.3942317024001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300241175489677,0.0102733150000808,4.58975688363773e-09,0,0,0.00587679063089543,0.198738164755153,1.02936987019484e-07,0,0,0.000940286500943269,0.0317981063608244,1.64699179231175e-08,0,0,6.41135266786824e-05,1.09654996829295e-08,3.5684539204659e-08,0,0,6.40828038613792e-05,1.09621379238987e-08,2.85053721265968e-08,0
15,0,0.41614998809751,0.176307980765796,4.35123247782706e-06,0,0,0.41614998809751,0.176307980765796,4.35123247782706e-06,0,0,0,0,0,0,0,3.64841649274496e-05,1.81405610273433e-05,4.42879610791737e-10,0,0,0.160763853762471,0.000118616155864398,9.14485313900091e-07,0,0,0.000244031759149799,0.00630396318187822,1.17084195805065e-07,0,0,0.000244031759149799,0.00630396318187822,1.17084195805065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299957244586576,0.00755458776070829,1.63431491731405e-06,0,0,0.00636002734665084,0.15235872786559,3.08239567630308e-06,0,0,0.00101760437546414,0.0243773964584944,4.93183308208492e-07,0,0,6.92768149091675e-05,8.81514303425492e-09,4.46985543878836e-08,0,0,6.92436178751239e-05,8.81244052296406e-09,3.57059094707658e-08,0
16,0,0.398343088111391,0.1239270796591,4.80423573745611e-06,0,0,0.398343088111391,0.1239270796591,4.80423573745611e-06,0,0,0,0,0,0,0,3.64496627247459e-05,1.3339847975894e-05,4.42185269253903e-10,0,0,0.153884829499083,8.33754304984655e-05,1.00969163307303e-06,0,0,0.000233383591967466,0.00465264886679091,5.86982699103024e-09,0,0,0.000233383591967466,0.00465264886679091,5.86982699103024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299673582190144,0.00555534374579134,6.27338438335167e-09,0,0,0.00610866561219369,0.109766024753986,1.40055265389109e-07,0,0,0.000977386497950991,0.0175625639606378,2.24088424622574e-08,0,0,6.63124863023494e-05,6.19617403742851e-09,4.9352084380041e-08,0,0,6.62807097567883e-05,6.19427443917681e-09,3.94232225448662e-08,0
17,0,0.368732565225334,0.083469933900039,4.39755967190683e-06,0,0,0.368732565225334,0.083469933900039,4.39755967190683e-06,0,0,0,0,0,0,0,3.64151931499507e-05,9.80959429819923e-06,4.37017971681976e-10,0,0,0.142445920674775,5.61567471107851e-05,9.24221759570608e-07,0,0,0.000217070957331302,0.00341429394343484,5.773105583472e-09,0,0,0.000217070957331302,0.00341429394343484,5.773105583472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299390188046459,0.00408517911386464,6.05227383562522e-09,0,0,0.00563676498838525,0.0772845801382276,1.328413662539e-07,0,0,0.000901882398141641,0.0123655328221164,2.12546186006241e-08,0,0,6.13831993336799e-05,4.17337549436328e-09,4.51744560122543e-08,0,0,6.13537848728584e-05,4.17209603759772e-09,3.60860671861432e-08,0
18,0,0.378120045177419,0.0633059106921596,4.46170881985849e-06,0,0,0.378120045177419,0.0633059106921596,4.46170881985849e-06,0,0,0,0,0,0,0,3.63807561722084e-05,7.21358597707814e-06,4.31906841405678e-10,0,0,0.146072419527063,4.25908330251581e-05,9.37703791155896e-07,0,0,0.000223682026045264,0.00250058296428343,5.68575013713865e-09,0,0,0.000223682026045264,0.00250058296428343,5.68575013713865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299107061901842,0.00300407844339048,5.98148965268677e-09,0,0,0.00584032409479147,0.0575620930992021,1.3277198651216e-07,0,0,0.000934451855166636,0.00920993489587234,2.12435178419455e-08,0,0,6.29459404839974e-05,3.16520361268533e-09,4.58334357825298e-08,0,0,6.29157771669931e-05,3.16423323722257e-09,3.66124706088656e-08,0
19,0,0.361782424216821,0.0442255062933707,4.92656132558096e-06,0,0,0.361782424216821,0.0442255062933707,4.92656132558096e-06,0,0,0,0,0,0,0,3.63463517606928e-05,5.30458457983841e-06,5.41435798951495e-10,0,0,0.139760995804708,2.97539539894387e-05,1.03540043039066e-06,0,0,0.000211576512949366,0.00183575478063441,1.18436884743516e-07,0,0,0.000211576512949366,0.00183575478063441,1.18436884743516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298824203502853,0.00220907995524977,1.63568384489569e-06,0,0,0.00551249232894177,0.0412688956160423,3.10702657410493e-06,0,0,0.000881998772630683,0.00660302329856677,4.97124251856789e-07,0,0,6.02262039089279e-05,2.21121109801761e-09,5.06086885678639e-08,0,0,6.0197343873372e-05,2.21053319376402e-09,4.04270177678981e-08,0
20,0,0.411063446453322,0.0376110085371274,6.08091147784409e-06,0,0,0.411063446453322,0.0376110085371274,6.08091147784409e-06,0,0,0,0,0,0,0,3.63119798846069e-05,3.90078078421365e-06,5.40286112445611e-10,0,0,0.15879886022545,2.53038644732898e-05,1.27800669579299e-06,0,0,0.000242739198794937,0.00135059835696785,7.1189485392373e-09,0,0,0.000242739198794937,0.00135059835696785,7.1189485392373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298541612596291,0.00162446964706373,7.54146719323367e-09,0,0,0.00632563451092836,0.0325749417470909,1.73419799856591e-07,0,0,0.00101210152174854,0.00521199067953454,2.77471679770546e-08,0,0,6.84300543322343e-05,1.88049581463802e-09,6.24668881300629e-08,0,0,6.83972630607786e-05,1.87991929975315e-09,4.98995344041167e-08,0
21,0,0.619267761530504,1.63687164477048,6.29021906891674e-06,0,0,0.619267761530504,1.63687164477048,6.29021906891674e-06,0,0,0,0,0,0,0,7.29831492599597e-05,0.000289299148918376,5.33968896947613e-10,0,0,0.239230745408974,0.00110125146520749,1.3219962364804e-06,0,0,0.000562448408822511,1.62825677810413,7.0798591157023e-09,0,0,0.000562448408822511,1.62825677810413,7.0798591157023e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327661135519447,19.7336392119306,7.39494984973847e-09,0,0,0.014797538772169,42.9842621087179,1.75959523065851e-07,0,0,0.00236760620354703,6.87748193739486,2.81535236905362e-08,0,0,0.000103089989959848,8.1841205455897e-08,6.46170253132708e-08,0,0,0.000103040589855199,8.18161149064931e-08,5.16170978614745e-08,0
22,0,0.758420535773038,2.43000323125543,5.45145667070789e-06,0,0,0.758420535773038,2.43000323125543,5.45145667070789e-06,0,0,0,0,0,0,0,7.29713387385524e-05,0.000276633456138974,5.27723880100167e-10,0,0,0.292987171910967,0.0016348530609767,1.14571609081541e-06,0,0,0.000442347394734907,0.101503743226334,6.8951192259651e-09,0,0,0.000442347394734907,0.101503743226334,6.8951192259651e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601338131524189,0.177223227010806,7.30846244070023e-09,0,0,0.011580503532363,2.33476049123454,1.61562556779294e-07,0,0,0.00185288056517807,0.373561678597526,2.5850009084687e-08,0,0,0.000126254861426908,1.21496633131277e-07,5.60007385793631e-08,0,0,0.000126194360854841,1.21459385179478e-07,4.47342722688315e-08,0
23,0,0.81901428984629,1.95273879883536,6.4625358754959e-06,0,0,0.81901428984629,1.95273879883536,6.4625358754959e-06,0,0,0,0,0,0,0,7.29023707111118e-05,0.000203726607609298,6.3503985156204e-10,0,0,0.316395283643193,0.00131375998249789,1.35821153634264e-06,0,0,0.000483653385847678,0.0710216176573743,1.19668895119588e-07,0,0,0.000483653385847678,0.0710216176573743,1.19668895119588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599372201225088,0.084841546351825,1.63698345036781e-06,0,0,0.0126084535860377,1.70209705932143,3.14396798306303e-06,0,0,0.00201735257376603,0.272335529491429,5.03034877290085e-07,0,0,0.000136341951191766,9.763410451135e-08,6.63871702526815e-08,0,0,0.000136276616946807,9.76041722381253e-08,5.30311175277093e-08,0
24,0,0.856520406002173,1.51037958697587,7.41363783614878e-06,0,0,0.856520406002173,1.51037958697587,7.41363783614878e-06,0,0,0,0,0,0,0,7.28334286816902e-05,0.000149812455261887,6.33930457813915e-10,0,0,0.330884357163171,0.00101615037348264,1.55810174663841e-06,0,0,0.00050098112885287,0.0521132402943326,8.39850531417719e-09,0,0,0.00050098112885287,0.0521132402943326,8.39850531417719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598805389258498,0.0623889933295739,8.92886874102341e-09,0,0,0.0130576972971973,1.28248372370486,2.08088290491342e-07,0,0,0.00208923156755157,0.205197395792777,3.32941264786147e-08,0,0,0.000142585623764656,7.55167862361121e-08,7.61574785350594e-08,0,0,0.000142517297589261,7.54936346018549e-08,6.08357937148798e-08,0
25,0,0.804939175657185,1.03313652487457,6.88961963576399e-06,0,0,0.804939175657185,1.03313652487457,6.88961963576399e-06,0,0,0,0,0,0,0,7.27645518490979e-05,0.000110166128548985,6.26520610273592e-10,0,0,0.310957894086769,0.000695071672487203,1.44797043305997e-06,0,0,0.000474119773635747,0.0383553484521079,8.29162018162971e-09,0,0,0.000474119773635747,0.0383553484521079,8.29162018162971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598239113314912,0.0458783873953134,8.67670105748514e-09,0,0,0.0123356828944486,0.909785520329283,1.99106744569819e-07,0,0,0.00197370926311177,0.145565683252685,3.18570791311711e-08,0,0,0.000133998855893454,5.16553261010927e-08,7.07744390974982e-08,0,0,0.000133934644445703,5.16394898178379e-08,5.65357370023695e-08,0
26,0,0.702754350802322,0.653457079927803,5.94705277333068e-06,0,0,0.702754350802322,0.653457079927803,5.94705277333068e-06,0,0,0,0,0,0,0,7.26957401516798e-05,8.10117947687023e-05,6.19193157703233e-10,0,0,0.271482640669577,0.000439631640648041,1.24987401843342e-06,0,0,0.000411151836877985,0.0280845449162821,8.13985954998029e-09,0,0,0.000411151836877985,0.0280845449162821,8.13985954998029e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059767337288495,0.033737143647882,8.57522296651366e-09,0,0,0.0107363392621962,0.621348747031255,1.83658580572625e-07,0,0,0.00171781428195139,0.0994157995250008,2.938537289162e-08,0,0,0.00011698806795529,3.26719051587461e-08,6.1091808629146e-08,0,0,0.000116932007975054,3.26618887367502e-08,4.88010992344067e-08,0
27,0,0.834657078584111,0.584868992100594,7.62962065982844e-06,0,0,0.834657078584111,0.584868992100594,7.62962065982844e-06,0,0,0,0,0,0,0,7.26269935278392e-05,5.95728558141004e-05,7.24601327363226e-10,0,0,0.322438285140276,0.000393487074299905,1.6034942006882e-06,0,0,0.000487993925545688,0.0206657774496078,1.20827737707619e-07,0,0,0.000487993925545688,0.0206657774496078,1.20827737707619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059710816746219,0.0248089552867347,1.63822683339086e-06,0,0,0.0128251647515268,0.502577539896316,3.17478013066937e-06,0,0,0.00205202636024429,0.0804124063834105,5.07964820907099e-07,0,0,0.000138946018501746,2.92426003591747e-08,7.83761878410525e-08,0,0,0.000138879436403356,2.9233635279727e-08,6.26081336642721e-08,0
28,0,0.818616862854428,0.422040265808812,8.11367409883193e-06,0,0,0.818616862854428,0.422040265808812,8.11367409883193e-06,0,0,0,0,0,0,0,7.25583119160375e-05,4.38075117330774e-05,7.232726946926e-10,0,0,0.316241752712932,0.000283939466227167,1.70522624175179e-06,0,0,0.000482473811135844,0.0151347382570527,9.51297048375217e-09,0,0,0.000482473811135844,0.0151347382570527,9.51297048375217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596543496540689,0.0182435202233797,1.01661718217028e-08,0,0,0.0125827026337795,0.365282256861305,2.31632736989652e-07,0,0,0.00201323242140472,0.0584451610978088,3.70612379183444e-08,0,0,0.000136275791208725,2.11014004763725e-08,8.33486845026752e-08,0,0,0.000136210488667232,2.109493129342e-08,6.65802423392613e-08,0
29,0,0.75549005579457,0.283163952664353,7.40432545983046e-06,0,0,0.75549005579457,0.283163952664353,7.40432545983046e-06,0,0,0,0,0,0,0,7.24896952547945e-05,3.22143039479649e-05,7.14817947762659e-10,0,0,0.291855091487593,0.000190506518187802,1.55614459279199e-06,0,0,0.00044384979105375,0.0112125895963342,9.44715431002927e-09,0,0,0.00044384979105375,0.0112125895963342,9.44715431002927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059597935961498,0.0134155600787763,9.89953329795565e-09,0,0,0.0116442110394825,0.257813255646532,2.20487687119376e-07,0,0,0.0018630737663172,0.0412501209034451,3.52780299391002e-08,0,0,0.000125767022126487,1.4157786471374e-08,7.60618160390963e-08,0,0,0.000125706755324087,1.41534460338288e-08,6.07593770059418e-08,0
30,0,0.83160152649224,0.232582921267375,8.06633844102308e-06,0,0,0.83160152649224,0.232582921267375,8.06633844102308e-06,0,0,0,0,0,0,0,7.24211434826878e-05,2.36891194636899e-05,7.06457816391426e-10,0,0,0.321257887822697,0.000156476705822496,1.69527785032233e-06,0,0,0.000486927400062977,0.00820021660243598,9.29939799130328e-09,0,0,0.000486927400062977,0.00820021660243598,9.29939799130328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595415756180079,0.00986526997112158,9.78375361004286e-09,0,0,0.0126932500820081,0.199596933584662,2.28198223865316e-07,0,0,0.00203092001312129,0.0319355093735459,3.65117158184505e-08,0,0,0.000138437358348512,1.16288083465732e-08,8.28624233144172e-08,0,0,0.000138371019997016,1.16252432330255e-08,6.61918092410358e-08,0
31,0,0.731942144684868,0.148494039132849,7.65304673592654e-06,0,0,0.731942144684868,0.148494039132849,7.65304673592654e-06,0,0,0,0,0,0,0,7.23526565383535e-05,1.74200374427281e-05,8.10045881230996e-10,0,0,0.28275824408563,9.99035438680099e-05,1.6084175879499e-06,0,0,0.000432286766489002,0.00601371011658699,1.16245312302324e-07,0,0,0.000432286766489002,0.00601371011658699,1.16245312302324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594852685731474,0.00725452765532174,1.63936512259588e-06,0,0,0.0112725495403546,0.136791262093318,3.03866296264681e-06,0,0,0.00180360792645673,0.021886601934931,4.86186074023489e-07,0,0,0.000121846982895194,7.42448633921544e-09,7.86168350006564e-08,0,0,0.000121788594552073,7.4222101698915e-09,6.28003664067598e-08,0
32,0,0.767859478424818,0.115291808071336,8.53742740185813e-06,0,0,0.767859478424818,0.115291808071336,8.53742740185813e-06,0,0,0,0,0,0,0,7.22842343604854e-05,1.28100035533689e-05,8.08508087514778e-10,0,0,0.296633551436484,7.75658085168813e-05,1.79428518638617e-06,0,0,0.00045451046256111,0.00447403542036314,1.07372670219796e-08,0,0,0.00045451046256111,0.00447403542036314,1.07372670219796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594290147765133,0.00533469146367868,1.13465991067841e-08,0,0,0.0118180114781983,0.103858898109285,2.52437781821864e-07,0,0,0.00189088183651173,0.0166174236974856,4.03900450914982e-08,0,0,0.000127826169613206,5.76442299669201e-09,8.77017408284132e-08,0,0,0.000127764916079684,5.76265576294738e-09,7.00575323146632e-08,0
