"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,1.57045743198899,0,0,0,0,1.57045743198899,0,0,0,0,0,0,0,0,0,0.000276615931231988,0,0,0,0,0.600689305302465,0,0,0,0,0.000813965134744201,0,0,0,0,0.000813965134744201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145106285729414,0,0,0,0,0.013069660757124,0,0,0,0,0.00209114572113984,0,0,0,0,0.00712048041873729,0,0,0,0,0.00711706832724351,0,0,0
23,0,1.46394380524539,0,0,0,0,1.46394380524539,0,0,0,0,0,0,0,0,0,0.000276302950420297,0,0,0,0,0.559948566234596,0,0,0,0,0.000777517283692294,0,0,0,0,0.000777517283692294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144942103272942,0,0,0,0,0.0124867348514649,0,0,0,0,0.00199787757623439,0,0,0,0,0.00663754584304749,0,0,0,0,0.00663436517090478,0,0,0
24,0,1.53590791408369,0,0,0,0,1.53590791408369,0,0,0,0,0,0,0,0,0,0.000275990323734951,0,0,0,0,0.587474349273517,0,0,0,0,0.00080438315123345,0,0,0,0,0.00080438315123345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144778106582916,0,0,0,0,0.0129729922341885,0,0,0,0,0.00207567875747017,0,0,0,0,0.00696383232327766,0,0,0,0,0.00696049529661134,0,0,0
25,0,1.48969074666925,0,0,0,0,1.48969074666925,0,0,0,0,0,0,0,0,0,0.000275678050775268,0,0,0,0,0.569796596523437,0,0,0,0,0.000764179196618449,0,0,0,0,0.000764179196618449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144614295449148,0,0,0,0,0.0123251111593084,0,0,0,0,0.00197201778548934,0,0,0,0,0.00675428290864168,0,0,0,0,0.00675104629679756,0,0,0
26,0,1.56720769943258,0,0,0,0,1.56720769943258,0,0,0,0,0,0,0,0,0,0.00027536613114102,0,0,0,0,0.599446304663311,0,0,0,0,0.000807567688065687,0,0,0,0,0.000807567688065687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144450669661688,0,0,0,0,0.0129946530262994,0,0,0,0,0.00207914448420791,0,0,0,0,0.00710574607665154,0,0,0,0,0.00710234104576609,0,0,0
27,0,2.08090647229209,0,0,0,0,2.08090647229209,0,0,0,0,0,0,0,0,0,0.000275054564432433,0,0,0,0,0.795932597585557,0,0,0,0,0.0010896665161848,0,0,0,0,0.0010896665161848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144287229010824,0,0,0,0,0.0175677930928103,0,0,0,0,0.00281084689484965,0,0,0,0,0.00943486495550133,0,0,0,0,0.00943034382482384,0,0,0
28,0,2.13449496954602,0,0,0,0,2.13449496954602,0,0,0,0,0,0,0,0,0,0.000274743350250185,0,0,0,0,0.816429833952477,0,0,0,0,0.00112110629013123,0,0,0,0,0.00112110629013123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014412397328708,0,0,0,0,0.0181260240649991,0,0,0,0,0.00290016385039986,0,0,0,0,0.0096778361036482,0,0,0,0,0.00967319854265435,0,0,0
29,0,1.31918269843312,0,0,0,0,1.31918269843312,0,0,0,0,0,0,0,0,0,0.000274432488195404,0,0,0,0,0.504578425717161,0,0,0,0,0.000694060857314029,0,0,0,0,0.000694060857314029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143960902281218,0,0,0,0,0.0112227753735333,0,0,0,0,0.00179564405976533,0,0,0,0,0.0059811965492331,0,0,0,0,0.00597833039573389,0,0,0
30,0,1.51586101151888,0,0,0,0,1.51586101151888,0,0,0,0,0,0,0,0,0,0.000274121977869671,0,0,0,0,0.57980654514853,0,0,0,0,0.000785545733635868,0,0,0,0,0.000785545733635868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143798015784236,0,0,0,0,0.0126957664894128,0,0,0,0,0.00203132263830605,0,0,0,0,0.0068729393297705,0,0,0,0,0.00686964585848131,0,0,0
31,0,1.67757540156386,0,0,0,0,1.67757540156386,0,0,0,0,0,0,0,0,0,0.000273811818875018,0,0,0,0,0.641661201400182,0,0,0,0,0.000869260189694235,0,0,0,0,0.000869260189694235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014363531358737,0,0,0,0,0.0140998027934694,0,0,0,0,0.0022559684469551,0,0,0,0,0.00760615509499182,0,0,0,0,0.00760251027110723,0,0,0
32,0,1.38570424074542,0,0,0,0,1.38570424074542,0,0,0,0,0,0,0,0,0,0.000273502010813927,0,0,0,0,0.530022464011545,0,0,0,0,0.000731154206062835,0,0,0,0,0.000731154206062835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014347279548209,0,0,0,0,0.0117056892121952,0,0,0,0,0.00187291027395123,0,0,0,0,0.00628280634126617,0,0,0,0,0.00627979565816427,0,0,0
33,0,1.35157553019663,0,0,0,0,1.35157553019663,0,0,0,0,0,0,0,0,0,0.000273192553289328,0,0,0,0,0.516968463939439,0,0,0,0,0.000702052530814161,0,0,0,0,0.000702052530814161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143310461260104,0,0,0,0,0.0112031757137079,0,0,0,0,0.00179250811419327,0,0,0,0,0.00612806619344079,0,0,0,0,0.00612512966088929,0,0,0
34,0,2.01657721776356,0,0,0,0,2.01657721776356,0,0,0,0,0,0,0,0,0,0.000272883445904603,0,0,0,0,0.771327094484189,0,0,0,0,0.00106110956277914,0,0,0,0,0.00106110956277914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143148310713354,0,0,0,0,0.017074098437368,0,0,0,0,0.00273185574997887,0,0,0,0,0.00914319503316394,0,0,0,0,0.00913881366896322,0,0,0
35,0,1.96456288746114,0,0,0,0,1.96456288746114,0,0,0,0,0,0,0,0,0,0.000272574688263582,0,0,0,0,0.751431966288603,0,0,0,0,0.00103198930886436,0,0,0,0,0.00103198930886436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142986343634019,0,0,0,0,0.016635009705154,0,0,0,0,0.00266160155282464,0,0,0,0,0.00890736118445972,0,0,0,0,0.0089030928304243,0,0,0
36,0,1.57252021830294,0,0,0,0,1.57252021830294,0,0,0,0,0,0,0,0,0,0.000272266279970541,0,0,0,0,0.601478307062508,0,0,0,0,0.000808724141024452,0,0,0,0,0.000808724141024452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142824559814512,0,0,0,0,0.0130047650539937,0,0,0,0,0.002080762408639,0,0,0,0,0.00712983312658999,0,0,0,0,0.00712641655333473,0,0,0
37,0,1.45618061237799,0,0,0,0,1.45618061237799,0,0,0,0,0,0,0,0,0,0.000271958220630207,0,0,0,0,0.556979197670086,0,0,0,0,0.000764402510211972,0,0,0,0,0.000764402510211972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142662959047481,0,0,0,0,0.0123126436594376,0,0,0,0,0.00197002298551001,0,0,0,0,0.00660234739597515,0,0,0,0,0.00659918359071708,0,0,0
38,0,1.30580204398575,0,0,0,0,1.30580204398575,0,0,0,0,0,0,0,0,0,0.000271650509847753,0,0,0,0,0.499460416237399,0,0,0,0,0.000683446570713596,0,0,0,0,0.000683446570713596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142501541125809,0,0,0,0,0.0108701105897088,0,0,0,0,0.0017392176943534,0,0,0,0,0.00592052843684644,0,0,0,0,0.00591769135514267,0,0,0
39,0,1.41104502583221,0,0,0,0,1.41104502583221,0,0,0,0,0,0,0,0,0,0.000271343147228797,0,0,0,0,0.539715142259005,0,0,0,0,0.000742584653983227,0,0,0,0,0.000742584653983227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142340305842613,0,0,0,0,0.0120182661811393,0,0,0,0,0.00192292258898228,0,0,0,0,0.0063977018871947,0,0,0,0,0.00639463614683657,0,0,0
40,0,1.62441267167033,0,0,0,0,1.62441267167033,0,0,0,0,0,0,0,0,0,0.000271036132379406,0,0,0,0,0.621326818157915,0,0,0,0,0.000838749504125072,0,0,0,0,0.000838749504125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142179252991244,0,0,0,0,0.0135471623321718,0,0,0,0,0.0021675459731475,0,0,0,0,0.00736511438322028,0,0,0,0,0.00736158506459852,0,0,0
41,0,2.05581587435821,0,0,0,0,2.05581587435821,0,0,0,0,0,0,0,0,0,0.000270729464906091,0,0,0,0,0.786335614225467,0,0,0,0,0.00108021571190485,0,0,0,0,0.00108021571190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142018382365288,0,0,0,0,0.0174130788559461,0,0,0,0,0.00278609261695138,0,0,0,0,0.00932110376233332,0,0,0,0,0.00931663714533703,0,0,0
42,0,2.06484645922741,0,0,0,0,2.06484645922741,0,0,0,0,0,0,0,0,0,0.000270423144415809,0,0,0,0,0.78978975162586,0,0,0,0,0.00108151616757082,0,0,0,0,0.00108151616757082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141857693758562,0,0,0,0,0.0174653082992629,0,0,0,0,0.00279444932788207,0,0,0,0,0.00936204858606502,0,0,0,0,0.00935756234855487,0,0,0
43,0,1.6928613353555,0,0,0,0,1.6928613353555,0,0,0,0,0,0,0,0,0,0.00027011717051596,0,0,0,0,0.647507967293459,0,0,0,0,0.000877032348025835,0,0,0,0,0.000877032348025835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014169718696512,0,0,0,0,0.0141686651597221,0,0,0,0,0.00226698642555554,0,0,0,0,0.00767546177598068,0,0,0,0,0.0076717837407504,0,0,0
44,0,1.44284609742422,0,0,0,0,1.44284609742422,0,0,0,0,0,0,0,0,0,0.000269811542814392,0,0,0,0,0.551878836233366,0,0,0,0,0.000757592516650474,0,0,0,0,0.000757592516650474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141536861779245,0,0,0,0,0.0121356936602032,0,0,0,0,0.00194171098563252,0,0,0,0,0.00654188848082873,0,0,0,0,0.00653875364712005,0,0,0
45,0,1.24251692484121,0,0,0,0,1.24251692484121,0,0,0,0,0,0,0,0,0,0.000269506260919392,0,0,0,0,0.475254287831377,0,0,0,0,0.00064928825731959,0,0,0,0,0.00064928825731959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141376717995456,0,0,0,0,0.010364853919725,0,0,0,0,0.001658376627156,0,0,0,0,0.0056335926419071,0,0,0,0,0.00563089305811466,0,0,0
46,0,1.43005998165488,0,0,0,0,1.43005998165488,0,0,0,0,0,0,0,0,0,0.000269201324439694,0,0,0,0,0.546988233761401,0,0,0,0,0.000745080841022405,0,0,0,0,0.000745080841022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141216755408503,0,0,0,0,0.0118955268363382,0,0,0,0,0.00190328429381412,0,0,0,0,0.00648391601681104,0,0,0,0,0.00648080896315928,0,0,0
47,0,1.40013490470177,0,0,0,0,1.40013490470177,0,0,0,0,0,0,0,0,0,0.000268896732984473,0,0,0,0,0.535542094999577,0,0,0,0,0.000728390254669586,0,0,0,0,0.000728390254669586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141056973813368,0,0,0,0,0.0117394370445242,0,0,0,0,0.00187830992712387,0,0,0,0,0.00634823521443239,0,0,0,0,0.00634519317820704,0,0,0
48,0,2.13764598942534,0,0,0,0,2.13764598942534,0,0,0,0,0,0,0,0,0,0.000268592486163346,0,0,0,0,0.817635077662842,0,0,0,0,0.0011180869715982,0,0,0,0,0.0011180869715982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140897373005265,0,0,0,0,0.0182395907484412,0,0,0,0,0.00291833451975059,0,0,0,0,0.00969212288079523,0,0,0,0,0.00968747847366349,0,0,0
49,0,2.07682498599229,0,0,0,0,2.07682498599229,0,0,0,0,0,0,0,0,0,0.000268288583586372,0,0,0,0,0.794371456786646,0,0,0,0,0.00108842345845709,0,0,0,0,0.00108842345845709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140737952779641,0,0,0,0,0.0176059313691514,0,0,0,0,0.00281694901906422,0,0,0,0,0.00941635942794921,0,0,0,0,0.00941184716500949,0,0,0
50,0,1.45561449216074,0,0,0,0,1.45561449216074,0,0,0,0,0,0,0,0,0,0.000267985024864052,0,0,0,0,0.556762660530594,0,0,0,0,0.000763190658214478,0,0,0,0,0.000763190658214478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140578712932172,0,0,0,0,0.0122059656439466,0,0,0,0,0.00195295450303145,0,0,0,0,0.00659978059738548,0,0,0,0,0.00659661802212189,0,0,0
51,0,1.35440111726174,0,0,0,0,1.35440111726174,0,0,0,0,0,0,0,0,0,0.000267681809607326,0,0,0,0,0.518049231807858,0,0,0,0,0.000711219428742962,0,0,0,0,0.000711219428742962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140419653258769,0,0,0,0,0.0114162690057449,0,0,0,0,0.00182660304091918,0,0,0,0,0.00614087745273299,0,0,0,0,0.0061379347811029,0,0,0
52,0,1.52742132186113,0,0,0,0,1.52742132186113,0,0,0,0,0,0,0,0,0,0.000267378937427577,0,0,0,0,0.584228285367094,0,0,0,0,0.000793482923573385,0,0,0,0,0.000793482923573385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014026077355557,0,0,0,0,0.0128584066560931,0,0,0,0,0.00205734506497489,0,0,0,0,0.00692535397135825,0,0,0,0,0.00692203538328729,0,0,0
53,0,1.47316145911666,0,0,0,0,1.47316145911666,0,0,0,0,0,0,0,0,0,0.000267076407936624,0,0,0,0,0.563474256258197,0,0,0,0,0.000762803295103589,0,0,0,0,0.000762803295103589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140102073618946,0,0,0,0,0.0122480707030231,0,0,0,0,0.0019596913124837,0,0,0,0,0.0066793388407819,0,0,0,0,0.00667613814168543,0,0,0
54,0,1.47898340218125,0,0,0,0,1.47898340218125,0,0,0,0,0,0,0,0,0,0.000266774220746728,0,0,0,0,0.565701109953016,0,0,0,0,0.000762184037828965,0,0,0,0,0.000762184037828965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139943553245497,0,0,0,0,0.0122797526969888,0,0,0,0,0.0019647604315182,0,0,0,0,0.00670573562858781,0,0,0,0,0.006702522280309,0,0,0
55,0,2.21243697497885,0,0,0,0,2.21243697497885,0,0,0,0,0,0,0,0,0,0.000266472375470588,0,0,0,0,0.846242121852591,0,0,0,0,0.00115650140082078,0,0,0,0,0.00115650140082078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139785212232054,0,0,0,0,0.0187895677885059,0,0,0,0,0.00300633084616094,0,0,0,0,0.0100312264676129,0,0,0,0,0.0100264195640769,0,0,0
56,0,2.00434614010152,0,0,0,0,2.00434614010152,0,0,0,0,0,0,0,0,0,0.000266170871721341,0,0,0,0,0.766648790319901,0,0,0,0,0.00105451350198026,0,0,0,0,0.00105451350198026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139627050375679,0,0,0,0,0.0169612460706314,0,0,0,0,0.00271379937130103,0,0,0,0,0.00908773912126297,0,0,0,0,0.0090833843312025,0,0,0
57,0,1.4777363140277,0,0,0,0,1.4777363140277,0,0,0,0,0,0,0,0,0,0.000265869709112561,0,0,0,0,0.565224107201238,0,0,0,0,0.000774855721541031,0,0,0,0,0.000774855721541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013946906747366,0,0,0,0,0.0124092858150194,0,0,0,0,0.0019854857304031,0,0,0,0,0.00670008130991801,0,0,0,0,0.00669687067115479,0,0,0
58,0,1.35304382839835,0,0,0,0,1.35304382839835,0,0,0,0,0,0,0,0,0,0.000265568887258262,0,0,0,0,0.517530078032761,0,0,0,0,0.000711425628199314,0,0,0,0,0.000711425628199314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139311263323519,0,0,0,0,0.0114798819255112,0,0,0,0,0.00183678110808179,0,0,0,0,0.00613472348219071,0,0,0,0,0.00613178375950639,0,0,0
