"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,21.2690943579615,0,0,0,0,21.2690943579615,0,0,0,0,0,0,0,0,0,0.00252404951617104,0,0,0,0,3.68186793077196,0,0,0,0,0.0458064349721732,0,0,0,0,0.0458064349721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478930957271144,0,0,0,0,0.970522675465747,0,0,0,0,0.15528362807452,0,0,0,0,0.14103141788217,0,0,0,0,0.112658118554266,0
21,0,0,0,19.4387425951811,0,0,0,0,19.4387425951811,0,0,0,0,0,0,0,0,0,0.00246879737205039,0,0,0,0,3.36501788798251,0,0,0,0,0.0445503969913207,0,0,0,0,0.0445503969913207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468447025753378,0,0,0,0,0.919461875258033,0,0,0,0,0.147113900041285,0,0,0,0,0.128894694992912,0,0,0,0,0.102963113096258,0
22,0,0,0,8.69773723105915,0,0,0,0,8.69773723105915,0,0,0,0,0,0,0,0,0,0.00239700467438838,0,0,0,0,1.50565507126685,0,0,0,0,0.0297525326961027,0,0,0,0,0.0297525326961027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454824572946469,0,0,0,0,0.529164473315118,0,0,0,0,0.0846663157304188,0,0,0,0,0.0576730815810991,0,0,0,0,0.0460701662063823,0
23,0,0,0,9.58655345507065,0,0,0,0,9.58655345507065,0,0,0,0,0,0,0,0,0,0.00234453357709862,0,0,0,0,1.65951700334826,0,0,0,0,0.0285488597792158,0,0,0,0,0.0285488597792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444868336869066,0,0,0,0,0.531839151808562,0,0,0,0,0.0850942642893699,0,0,0,0,0.0635666570290869,0,0,0,0,0.0507780471275161,0
24,0,0,0,9.59646203250807,0,0,0,0,9.59646203250807,0,0,0,0,0,0,0,0,0,0.00229321108668485,0,0,0,0,1.66123226554478,0,0,0,0,0.0292598289631593,0,0,0,0,0.0292598289631593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435130045561416,0,0,0,0,0.540511302656755,0,0,0,0,0.0864818084250809,0,0,0,0,0.0636323589673864,0,0,0,0,0.0508305308709638,0
25,0,0,0,6.2961691045358,0,0,0,0,6.2961691045358,0,0,0,0,0,0,0,0,0,0.00224094444928979,0,0,0,0,1.08992243499217,0,0,0,0,0.0260475371829709,0,0,0,0,0.0260475371829709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425212605146487,0,0,0,0,0.436916560083804,0,0,0,0,0.0699066496134087,0,0,0,0,0.0417487289817872,0,0,0,0,0.0333495424618767,0
26,0,0,0,6.38556781533685,0,0,0,0,6.38556781533685,0,0,0,0,0,0,0,0,0,0.00219188955362104,0,0,0,0,1.10539814076558,0,0,0,0,0.0252699210458508,0,0,0,0,0.0252699210458508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415904583259058,0,0,0,0,0.429754207860152,0,0,0,0,0.0687606732576243,0,0,0,0,0.0423415152438121,0,0,0,0,0.0338230694673298,0
27,0,0,0,17.6211772232028,0,0,0,0,17.6211772232028,0,0,0,0,0,0,0,0,0,0.00216177704917259,0,0,0,0,3.05038128227938,0,0,0,0,0.0392483483025813,0,0,0,0,0.0392483483025813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410190824282094,0,0,0,0,0.819500491826037,0,0,0,0,0.131120078692166,0,0,0,0,0.116842756288353,0,0,0,0,0.0933358345807618,0
28,0,0,0,17.7408964003924,0,0,0,0,17.7408964003924,0,0,0,0,0,0,0,0,0,0.00211445514985471,0,0,0,0,3.07110572835942,0,0,0,0,0.0382941034208776,0,0,0,0,0.0382941034208776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401211633345069,0,0,0,0,0.810702336442519,0,0,0,0,0.129712373830803,0,0,0,0,0.117636591936575,0,0,0,0,0.0939699630034419,0
29,0,0,0,7.01575508714584,0,0,0,0,7.01575508714584,0,0,0,0,0,0,0,0,0,0.00205107430749109,0,0,0,0,1.21448911884879,0,0,0,0,0.0237372632629362,0,0,0,0,0.0237372632629362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389185305291131,0,0,0,0,0.423375622842877,0,0,0,0,0.0677400996548603,0,0,0,0,0.0465201701022993,0,0,0,0,0.0371610448029966,0
30,0,0,0,6.40342775735885,0,0,0,0,6.40342775735885,0,0,0,0,0,0,0,0,0,0.00200617572189932,0,0,0,0,1.1084898543416,0,0,0,0,0.0232272542098943,0,0,0,0,0.0232272542098943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380665930992085,0,0,0,0,0.405412060199233,0,0,0,0,0.0648659296318773,0,0,0,0,0.0424599412051748,0,0,0,0,0.0339176699910673,0
31,0,0,0,6.78791855483361,0,0,0,0,6.78791855483361,0,0,0,0,0,0,0,0,0,0.00196225997880174,0,0,0,0,1.17504860447331,0,0,0,0,0.0237606206859141,0,0,0,0,0.0237606206859141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372333048159856,0,0,0,0,0.419116928898657,0,0,0,0,0.0670587086237851,0,0,0,0,0.045009428335087,0,0,0,0,0.0359542404776109,0
32,0,0,0,7.39209351890163,0,0,0,0,7.39209351890163,0,0,0,0,0,0,0,0,0,0.0019193055635035,0,0,0,0,1.27963662253082,0,0,0,0,0.0233935394000827,0,0,0,0,0.0233935394000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364182574444499,0,0,0,0,0.426881845899325,0,0,0,0,0.068301095343892,0,0,0,0,0.049015600407925,0,0,0,0,0.0391544338466349,0
33,0,0,0,7.55535393454602,0,0,0,0,7.55535393454602,0,0,0,0,0,0,0,0,0,0.00187902351784112,0,0,0,0,1.307898441234,0,0,0,0,0.0242124658868845,0,0,0,0,0.0242124658868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356539174992025,0,0,0,0,0.439730158970107,0,0,0,0,0.0703568254352172,0,0,0,0,0.050098149928598,0,0,0,0,0.0400191914593162,0
34,0,0,0,14.9924045957199,0,0,0,0,14.9924045957199,0,0,0,0,0,0,0,0,0,0.0018515009235709,0,0,0,0,2.59531754183396,0,0,0,0,0.0333121397621206,0,0,0,0,0.0333121397621206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351316843838863,0,0,0,0,0.696629026537678,0,0,0,0,0.111460644246028,0,0,0,0,0.0994118528044454,0,0,0,0,0.0794117542539319,0
35,0,0,0,14.5641335141182,0,0,0,0,14.5641335141182,0,0,0,0,0,0,0,0,0,0.00181264194969752,0,0,0,0,2.52118003816371,0,0,0,0,0.0327996350924821,0,0,0,0,0.0327996350924821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034394346806453,0,0,0,0,0.681856768852336,0,0,0,0,0.109097083016374,0,0,0,0,0.0965720667345885,0,0,0,0,0.0771432884005007,0
36,0,0,0,5.9066303834456,0,0,0,0,5.9066303834456,0,0,0,0,0,0,0,0,0,0.00175668715517439,0,0,0,0,1.02248984473526,0,0,0,0,0.0198354749608475,0,0,0,0,0.0198354749608475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333326210703618,0,0,0,0,0.354770505872293,0,0,0,0,0.0567632809395669,0,0,0,0,0.0391657700071003,0,0,0,0,0.0312862341383782,0
37,0,0,0,7.2931468158914,0,0,0,0,7.2931468158914,0,0,0,0,0,0,0,0,0,0.00171981811590059,0,0,0,0,1.26250807504602,0,0,0,0,0.0218407923371101,0,0,0,0,0.0218407923371101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032633041915518,0,0,0,0,0.406247909266975,0,0,0,0,0.0649996654827161,0,0,0,0,0.0483595031813369,0,0,0,0,0.0386303330452246,0
38,0,0,0,6.05894777332611,0,0,0,0,6.05894777332611,0,0,0,0,0,0,0,0,0,0.0016821708202385,0,0,0,0,1.04885732910772,0,0,0,0,0.0200391517280798,0,0,0,0,0.0200391517280798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03191869557506,0,0,0,0,0.360140513848701,0,0,0,0,0.0576224822157921,0,0,0,0,0.0401757583545787,0,0,0,0,0.0320930287427104,0
39,0,0,0,5.48132442358786,0,0,0,0,5.48132442358786,0,0,0,0,0,0,0,0,0,0.00164383095139325,0,0,0,0,0.948865629805757,0,0,0,0,0.0192935141422362,0,0,0,0,0.0192935141422362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311912078625544,0,0,0,0,0.340040981611962,0,0,0,0,0.0544065570579139,0,0,0,0,0.0363456451093036,0,0,0,0,0.0290334739389504,0
40,0,0,0,5.37880505604556,0,0,0,0,5.37880505604556,0,0,0,0,0,0,0,0,0,0.00160933051816137,0,0,0,0,0.93111862256209,0,0,0,0,0.0191347961489109,0,0,0,0,0.0191347961489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305365723093231,0,0,0,0,0.335971652635731,0,0,0,0,0.053755464421717,0,0,0,0,0.035665858207166,0,0,0,0,0.0284904494514802,0
41,0,0,0,12.552388189419,0,0,0,0,12.552388189419,0,0,0,0,0,0,0,0,0,0.00158575819430406,0,0,0,0,2.17292916902796,0,0,0,0,0.028816789548705,0,0,0,0,0.028816789548705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300892944109397,0,0,0,0,0.594266191365814,0,0,0,0,0.0950825906185303,0,0,0,0,0.0832325567965948,0,0,0,0,0.0664874776980523,0
42,0,0,0,12.5952767511137,0,0,0,0,12.5952767511137,0,0,0,0,0,0,0,0,0,0.00155104550751608,0,0,0,0,2.18035355754413,0,0,0,0,0.0279220880610918,0,0,0,0,0.0279220880610918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294306314090332,0,0,0,0,0.584250554143983,0,0,0,0,0.0934800886630373,0,0,0,0,0.0835169428905641,0,0,0,0,0.0667146497904179,0
43,0,0,0,4.61436627794789,0,0,0,0,4.61436627794789,0,0,0,0,0,0,0,0,0,0.00150455288230366,0,0,0,0,0.798787523985588,0,0,0,0,0.0171710109226116,0,0,0,0,0.0171710109226116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285484475470932,0,0,0,0,0.29724405015535,0,0,0,0,0.047559048024856,0,0,0,0,0.030597006522897,0,0,0,0,0.0244413708663279,0
44,0,0,0,5.33193589520121,0,0,0,0,5.33193589520121,0,0,0,0,0,0,0,0,0,0.00147297559254903,0,0,0,0,0.923005157204763,0,0,0,0,0.0187285257308144,0,0,0,0,0.0187285257308144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279492777798871,0,0,0,0,0.330156257550771,0,0,0,0,0.0528250012081233,0,0,0,0,0.035355077498896,0,0,0,0,0.0282421929253642,0
45,0,0,0,5.29726931952642,0,0,0,0,5.29726931952642,0,0,0,0,0,0,0,0,0,0.00144073174820117,0,0,0,0,0.917004067026756,0,0,0,0,0.0181238024459246,0,0,0,0,0.0181238024459246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273374603357091,0,0,0,0,0.322271067341691,0,0,0,0,0.0515633707746706,0,0,0,0,0.0351252098685094,0,0,0,0,0.0280585710406468,0
46,0,0,0,4.94222713121973,0,0,0,0,4.94222713121973,0,0,0,0,0,0,0,0,0,0.00140789473450278,0,0,0,0,0.855543131022765,0,0,0,0,0.0164567107352704,0,0,0,0,0.0164567107352704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026757579107429,0,0,0,0,0.295217006463261,0,0,0,0,0.0472347210341218,0,0,0,0,0.0327709910013512,0,0,0,0,0.0261779839188426,0
47,0,0,0,5.19982694745525,0,0,0,0,5.19982694745525,0,0,0,0,0,0,0,0,0,0.00137707552819201,0,0,0,0,0.900135932503064,0,0,0,0,0.0162951949550087,0,0,0,0,0.0162951949550087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261296023206454,0,0,0,0,0.298168873222169,0,0,0,0,0.047707019715547,0,0,0,0,0.0344790875812266,0,0,0,0,0.0275424383779087,0
48,0,0,0,11.0673860068712,0,0,0,0,11.0673860068712,0,0,0,0,0,0,0,0,0,0.00135815705992338,0,0,0,0,1.91586218624867,0,0,0,0,0.0245728089119707,0,0,0,0,0.0245728089119707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257706299605569,0,0,0,0,0.51387084073169,0,0,0,0,0.0822193345170703,0,0,0,0,0.0733857828889677,0,0,0,0,0.0586217195647168,0
49,0,0,0,10.3161499282188,0,0,0,0,10.3161499282188,0,0,0,0,0,0,0,0,0,0.00132842662510718,0,0,0,0,1.78581659145851,0,0,0,0,0.0240632866212242,0,0,0,0,0.0240632866212242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252065037215358,0,0,0,0,0.492888396846716,0,0,0,0,0.0788621434954746,0,0,0,0,0.0684044758547575,0,0,0,0,0.0546425730252974,0
50,0,0,0,5.39904476784021,0,0,0,0,5.39904476784021,0,0,0,0,0,0,0,0,0,0.00128979594113847,0,0,0,0,0.934622295286964,0,0,0,0,0.0164045006537312,0,0,0,0,0.0164045006537312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024473497877766,0,0,0,0,0.303595818763179,0,0,0,0,0.0485753310021086,0,0,0,0,0.0358000639802884,0,0,0,0,0.0285976551374624,0
51,0,0,0,5.51116272214208,0,0,0,0,5.51116272214208,0,0,0,0,0,0,0,0,0,0.00126156195017694,0,0,0,0,0.954030902605183,0,0,0,0,0.0164887568117689,0,0,0,0,0.0164887568117689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239377662198823,0,0,0,0,0.306590331720478,0,0,0,0,0.0490544530752765,0,0,0,0,0.0365434973300645,0,0,0,0,0.0291915214100559,0
52,0,0,0,3.20324316618561,0,0,0,0,3.20324316618561,0,0,0,0,0,0,0,0,0,0.00123167215253286,0,0,0,0,0.554509660333916,0,0,0,0,0.0134868560187253,0,0,0,0,0.0134868560187253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233706161181666,0,0,0,0,0.225201510661674,0,0,0,0,0.0360322417058679,0,0,0,0,0.0212401110242582,0,0,0,0,0.0169669353241267,0
53,0,0,0,4.78191313959539,0,0,0,0,4.78191313959539,0,0,0,0,0,0,0,0,0,0.00120693458865436,0,0,0,0,0.82779136431932,0,0,0,0,0.0149388290604053,0,0,0,0,0.0149388290604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229012281337795,0,0,0,0,0.27376401398564,0,0,0,0,0.0438022422377025,0,0,0,0,0.0317079786716011,0,0,0,0,0.0253288329220789,0
54,0,0,0,3.64073901409052,0,0,0,0,3.64073901409052,0,0,0,0,0,0,0,0,0,0.00117942625639876,0,0,0,0,0.630244052458798,0,0,0,0,0.013177774264519,0,0,0,0,0.013177774264519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223792656359878,0,0,0,0,0.230113278724544,0,0,0,0,0.0368181245959271,0,0,0,0,0.0241410648076757,0,0,0,0,0.0192842629108474,0
55,0,0,0,8.91697354610507,0,0,0,0,8.91697354610507,0,0,0,0,0,0,0,0,0,0.00116322312320086,0,0,0,0,1.54360681213757,0,0,0,0,0.0210346998428145,0,0,0,0,0.0210346998428145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220718159586519,0,0,0,0,0.429077555307311,0,0,0,0,0.0686524088491698,0,0,0,0,0.0591267969035202,0,0,0,0,0.0472314169092171,0
56,0,0,0,9.4912529839037,0,0,0,0,9.4912529839037,0,0,0,0,0,0,0,0,0,0.00113775984633731,0,0,0,0,1.64301965077313,0,0,0,0,0.0206254211425055,0,0,0,0,0.0206254211425055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215886577842426,0,0,0,0,0.435244046965683,0,0,0,0,0.0696390475145092,0,0,0,0,0.0629347372892376,0,0,0,0,0.050273259683429,0
