"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00305120602520774,0,0,0,0,0.00305120602520774,0,0,0,0,0,0,0,0,0,1.20500829238989e-06,0,0,0,0,2.0484319362329e-06,0,0,0,0,0.000480029401846742,0,0,0,0,0.000480029401846742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100771018594638,0,0,0,0,0.00759068161593061,0,0,0,0,0.0012145090585489,0,0,0,0,1.33900312385401e-09,0,0,0,0,1.33859261763231e-09,0,0
19,0,0,0.00167476282033888,0,0,0,0,0.00167476282033888,0,0,0,0,0,0,0,0,0,7.01065534240519e-07,0,0,0,0,1.12435463828244e-06,0,0,0,0,0.000283623054494764,0,0,0,0,0.000283623054494764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586278853292343,0,0,0,0,0.00440642609155424,0,0,0,0,0.000705028174648678,0,0,0,0,7.34959432310254e-10,0,0,0,0,7.34734111387334e-10,0,0
20,0,0,0.196324723034507,0,0,0,0,0.196324723034507,0,0,0,0,0,0,0,0,0,2.64174749213941e-05,0,0,0,0,0.000131802909804684,0,0,0,0,0.305850063152497,0,0,0,0,0.305850063152497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50788696020402,0,0,0,0,7.78134756477156,0,0,0,0,1.24501561036345,0,0,0,0,8.61559053243809e-08,0,0,0,0,8.61294919915502e-08,0,0
21,0,0,0.119578378313142,0,0,0,0,0.119578378313142,0,0,0,0,0,0,0,0,0,1.73679994989591e-05,0,0,0,0,8.02791312667594e-05,0,0,0,0,0.00923048399780995,0,0,0,0,0.00923048399780995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116696631817562,0,0,0,0,0.182614162586727,0,0,0,0,0.0292182660138763,0,0,0,0,5.24762407991745e-08,0,0,0,0,5.24601528431752e-08,0,0
22,0,0,0.0307656316542439,0,0,0,0,0.0307656316542439,0,0,0,0,0,0,0,0,0,1.01629659743204e-05,0,0,0,0,2.06545549196863e-05,0,0,0,0,0.0034654899865491,0,0,0,0,0.0034654899865491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674296528045035,0,0,0,0,0.0599919804747881,0,0,0,0,0.0095987168759661,0,0,0,0,1.35013094992724e-08,0,0,0,0,1.34971703218113e-08,0,0
23,0,0,0.0137959121055384,0,0,0,0,0.0137959121055384,0,0,0,0,0,0,0,0,0,5.21123172168121e-06,0,0,0,0,9.2619071648965e-06,0,0,0,0,0.00191554781133982,0,0,0,0,0.00191554781133982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392301080454333,0,0,0,0,0.0312130672023999,0,0,0,0,0.00499409075238399,0,0,0,0,6.05425174606934e-09,0,0,0,0,6.05239565778604e-09,0,0
24,0,0,0.00723713764927719,0,0,0,0,0.00723713764927719,0,0,0,0,0,0,0,0,0,2.72924468153073e-06,0,0,0,0,4.85866367764647e-06,0,0,0,0,0.00107625764055384,0,0,0,0,0.00107625764055384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228238069637169,0,0,0,0,0.0172491466314148,0,0,0,0,0.00275986346102637,0,0,0,0,3.17597364454727e-09,0,0,0,0,3.17499996725122e-09,0,0
25,0,0,0.00524016539468837,0,0,0,0,0.00524016539468837,0,0,0,0,0,0,0,0,0,1.59430739954338e-06,0,0,0,0,3.51799323183734e-06,0,0,0,0,0.00066562787100411,0,0,0,0,0.00066562787100411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132787338672051,0,0,0,0,0.0111147199105011,0,0,0,0,0.00177835518568018,0,0,0,0,2.29961457044569e-09,0,0,0,0,2.29890956380914e-09,0,0
26,0,0,0.00273493687771346,0,0,0,0,0.00273493687771346,0,0,0,0,0,0,0,0,0,9.03188348057753e-07,0,0,0,0,1.83610414950853e-06,0,0,0,0,0.000384126240611613,0,0,0,0,0.000384126240611613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772547600829102,0,0,0,0,0.00623858987597829,0,0,0,0,0.000998174380156526,0,0,0,0,1.20021034061524e-09,0,0,0,0,1.19984238492986e-09,0,0
27,0,0,0.211657387158874,0,0,0,0,0.211657387158874,0,0,0,0,0,0,0,0,0,2.69786169795212e-05,0,0,0,0,0.000142096517840459,0,0,0,0,0.307032327546162,0,0,0,0,0.307032327546162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50745403137225,0,0,0,0,5.85108198022106,0,0,0,0,0.936173116835369,0,0,0,0,9.28845513056476e-08,0,0,0,0,9.28560751314465e-08,0,0
28,0,0,0.116048180671061,0,0,0,0,0.116048180671061,0,0,0,0,0,0,0,0,0,1.70815399832604e-05,0,0,0,0,7.79091275595334e-05,0,0,0,0,0.00900176831447346,0,0,0,0,0.00900176831447346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114396733917752,0,0,0,0,0.177750350024771,0,0,0,0,0.0284400560039633,0,0,0,0,5.09270351304924e-08,0,0,0,0,5.09114221237703e-08,0,0
29,0,0,0.0223650558297936,0,0,0,0,0.0223650558297936,0,0,0,0,0,0,0,0,0,7.75320405773592e-06,0,0,0,0,1.50148152038543e-05,0,0,0,0,0.00330758104114099,0,0,0,0,0.00330758104114099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663174985643764,0,0,0,0,0.0530918497441848,0,0,0,0,0.00849469595906957,0,0,0,0,9.81476811918135e-09,0,0,0,0,9.81175914683045e-09,0,0
30,0,0,0.0191003814390729,0,0,0,0,0.0191003814390729,0,0,0,0,0,0,0,0,0,5.91378464119987e-06,0,0,0,0,1.28230709466311e-05,0,0,0,0,0.00204279543621517,0,0,0,0,0.00204279543621517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385830643846203,0,0,0,0,0.0359605740728099,0,0,0,0,0.00575369185164958,0,0,0,0,8.38208570723455e-09,0,0,0,0,8.37951596092677e-09,0,0
31,0,0,0.0059316983593031,0,0,0,0,0.0059316983593031,0,0,0,0,0,0,0,0,0,2.62432958842678e-06,0,0,0,0,3.98225496899034e-06,0,0,0,0,0.001001031824248,0,0,0,0,0.001001031824248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224473614134169,0,0,0,0,0.0155746356806326,0,0,0,0,0.00249194170890121,0,0,0,0,2.60308958728075e-09,0,0,0,0,2.60229154248744e-09,0,0
32,0,0,0.00396449034525497,0,0,0,0,0.00396449034525497,0,0,0,0,0,0,0,0,0,1.56166640379921e-06,0,0,0,0,2.66156679261092e-06,0,0,0,0,0.000647188399106494,0,0,0,0,0.000647188399106494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130597204359281,0,0,0,0,0.0101464533346431,0,0,0,0,0.00162343253354289,0,0,0,0,1.73979236830592e-09,0,0,0,0,1.73925898972081e-09,0,0
33,0,0,0.002730946658617,0,0,0,0,0.002730946658617,0,0,0,0,0,0,0,0,0,9.08566769705449e-07,0,0,0,0,1.83342530967856e-06,0,0,0,0,0.000385761044825407,0,0,0,0,0.000385761044825407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759805550075282,0,0,0,0,0.00625334776990133,0,0,0,0,0.00100053564318421,0,0,0,0,1.19845925734165e-09,0,0,0,0,1.19809183849637e-09,0,0
34,0,0,0.2015296896024,0,0,0,0,0.2015296896024,0,0,0,0,0,0,0,0,0,2.69538681771779e-05,0,0,0,0,0.000135297272249111,0,0,0,0,0.306079838337556,0,0,0,0,0.306079838337556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50802847636395,0,0,0,0,7.96460449394365,0,0,0,0,1.27433671903098,0,0,0,0,8.84400731047224e-08,0,0,0,0,8.84129595008703e-08,0,0
35,0,0,0.123551738484241,0,0,0,0,0.123551738484241,0,0,0,0,0,0,0,0,0,1.74560173863869e-05,0,0,0,0,8.29466528308207e-05,0,0,0,0,0.00930735550794071,0,0,0,0,0.00930735550794071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117283990593828,0,0,0,0,0.185954757593218,0,0,0,0,0.0297527612149148,0,0,0,0,5.42199256363649e-08,0,0,0,0,5.4203303108443e-08,0,0
36,0,0,0.0263599345520049,0,0,0,0,0.0263599345520049,0,0,0,0,0,0,0,0,0,8.10402324108952e-06,0,0,0,0,1.76967832808536e-05,0,0,0,0,0.00350191830703275,0,0,0,0,0.00350191830703275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677713740995971,0,0,0,0,0.0577438816773029,0,0,0,0,0.00923902106836847,0,0,0,0,1.15678962410671e-08,0,0,0,0,1.15643498017091e-08,0,0
37,0,0,0.0129859547534045,0,0,0,0,0.0129859547534045,0,0,0,0,0,0,0,0,0,4.60964998261454e-06,0,0,0,0,8.71814103000082e-06,0,0,0,0,0.00187815540048822,0,0,0,0,0.00187815540048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394289191439287,0,0,0,0,0.0303081089363886,0,0,0,0,0.00484929742982218,0,0,0,0,5.69880691024514e-09,0,0,0,0,5.69705979281783e-09,0,0
38,0,0,0.00964432060676688,0,0,0,0,0.00964432060676688,0,0,0,0,0,0,0,0,0,3.51602731793101e-06,0,0,0,0,6.4747297202998e-06,0,0,0,0,0.00117531587528178,0,0,0,0,0.00117531587528178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229394738930317,0,0,0,0,0.0198795873992604,0,0,0,0,0.00318073398388166,0,0,0,0,4.23235117957373e-09,0,0,0,0,4.2310536422785e-09,0,0
39,0,0,0.00420289244794506,0,0,0,0,0.00420289244794506,0,0,0,0,0,0,0,0,0,1.59590274508454e-06,0,0,0,0,2.82161841704431e-06,0,0,0,0,0.000620989019533901,0,0,0,0,0.000620989019533901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133460280909098,0,0,0,0,0.00996912802040699,0,0,0,0,0.00159506048326512,0,0,0,0,1.84441367463467e-09,0,0,0,0,1.84384822166796e-09,0,0
40,0,0,0.00229387916858767,0,0,0,0,0.00229387916858767,0,0,0,0,0,0,0,0,0,9.13010483565742e-07,0,0,0,0,1.53999936679938e-06,0,0,0,0,0.000370821977753878,0,0,0,0,0.000370821977753878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776462732466847,0,0,0,0,0.00582139467573761,0,0,0,0,0.000931423148118018,0,0,0,0,1.00665485945788e-09,0,0,0,0,1.00634624323769e-09,0,0
41,0,0,0.198819790493415,0,0,0,0,0.198819790493415,0,0,0,0,0,0,0,0,0,2.69818796995591e-05,0,0,0,0,0.00013347797724479,0,0,0,0,0.306704162748777,0,0,0,0,0.306704162748777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50745597631037,0,0,0,0,5.71188667299873,0,0,0,0,0.913901867679798,0,0,0,0,8.7250850435954e-08,0,0,0,0,8.72241014192308e-08,0,0
42,0,0,0.125343799313892,0,0,0,0,0.125343799313892,0,0,0,0,0,0,0,0,0,1.74734558902269e-05,0,0,0,0,8.41497556710751e-05,0,0,0,0,0.0091116853722176,0,0,0,0,0.0091116853722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011440998598196,0,0,0,0,0.184751345114418,0,0,0,0,0.0295602152183069,0,0,0,0,5.50063605834693e-08,0,0,0,0,5.4989496953467e-08,0,0
43,0,0,0.0236456002748866,0,0,0,0,0.0236456002748866,0,0,0,0,0,0,0,0,0,8.11211913319182e-06,0,0,0,0,1.58745107194711e-05,0,0,0,0,0.00335860096604763,0,0,0,0,0.00335860096604763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663252085241608,0,0,0,0,0.0544508940555436,0,0,0,0,0.00871214304888697,0,0,0,0,1.03767272258584e-08,0,0,0,0,1.03735459703324e-08,0,0
44,0,0,0.0101916216360089,0,0,0,0,0.0101916216360089,0,0,0,0,0,0,0,0,0,4.51128519332794e-06,0,0,0,0,6.84216112210301e-06,0,0,0,0,0.00179031626926315,0,0,0,0,0.00179031626926315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385875499861795,0,0,0,0,0.027619542147854,0,0,0,0,0.00441912674365663,0,0,0,0,4.47253089270657e-09,0,0,0,0,4.47115972207561e-09,0,0
45,0,0,0.0054664729986038,0,0,0,0,0.0054664729986038,0,0,0,0,0,0,0,0,0,2.68454181801167e-06,0,0,0,0,3.66992519560605e-06,0,0,0,0,0.00101590700366819,0,0,0,0,0.00101590700366819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224499711055438,0,0,0,0,0.0154700482566652,0,0,0,0,0.00247520772106643,0,0,0,0,2.39892827987443e-09,0,0,0,0,2.39819282603809e-09,0,0
46,0,0,0.00428802082467964,0,0,0,0,0.00428802082467964,0,0,0,0,0,0,0,0,0,1.56184796048392e-06,0,0,0,0,2.8787694858814e-06,0,0,0,0,0.000639220184201063,0,0,0,0,0.000639220184201063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130612387368533,0,0,0,0,0.0102350299717425,0,0,0,0,0.0016376047954788,0,0,0,0,1.8817717427017e-09,0,0,0,0,1.88119483664791e-09,0,0
47,0,0,0.00221133918471701,0,0,0,0,0.00221133918471701,0,0,0,0,0,0,0,0,0,8.88394839169211e-07,0,0,0,0,1.48458601955899e-06,0,0,0,0,0.000359853989841641,0,0,0,0,0.000359853989841641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075989388377854,0,0,0,0,0.00563415996685716,0,0,0,0,0.000901465594697145,0,0,0,0,9.70432691786278e-10,0,0,0,0,9.70135180413361e-10,0,0
48,0,0,0.202593814468769,0,0,0,0,0.202593814468769,0,0,0,0,0,0,0,0,0,2.69680718586937e-05,0,0,0,0,0.000136011674142134,0,0,0,0,0.307441732286254,0,0,0,0,0.307441732286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50744774532652,0,0,0,0,5.80228606898216,0,0,0,0,0.928365771037146,0,0,0,0,8.89070578014188e-08,0,0,0,0,8.88798010312663e-08,0,0
49,0,0,0.120136898541992,0,0,0,0,0.120136898541992,0,0,0,0,0,0,0,0,0,1.70751216426618e-05,0,0,0,0,8.06540946957633e-05,0,0,0,0,0.00896758230850598,0,0,0,0,0.00896758230850598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114353903206974,0,0,0,0,0.179711425476408,0,0,0,0,0.0287538280762252,0,0,0,0,5.27213439895155e-08,0,0,0,0,5.27051808907606e-08,0,0
50,0,0,0.0166896901969699,0,0,0,0,0.0166896901969699,0,0,0,0,0,0,0,0,0,7.92719073656707e-06,0,0,0,0,1.12046496116166e-05,0,0,0,0,0.00310593602571391,0,0,0,0,0.00310593602571391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662925799515149,0,0,0,0,0.04727827383791,0,0,0,0,0.00756452381406559,0,0,0,0,7.3241685829382e-09,0,0,0,0,7.32192316863072e-09,0,0
51,0,0,0.0140657036338215,0,0,0,0,0.0140657036338215,0,0,0,0,0,0,0,0,0,5.71451046820443e-06,0,0,0,0,9.44303212928582e-06,0,0,0,0,0.00190452886322989,0,0,0,0,0.00190452886322989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385685669070938,0,0,0,0,0.0312586020783157,0,0,0,0,0.00500137633253052,0,0,0,0,6.17264811005654e-09,0,0,0,0,6.17075572428955e-09,0,0
52,0,0,0.00798269773305208,0,0,0,0,0.00798269773305208,0,0,0,0,0,0,0,0,0,2.68322116226497e-06,0,0,0,0,5.35919660573054e-06,0,0,0,0,0.00112006060675495,0,0,0,0,0.00112006060675495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224389268807323,0,0,0,0,0.0182044875698359,0,0,0,0,0.00291271801117374,0,0,0,0,3.50315813256541e-09,0,0,0,0,3.50208414835776e-09,0,0
53,0,0,0.00438973504636351,0,0,0,0,0.00438973504636351,0,0,0,0,0,0,0,0,0,1.5610796120564e-06,0,0,0,0,2.94705548766069e-06,0,0,0,0,0.000657770517491854,0,0,0,0,0.000657770517491854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130548132828405,0,0,0,0,0.0105001128048011,0,0,0,0,0.00168001804876817,0,0,0,0,1.92640840749912e-09,0,0,0,0,1.92581781691518e-09,0,0
