"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.381676420268539,0,0,0,0,0.381676420268539,0,0,0,0,0,0,0,0,0,0.000850103157279151,0,0,0,0,0.00025519842757288,0,0,0,0,21.4939082064419,0,0,0,0,21.4939082064419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.853796954606,0,0,0,0,209.780544094873,0,0,0,0,33.5648870551797,0,0,0,0,3.7090689177044e-08,0,0,0,0,3.70793180619188e-08,0,0
4,0,0,19.1176399948724,0,0,0,0,19.1176399948724,0,0,0,0,0,0,0,0,0,0.00502577772465097,0,0,0,0,0.012782533597866,0,0,0,0,24.9362968402796,0,0,0,0,24.9362968402796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.332026279957,0,0,0,0,208.51858573297,0,0,0,0,33.3629737172752,0,0,0,0,1.85782093205951e-06,0,0,0,0,1.85725136874945e-06,0,0
5,0,0,11.6394588059719,0,0,0,0,11.6394588059719,0,0,0,0,0,0,0,0,0,0.00342708341067057,0,0,0,0,0.00778243409166712,0,0,0,0,1.10578575282458,0,0,0,0,1.10578575282458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95828248825544,0,0,0,0,13.9453753716395,0,0,0,0,2.23126005946232,0,0,0,0,1.1311035364919e-06,0,0,0,0,1.13075676729409e-06,0,0
6,0,0,9.96559171504659,0,0,0,0,9.96559171504659,0,0,0,0,0,0,0,0,0,0.00183954883957286,0,0,0,0,0.006663244571734,0,0,0,0,0.837176661605869,0,0,0,0,0.837176661605869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10265346245849,0,0,0,0,11.0621432020843,0,0,0,0,1.76994291233348,0,0,0,0,9.68439875085952e-07,0,0,0,0,9.68142974662808e-07,0,0
7,0,0,6.35406122673633,0,0,0,0,6.35406122673633,0,0,0,0,0,0,0,0,0,0.00106090484850364,0,0,0,0,0.00424848470498658,0,0,0,0,0.473428810024828,0,0,0,0,0.473428810024828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620885240110527,0,0,0,0,6.57155994640548,0,0,0,0,1.05144959142488,0,0,0,0,6.17477259420341e-07,0,0,0,0,6.17287955712057e-07,0,0
8,0,0,1.99246463594016,0,0,0,0,1.99246463594016,0,0,0,0,0,0,0,0,0,0.000505241453383755,0,0,0,0,0.00133221182940447,0,0,0,0,0.200249985105397,0,0,0,0,0.200249985105397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350356222539347,0,0,0,0,2.47465653454846,0,0,0,0,0.395945045527754,0,0,0,0,1.93624448835253e-07,0,0,0,0,1.93565088226227e-07,0,0
9,0,0,1.11812136321167,0,0,0,0,1.11812136321167,0,0,0,0,0,0,0,0,0,0.000284492791053452,0,0,0,0,0.000747603987499417,0,0,0,0,0.115147335017327,0,0,0,0,0.115147335017327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196859290824995,0,0,0,0,1.41063329721515,0,0,0,0,0.225701327554425,0,0,0,0,1.08657202129275e-07,0,0,0,0,1.08623890438875e-07,0,0
10,0,0,0.70158031259961,0,0,0,0,0.70158031259961,0,0,0,0,0,0,0,0,0,0.000160193007955561,0,0,0,0,0.000469094193624904,0,0,0,0,0.0636107591948768,0,0,0,0,0.0636107591948768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110848088011234,0,0,0,0,0.816082885604116,0,0,0,0,0.130573261696659,0,0,0,0,6.81784252982065e-08,0,0,0,0,6.81575234292923e-08,0,0
11,0,0,0.294550598964528,0,0,0,0,0.294550598964528,0,0,0,0,0,0,0,0,0,8.8068991921463e-05,0,0,0,0,0.000196943918210904,0,0,0,0,0.0331097867782083,0,0,0,0,0.0331097867782083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624166558979907,0,0,0,0,0.393928527929523,0,0,0,0,0.0630285644687237,0,0,0,0,2.86239446110368e-08,0,0,0,0,2.86151691965937e-08,0,0
12,0,0,0.152796155639947,0,0,0,0,0.152796155639947,0,0,0,0,0,0,0,0,0,4.95901378424119e-05,0,0,0,0,0.000102163342003314,0,0,0,0,0.0185710765727395,0,0,0,0,0.0185710765727395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035145747692945,0,0,0,0,0.215502289505325,0,0,0,0,0.034480366320852,0,0,0,0,1.48484800614643e-08,0,0,0,0,1.4843927873841e-08,0,0
13,0,0,0.198923902636051,0,0,0,0,0.198923902636051,0,0,0,0,0,0,0,0,0,3.38150610335795e-05,0,0,0,0,0.000133005510593669,0,0,0,0,0.0146482855509314,0,0,0,0,0.0146482855509314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197899673272293,0,0,0,0,0.204319253486351,0,0,0,0,0.0326910805578162,0,0,0,0,1.93310989381193e-08,0,0,0,0,1.93251724871313e-08,0,0
14,0,0,0.110086112967763,0,0,0,0,0.110086112967763,0,0,0,0,0,0,0,0,0,1.90406805076204e-05,0,0,0,0,7.36063362447629e-05,0,0,0,0,0.00848760443811899,0,0,0,0,0.00848760443811899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111433909511454,0,0,0,0,0.116129899615452,0,0,0,0,0.0185807839384724,0,0,0,0,1.06979880913875e-08,0,0,0,0,1.06947083449904e-08,0,0
15,0,0,0.0298961305154473,0,0,0,0,0.0298961305154473,0,0,0,0,0,0,0,0,0,9.06786419786342e-06,0,0,0,0,1.99893026996214e-05,0,0,0,0,0.00363463767290747,0,0,0,0,0.00363463767290747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627465219304402,0,0,0,0,0.0421706174693483,0,0,0,0,0.00674729879509573,0,0,0,0,2.90525698120052e-09,0,0,0,0,2.90436629913625e-09,0,0
16,0,0,0.0185829937125496,0,0,0,0,0.0185829937125496,0,0,0,0,0,0,0,0,0,5.25579954887339e-06,0,0,0,0,1.24250556838244e-05,0,0,0,0,0.00190196816249448,0,0,0,0,0.00190196816249448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353314895943998,0,0,0,0,0.0233530106153019,0,0,0,0,0.0037364816984483,0,0,0,0,1.80586488231626e-09,0,0,0,0,1.8053112474841e-09,0,0
17,0,0,0.0100863005867187,0,0,0,0,0.0100863005867187,0,0,0,0,0,0,0,0,0,2.87507771157675e-06,0,0,0,0,6.74395355088225e-06,0,0,0,0,0.00110008174112254,0,0,0,0,0.00110008174112254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198945554040914,0,0,0,0,0.0132193924803782,0,0,0,0,0.00211510279686052,0,0,0,0,9.80170165463737e-10,0,0,0,0,9.7986966881509e-10,0,0
