"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0.152984626922837,0,0,0,0,0.152984626922837,0,0,0,0,0,0,0,0,0,2.61162916901392e-05,0,0,0,0,0.000102570161109444,0,0,0,0,0.441477830871159,0,0,0,0,0.441477830871159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15278612478674,0,0,0,0,11.6550147349986,0,0,0,0,1.86480235759978,0,0,0,0,2.04885208648142e-09,0,0,0,0,2.04822395760415e-09,0,0
45,0,0,0.17932932367916,0,0,0,0,0.17932932367916,0,0,0,0,0,0,0,0,0,2.47355922106342e-05,0,0,0,0,0.000120233241675299,0,0,0,0,0.0297219279221072,0,0,0,0,0.0297219279221072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774419812336782,0,0,0,0,0.65804446184112,0,0,0,0,0.105287113894579,0,0,0,0,2.40167437982294e-09,0,0,0,0,2.40093808409827e-09,0,0
46,0,0,0.0998466767935115,0,0,0,0,0.0998466767935115,0,0,0,0,0,0,0,0,0,1.37547279296979e-05,0,0,0,0,6.69432604500747e-05,0,0,0,0,0.0134216936446543,0,0,0,0,0.0134216936446543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172846876029396,0,0,0,0,0.291123879666059,0,0,0,0,0.0465798207465694,0,0,0,0,1.33720018927002e-09,0,0,0,0,1.3367902357848e-09,0,0
47,0,0,0.058040220429921,0,0,0,0,0.058040220429921,0,0,0,0,0,0,0,0,0,8.96881867652783e-06,0,0,0,0,3.89136796295702e-05,0,0,0,0,0.00798465542595761,0,0,0,0,0.00798465542595761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103335644378335,0,0,0,0,0.171391121595067,0,0,0,0,0.0274225794552108,0,0,0,0,7.77305727507275e-10,0,0,0,0,7.77067424226559e-10,0,0
48,0,0,0.0387626665427633,0,0,0,0,0.0387626665427633,0,0,0,0,0,0,0,0,0,5.36074330447397e-06,0,0,0,0,2.59888397435399e-05,0,0,0,0,0.00475898011297252,0,0,0,0,0.00475898011297252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617645788303416,0,0,0,0,0.107582604751844,0,0,0,0,0.0172132167602951,0,0,0,0,5.19130397747621e-10,0,0,0,0,5.18971244826802e-10,0,0
49,0,0,0.0211748991639921,0,0,0,0,0.0211748991639921,0,0,0,0,0,0,0,0,0,3.20416428993148e-06,0,0,0,0,1.41969350935004e-05,0,0,0,0,0.00285720168892492,0,0,0,0,0.00285720168892492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369172419714064,0,0,0,0,0.0618641446093013,0,0,0,0,0.00989826313748821,0,0,0,0,2.83585594224844e-10,0,0,0,0,2.83498653687709e-10,0,0
50,0,0,0.0116723169108228,0,0,0,0,0.0116723169108228,0,0,0,0,0,0,0,0,0,1.91515769617896e-06,0,0,0,0,7.82582832108639e-06,0,0,0,0,0.00170856777919623,0,0,0,0,0.00170856777919623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022065766198509,0,0,0,0,0.035709412838151,0,0,0,0,0.00571350605410416,0,0,0,0,1.56321921606371e-10,0,0,0,0,1.56273997056932e-10,0,0
51,0,0,0.00854772642738664,0,0,0,0,0.00854772642738664,0,0,0,0,0,0,0,0,0,1.14470690930518e-06,0,0,0,0,5.7309135853154e-06,0,0,0,0,0.00101958052965223,0,0,0,0,0.00101958052965223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131889061025843,0,0,0,0,0.0233710779006062,0,0,0,0,0.003739372464097,0,0,0,0,1.14475731827988e-10,0,0,0,0,1.14440636316027e-10,0,0
52,0,0,0.00456146435420336,0,0,0,0,0.00456146435420336,0,0,0,0,0,0,0,0,0,6.84201572969883e-07,0,0,0,0,3.05828201902671e-06,0,0,0,0,0.000610366003494292,0,0,0,0,0.000610366003494292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788312731214109,0,0,0,0,0.0132657597034041,0,0,0,0,0.00212252155254466,0,0,0,0,6.10895744723031e-11,0,0,0,0,6.10708458749197e-11,0,0
53,0,0,0.00288928613921826,0,0,0,0,0.00288928613921826,0,0,0,0,0,0,0,0,0,4.08953408640305e-07,0,0,0,0,1.93715244957505e-06,0,0,0,0,0.000363869456258865,0,0,0,0,0.000363869456258865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047118158045911,0,0,0,0,0.00812899961717121,0,0,0,0,0.00130063993874739,0,0,0,0,3.86948679344427e-11,0,0,0,0,3.86830050166108e-11,0,0
54,0,0,0.00187769739863522,0,0,0,0,0.00187769739863522,0,0,0,0,0,0,0,0,0,2.44435115389432e-07,0,0,0,0,1.25892207973249e-06,0,0,0,0,0.00021817401412707,0,0,0,0,0.00021817401412707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028162945107079,0,0,0,0,0.00506353524271132,0,0,0,0,0.000810165638833811,0,0,0,0,2.51471295538402e-11,0,0,0,0,2.51394200474501e-11,0,0
55,0,0,0.00104163350837507,0,0,0,0,0.00104163350837507,0,0,0,0,0,0,0,0,0,1.46101057903143e-07,0,0,0,0,6.98374202166826e-07,0,0,0,0,0.000128930128338192,0,0,0,0,0.000128930128338192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168332445494052,0,0,0,0,0.00290371640663153,0,0,0,0,0.000464594625061045,0,0,0,0,1.39501140075967e-11,0,0,0,0,1.39458372374447e-11,0,0
56,0,0,0.000681105503659343,0,0,0,0,0.000681105503659343,0,0,0,0,0,0,0,0,0,8.73259109535471e-08,0,0,0,0,4.5665438840534e-07,0,0,0,0,7.80947035264844e-05,0,0,0,0,7.80947035264844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010061381044586,0,0,0,0,0.00182430301591448,0,0,0,0,0.000291888482546316,0,0,0,0,9.12172981269732e-12,0,0,0,0,9.11893330925826e-12,0,0
57,0,0,0.000376788546819721,0,0,0,0,0.000376788546819721,0,0,0,0,0,0,0,0,0,5.21954791656768e-08,0,0,0,0,2.5262186618911e-07,0,0,0,0,4.65323142078725e-05,0,0,0,0,4.65323142078725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01377757135542e-05,0,0,0,0,0.00104919674702616,0,0,0,0,0.000167871479524186,0,0,0,0,5.04615408647081e-12,0,0,0,0,5.04460705673559e-12,0,0
58,0,0,0.000215852950217655,0,0,0,0,0.000215852950217655,0,0,0,0,0,0,0,0,0,3.11977054185421e-08,0,0,0,0,1.44720893367545e-07,0,0,0,0,2.79186575660256e-05,0,0,0,0,2.79186575660256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59448872053188e-05,0,0,0,0,0.000616133162582005,0,0,0,0,9.85813060131208e-05,0,0,0,0,2.89081835424991e-12,0,0,0,0,2.88993209872214e-12,0,0
59,0,0,0.00014117521737804,0,0,0,0,0.00014117521737804,0,0,0,0,0,0,0,0,0,1.86471479702817e-08,0,0,0,0,9.46524175819958e-08,0,0,0,0,1.66608726891468e-05,0,0,0,0,1.66608726891468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14845810453193e-05,0,0,0,0,0.00038377098219425,0,0,0,0,6.140335715108e-05,0,0,0,0,1.89069414687239e-12,0,0,0,0,1.89011450542361e-12,0,0
60,0,0,8.01537298291526e-05,0,0,0,0,8.01537298291526e-05,0,0,0,0,0,0,0,0,0,1.11455673665961e-08,0,0,0,0,5.37399158821736e-08,0,0,0,0,9.93912240619958e-06,0,0,0,0,9.93912240619958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28415265307771e-05,0,0,0,0,0.000223660426273178,0,0,0,0,3.57856682037084e-05,0,0,0,0,1.07346169287035e-12,0,0,0,0,1.07313259527839e-12,0,0
61,0,0,4.34562575654488e-05,0,0,0,0,4.34562575654488e-05,0,0,0,0,0,0,0,0,0,6.66180544720882e-09,0,0,0,0,2.91357074848425e-08,0,0,0,0,5.93693651787348e-06,0,0,0,0,5.93693651787348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67549543055111e-06,0,0,0,0,0.000127850954728064,0,0,0,0,2.04561527564902e-05,0,0,0,0,5.81989483352151e-13,0,0,0,0,5.81811059344303e-13,0,0
62,0,0,2.63502609041932e-05,0,0,0,0,2.63502609041932e-05,0,0,0,0,0,0,0,0,0,3.98182078639349e-09,0,0,0,0,1.76668111076428e-08,0,0,0,0,3.51800874913254e-06,0,0,0,0,3.51800874913254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5877123691809e-06,0,0,0,0,7.65304612172442e-05,0,0,0,0,1.22448737947591e-05,0,0,0,0,3.52896811390836e-13,0,0,0,0,3.52788621697987e-13,0,0
63,0,0,1.45037521296289e-05,0,0,0,0,1.45037521296289e-05,0,0,0,0,0,0,0,0,0,2.37996994967755e-09,0,0,0,0,9.72419400923088e-09,0,0,0,0,2.12751421404641e-06,0,0,0,0,2.12751421404641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74211677575375e-06,0,0,0,0,4.44185666245046e-05,0,0,0,0,7.10697065992074e-06,0,0,0,0,1.94242019020564e-13,0,0,0,0,1.9418246907934e-13,0,0
64,0,0,1.07349298007173e-05,0,0,0,0,1.07349298007173e-05,0,0,0,0,0,0,0,0,0,1.42252935660084e-09,0,0,0,0,7.19734721916542e-09,0,0,0,0,1.27023049815407e-06,0,0,0,0,1.27023049815407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63898775833949e-06,0,0,0,0,2.92283049733304e-05,0,0,0,0,4.67652879573286e-06,0,0,0,0,1.43767931215238e-13,0,0,0,0,1.43723855417957e-13,0,0
65,0,0,6.22367466020108e-06,0,0,0,0,6.22367466020108e-06,0,0,0,0,0,0,0,0,0,8.50258538207746e-10,0,0,0,0,4.17272849847563e-09,0,0,0,0,7.55663040810418e-07,0,0,0,0,7.55663040810418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79637663771007e-07,0,0,0,0,1.71742319839788e-05,0,0,0,0,2.74787711743661e-06,0,0,0,0,8.33507854326179e-14,0,0,0,0,8.33252320822231e-14,0,0
66,0,0,3.62359857402318e-06,0,0,0,0,3.62359857402318e-06,0,0,0,0,0,0,0,0,0,5.08207144155288e-10,0,0,0,0,2.42947998769165e-09,0,0,0,0,4.54313856226222e-07,0,0,0,0,4.54313856226222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85538206368918e-07,0,0,0,0,1.01708130415656e-05,0,0,0,0,1.6273300866505e-06,0,0,0,0,4.85291734750782e-14,0,0,0,0,4.85142955951909e-14,0,0
