"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,5.50452313553733,14.2953942236318,0,0,0,5.50452313553733,14.2953942236318,0,0,0,0,0,0,0,0,0.00100731589812838,0.00243021324746017,0,0,0,0.00368356762135554,1.70867808571012,0,0,0,10.8834417722869,0.0143067682373946,0,0,0,10.8834417722869,0.0143067682373946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.503890663745,0.0844106024577232,0,0,0,287.236486820653,0.374904815196739,0,0,0,45.9578378913044,0.0599847704314782,0,0,0,4.32725249568076e-07,0.132018582006774,0,0,0,4.32592586391965e-07,0.10545852325977,0
55,0,0,3.93286019567632,17.8067676335626,0,0,0,3.93286019567632,17.8067676335626,0,0,0,0,0,0,0,0,0.000611553927411925,0.00240474303141718,0,0,0,0.00263182770230961,2.12838017314018,0,0,0,0.439776239358264,0.0242264938526384,0,0,0,0.439776239358264,0.0242264938526384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668831660916456,0.025613466831295,0,0,0,8.14448528379323,0.479659642216777,0,0,0,1.30311764540692,0.0767455427546844,0,0,0,3.09172632721483e-07,0.164446266841728,0,0,0,3.09077847812434e-07,0.131362268804106,0
56,0,0,1.97489186167802,18.3601079893838,0,0,0,1.97489186167802,18.3601079893838,0,0,0,0,0,0,0,0,0.000298696547295282,0.00237458373203306,0,0,0,0.00132157637241825,2.19451899555669,0,0,0,0.210840331893512,0.0238098436495867,0,0,0,0.210840331893512,0.0238098436495867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292208501852309,0.0252922332490406,0,0,0,3.9693060757878,0.480388371622122,0,0,0,0.635088972126048,0.0768621394595395,0,0,0,1.55251518191896e-07,0.169556388885224,0,0,0,1.55203921802455e-07,0.135444314802424,0
57,0,0,1.04740276549891,19.4439092380669,0,0,0,1.04740276549891,19.4439092380669,0,0,0,0,0,0,0,0,0.000150311589947447,0.00234603606568855,0,0,0,0.000700910654476412,2.3240619388236,0,0,0,0.103714964081325,0.0237287603536206,0,0,0,0.103714964081325,0.0237287603536206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142721123031484,0.0249881655397572,0,0,0,2.00769428816362,0.490822959644523,0,0,0,0.321231086106179,0.0785316735431237,0,0,0,8.23391258313903e-08,0.179565340145328,0,0,0,8.23138826315494e-08,0.143439622760022,0
58,0,0,0.525216118718812,19.2770411919115,0,0,0,0.525216118718812,19.2770411919115,0,0,0,0,0,0,0,0,7.56405598829841e-05,0.00231783160444679,0,0,0,0.00035146897224146,2.30411678941319,0,0,0,0.0505696891064882,0.0233850197582448,0,0,0,0.0505696891064882,0.0233850197582448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069708166928848,0.0246877533863481,0,0,0,0.989658270416815,0.485162891473321,0,0,0,0.15834532326669,0.0776260626357313,0,0,0,4.12886403515114e-08,0.178024306544502,0,0,0,4.1275982245307e-08,0.142208620840698,0
59,0,0,0.267861677195328,19.5880504822552,0,0,0,0.267861677195328,19.5880504822552,0,0,0,0,0,0,0,0,3.74298220320524e-05,0.002288762312482,0,0,0,0.000179250150616795,2.34129063369823,0,0,0,0.0247696201906161,0.0231736505971027,0,0,0,0.0247696201906161,0.0231736505971027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340470172415068,0.0243781297235394,0,0,0,0.492545826737173,0.485979042601754,0,0,0,0.0788073322779477,0.0777566468162807,0,0,0,2.10573210903141e-08,0.180896490750113,0,0,0,2.10508654210435e-08,0.144502966835402,0
60,0,0,0.119379659489523,18.0726232641838,0,0,0,0.119379659489523,18.0726232641838,0,0,0,0,0,0,0,0,1.75137317313677e-05,0.00225886940982217,0,0,0,7.98875829052415e-05,2.16015695962811,0,0,0,0.0121217375820073,0.0228921323957347,0,0,0,0.0121217375820073,0.0228921323957347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166293195491236,0.0240597335952563,0,0,0,0.23250088229241,0.466575622711169,0,0,0,0.0372001411667856,0.0746520996337871,0,0,0,9.38475353340727e-09,0.166901455052984,0,0,0,9.38187639320801e-09,0.133323511828748,0
61,0,0,0.0667084707025503,20.1201990755286,0,0,0,0.0667084707025503,20.1201990755286,0,0,0,0,0,0,0,0,9.08045932101836e-06,0.00223288678279568,0,0,0,4.46405904198407e-05,2.40489647943032,0,0,0,0.00589779413775923,0.0225979658045801,0,0,0,0.00589779413775923,0.0225979658045801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812212907536992,0.0237829867051334,0,0,0,0.119408082966585,0.484673710811433,0,0,0,0.0191052932746536,0.0775477937298294,0,0,0,5.24413085789456e-09,0.185810905952789,0,0,0,5.24252313323267e-09,0.148428679125911,0
62,0,0,0.0289259049854355,18.2959207790356,0,0,0,0.0289259049854355,18.2959207790356,0,0,0,0,0,0,0,0,4.17801032920306e-06,0.00220256508601695,0,0,0,1.93569042039018e-05,2.18684692453933,0,0,0,0.00287592585291848,0.0222387324097448,0,0,0,0.00287592585291848,0.0222387324097448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396702826727785,0.023460023392832,0,0,0,0.0555996806001413,0.461102750670521,0,0,0,0.0088959488960226,0.0737764401072834,0,0,0,2.27394256425142e-09,0.168963617230201,0,0,0,2.27324542803585e-09,0.134970799465274,0
63,0,0,0.0143194781142445,17.387036374275,0,0,0,0.0143194781142445,17.387036374275,0,0,0,0,0,0,0,0,2.04063305607742e-06,0.00217494141938213,0,0,0,9.58244059250222e-06,2.07821117511096,0,0,0,0.0014039149849181,0.0218899889013604,0,0,0,0.0014039149849181,0.0218899889013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199023559276958,0.0231657974153284,0,0,0,0.0272729464678992,0.446761116141256,0,0,0,0.00436367143486388,0.071481778582601,0,0,0,1.12569237844909e-09,0.160570030565328,0,0,0,1.12534726818248e-09,0.128265870196416,0
64,0,0,0.00741493291564407,18.8728014262881,0,0,0,0.00741493291564407,18.8728014262881,0,0,0,0,0,0,0,0,1.02689770583484e-06,0.00214879388829204,0,0,0,4.96199327899159e-06,2.25579943502002,0,0,0,0.000686846534976777,0.0217110688042843,0,0,0,0.000686846534976777,0.0217110688042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946359424202113,0.0228872940943901,0,0,0,0.0136491697498161,0.460938624276361,0,0,0,0.00218386715997057,0.0737501798842177,0,0,0,5.82907659291619e-10,0.174291134880013,0,0,0,5.82728953793064e-10,0.139226504498985,0
65,0,0,0.00356568822680351,18.3814277805892,0,0,0,0.00356568822680351,18.3814277805892,0,0,0,0,0,0,0,0,4.86805788576441e-07,0.00212072907518827,0,0,0,2.38612017366332e-06,2.19706727505529,0,0,0,0.000335938839452892,0.0214810980771812,0,0,0,0.000335938839452892,0.0214810980771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464792095778479,0.0225883693651688,0,0,0,0.00662940152487421,0.452743507330656,0,0,0,0.00106070424397987,0.072438961172905,0,0,0,2.80308264645868e-10,0.169753278076216,0,0,0,2.80222328859326e-10,0.135601592990177,0
66,0,0,0.00216782145603601,21.2828160024004,0,0,0,0.00216782145603601,21.2828160024004,0,0,0,0,0,0,0,0,3.20493865968165e-07,0.00210517319568462,0,0,0,1.45068277990889e-06,2.54385998291577,0,0,0,0.000164803855352237,0.021388768491728,0,0,0,0.000164803855352237,0.021388768491728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234125433137118,0.0224226801424674,0,0,0,0.00355812302199445,0.482643535853353,0,0,0,0.000569299683519113,0.0772229657365366,0,0,0,1.70418228334078e-10,0.196547723399135,0,0,0,1.70365982195308e-10,0.157005418060611,0
