"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.000257413341980631,0,0,0,0,0.000257413341980631,0,0,0,0,0,0,0,0,0,1.9099369071209e-07,0,0,0,0,1.71572219872765e-07,0,0,0,0,7.59976812058039e-05,0,0,0,0,7.59976812058039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194224750025294,0,0,0,0,0.000989852820615613,0,0,0,0,0.000158376451298498,0,0,0,0,4.2632965975296e-11,0,0,0,0,4.26198957311192e-11,0,0
24,0,0,0.000199415581297196,0,0,0,0,0.000199415581297196,0,0,0,0,0,0,0,0,0,1.06853055357762e-07,0,0,0,0,1.329153092731e-07,0,0,0,0,4.34513414067546e-05,0,0,0,0,4.34513414067546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105951200777482,0,0,0,0,0.000597357788156816,0,0,0,0,9.55772461050906e-05,0,0,0,0,3.30273389365612e-11,0,0,0,0,3.30172135470994e-11,0,0
25,0,0,9.60310142857848e-05,0,0,0,0,9.60310142857848e-05,0,0,0,0,0,0,0,0,0,5.68357564797065e-08,0,0,0,0,6.40069942407455e-08,0,0,0,0,2.30137916528595e-05,0,0,0,0,2.30137916528595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77972526401928e-05,0,0,0,0,0.000310810145195574,0,0,0,0,4.97296232312919e-05,0,0,0,0,1.59047193634862e-11,0,0,0,0,1.58998433582426e-11,0,0
26,0,0,8.33311334855187e-05,0,0,0,0,8.33311334855187e-05,0,0,0,0,0,0,0,0,0,3.17972505310717e-08,0,0,0,0,5.55422164469623e-08,0,0,0,0,1.32672476276002e-05,0,0,0,0,1.32672476276002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15288773344818e-05,0,0,0,0,0.000195705811755651,0,0,0,0,3.13129298809041e-05,0,0,0,0,1.38013568031695e-11,0,0,0,0,1.37971256384062e-11,0,0
27,0,0,0.000159457311554526,0,0,0,0,0.000159457311554526,0,0,0,0,0,0,0,0,0,2.28993741291744e-08,0,0,0,0,1.06282155803764e-07,0,0,0,0,1.29288887856675e-05,0,0,0,0,1.29288887856675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71992622583848e-05,0,0,0,0,0.000237901423549707,0,0,0,0,3.80642277679531e-05,0,0,0,0,2.64094241802268e-11,0,0,0,0,2.64013276845994e-11,0,0
28,0,0,9.32770318336958e-05,0,0,0,0,9.32770318336958e-05,0,0,0,0,0,0,0,0,0,1.2811250897137e-08,0,0,0,0,6.21713983110244e-08,0,0,0,0,7.0468414634176e-06,0,0,0,0,7.0468414634176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38233921539542e-06,0,0,0,0,0.000133478401600587,0,0,0,0,2.1356544256094e-05,0,0,0,0,1.54486029894355e-11,0,0,0,0,1.54438668185254e-11,0,0
29,0,0,9.94755128321886e-06,0,0,0,0,9.94755128321886e-06,0,0,0,0,0,0,0,0,0,5.70739168377421e-09,0,0,0,0,6.63028358525586e-09,0,0,0,0,2.14071441060426e-06,0,0,0,0,2.14071441060426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11814331511993e-06,0,0,0,0,2.94850637131691e-05,0,0,0,0,4.71761019410706e-06,0,0,0,0,1.6475199464482e-12,0,0,0,0,1.6470148563731e-12,0,0
30,0,0,6.49958171151439e-06,0,0,0,0,6.49958171151439e-06,0,0,0,0,0,0,0,0,0,3.81236224859237e-09,0,0,0,0,4.33212845110747e-09,0,0,0,0,1.22212199401752e-06,0,0,0,0,1.22212199401752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79198933152225e-06,0,0,0,0,1.73276242823121e-05,0,0,0,0,2.77241988516993e-06,0,0,0,0,1.07646497197297e-12,0,0,0,0,1.07613495364773e-12,0,0
31,0,0,2.81115746092114e-06,0,0,0,0,2.81115746092114e-06,0,0,0,0,0,0,0,0,0,1.49771616155258e-09,0,0,0,0,1.87370445630754e-09,0,0,0,0,6.34567976670034e-07,0,0,0,0,6.34567976670034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52305317522188e-06,0,0,0,0,8.66170030231457e-06,0,0,0,0,1.38587204837033e-06,0,0,0,0,4.65585736389952e-13,0,0,0,0,4.65442998977233e-13,0,0
32,0,0,1.68585470518015e-06,0,0,0,0,1.68585470518015e-06,0,0,0,0,0,0,0,0,0,8.37910128465111e-10,0,0,0,0,1.12366294584866e-09,0,0,0,0,3.37810402915732e-07,0,0,0,0,3.37810402915732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3083805097805e-07,0,0,0,0,4.72460642670636e-06,0,0,0,0,7.55937028273018e-07,0,0,0,0,2.79212358350276e-13,0,0,0,0,2.79126758542303e-13,0,0
33,0,0,1.43743940006377e-06,0,0,0,0,1.43743940006377e-06,0,0,0,0,0,0,0,0,0,5.46666820162869e-10,0,0,0,0,9.58088135229887e-10,0,0,0,0,2.06864126204491e-07,0,0,0,0,2.06864126204491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53228999606295e-07,0,0,0,0,3.13499540617216e-06,0,0,0,0,5.01599264987546e-07,0,0,0,0,2.38069653122641e-13,0,0,0,0,2.37996666680665e-13,0,0
34,0,0,2.1286746749843e-06,0,0,0,0,2.1286746749843e-06,0,0,0,0,0,0,0,0,0,3.29179511153265e-10,0,0,0,0,1.41881316859432e-09,0,0,0,0,1.83297596833766e-07,0,0,0,0,1.83297596833766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47240152087774e-07,0,0,0,0,3.29311860694918e-06,0,0,0,0,5.26898977111868e-07,0,0,0,0,3.52552491229878e-13,0,0,0,0,3.52444407097327e-13,0,0
35,0,0,1.29811614425277e-06,0,0,0,0,1.29811614425277e-06,0,0,0,0,0,0,0,0,0,1.84162295606523e-10,0,0,0,0,8.65225814670013e-10,0,0,0,0,1.0018494398227e-07,0,0,0,0,1.0018494398227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3487153923841e-07,0,0,0,0,1.88052204304234e-06,0,0,0,0,3.00883526886774e-07,0,0,0,0,2.14994844416709e-13,0,0,0,0,2.14928932157287e-13,0,0
36,0,0,2.3498692197184e-07,0,0,0,0,2.3498692197184e-07,0,0,0,0,0,0,0,0,0,9.54389465666048e-11,0,0,0,0,1.56624468388318e-10,0,0,0,0,3.3589854585585e-08,0,0,0,0,3.3589854585585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35735354590792e-08,0,0,0,0,5.10372079559817e-07,0,0,0,0,8.16595327295707e-08,0,0,0,0,3.89186876328221e-14,0,0,0,0,3.89067560972424e-14,0,0
37,0,0,4.36040378520934e-08,0,0,0,0,4.36040378520934e-08,0,0,0,0,0,0,0,0,0,3.9467297340834e-11,0,0,0,0,2.90631461140917e-11,0,0,0,0,1.51543449222674e-08,0,0,0,0,1.51543449222674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01349695459455e-08,0,0,0,0,1.92701186113179e-07,0,0,0,0,3.08321897781087e-08,0,0,0,0,7.22172925393159e-15,0,0,0,0,7.21951524506384e-15,0,0
38,0,0,4.00570271118139e-08,0,0,0,0,4.00570271118139e-08,0,0,0,0,0,0,0,0,0,2.1529735752826e-11,0,0,0,0,2.6698977645046e-11,0,0,0,0,9.19120141439656e-09,0,0,0,0,9.19120141439656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18939564396751e-08,0,0,0,0,1.25020156193087e-07,0,0,0,0,2.0003224990894e-08,0,0,0,0,6.63427101637169e-15,0,0,0,0,6.63223710810057e-15,0,0
39,0,0,2.72242922851641e-08,0,0,0,0,2.72242922851641e-08,0,0,0,0,0,0,0,0,0,1.20449949820729e-11,0,0,0,0,1.81456494286223e-11,0,0,0,0,5.20442289547245e-09,0,0,0,0,5.20442289547245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19433335568786e-08,0,0,0,0,7.35076146811155e-08,0,0,0,0,1.17612183489785e-08,0,0,0,0,4.50890508535586e-15,0,0,0,0,4.50752276327041e-15,0,0
40,0,0,6.64435446234243e-09,0,0,0,0,6.64435446234243e-09,0,0,0,0,0,0,0,0,0,6.40680230722717e-12,0,0,0,0,4.42862299193248e-12,0,0,0,0,2.4071959568066e-09,0,0,0,0,2.4071959568066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51518682079643e-09,0,0,0,0,3.04453761254651e-08,0,0,0,0,4.87126018007442e-09,0,0,0,0,1.10044232960608e-15,0,0,0,0,1.10010496039843e-15,0,0
41,0,0,3.3806497741434e-08,0,0,0,0,3.3806497741434e-08,0,0,0,0,0,0,0,0,0,4.85298100284807e-12,0,0,0,0,2.25328486044748e-11,0,0,0,0,2.67037789958626e-09,0,0,0,0,2.67037789958626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55408806994529e-09,0,0,0,0,4.96613968267758e-08,0,0,0,0,7.94582349228413e-09,0,0,0,0,5.59905425594811e-15,0,0,0,0,5.59733772029054e-15,0,0
42,0,0,1.74937047818732e-08,0,0,0,0,1.74937047818732e-08,0,0,0,0,0,0,0,0,0,2.58132858770406e-12,0,0,0,0,1.16599774515597e-11,0,0,0,0,1.46190525684819e-09,0,0,0,0,1.46190525684819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93878431369115e-09,0,0,0,0,2.65737988830496e-08,0,0,0,0,4.25180782128793e-09,0,0,0,0,2.89731882197307e-15,0,0,0,0,2.8964305735579e-15,0,0
43,0,0,2.08388853554222e-09,0,0,0,0,2.08388853554222e-09,0,0,0,0,0,0,0,0,0,1.04002854437724e-12,0,0,0,0,1.38896212317264e-12,0,0,0,0,4.25534065261293e-10,0,0,0,0,4.25534065261293e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05762281098249e-09,0,0,0,0,5.92291519750541e-09,0,0,0,0,9.47666431600865e-10,0,0,0,0,3.45134981537848e-16,0,0,0,0,3.45029171435748e-16,0,0
44,0,0,9.67898106588999e-10,0,0,0,0,9.67898106588999e-10,0,0,0,0,0,0,0,0,0,5.6734413665238e-13,0,0,0,0,6.45127503805207e-13,0,0,0,0,2.27350850459259e-10,0,0,0,0,2.27350850459259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76941953992253e-10,0,0,0,0,3.07755768262563e-09,0,0,0,0,4.92409229220101e-10,0,0,0,0,1.60303917148425e-16,0,0,0,0,1.60254771814721e-16,0,0
45,0,0,8.3134260788574e-10,0,0,0,0,8.3134260788574e-10,0,0,0,0,0,0,0,0,0,3.17405534259257e-13,0,0,0,0,5.54109960316286e-13,0,0,0,0,1.37260178643127e-10,0,0,0,0,1.37260178643127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14726587607527e-10,0,0,0,0,2.00705448633019e-09,0,0,0,0,3.2112871781283e-10,0,0,0,0,1.37687506184017e-16,0,0,0,0,1.37645294499121e-16,0,0
46,0,0,3.98656034130415e-10,0,0,0,0,3.98656034130415e-10,0,0,0,0,0,0,0,0,0,1.73147333096358e-13,0,0,0,0,2.65713891188184e-13,0,0,0,0,7.19707064237323e-11,0,0,0,0,7.19707064237323e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71685945633983e-10,0,0,0,0,1.03086417107963e-09,0,0,0,0,1.64938267372741e-10,0,0,0,0,6.60256729824335e-17,0,0,0,0,6.60054310957132e-17,0,0
47,0,0,2.69869409071871e-10,0,0,0,0,2.69869409071871e-10,0,0,0,0,0,0,0,0,0,1.27884073862348e-13,0,0,0,0,1.79874489931047e-13,0,0,0,0,4.01542149248658e-11,0,0,0,0,4.01542149248658e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36560973520058e-11,0,0,0,0,6.02991167235169e-10,0,0,0,0,9.64785867576271e-11,0,0,0,0,4.46959479497377e-17,0,0,0,0,4.4682245244799e-17,0,0
48,0,0,4.83599872042637e-10,0,0,0,0,4.83599872042637e-10,0,0,0,0,0,0,0,0,0,6.80222765304882e-14,0,0,0,0,3.2233101415071e-13,0,0,0,0,3.83411528442042e-11,0,0,0,0,3.83411528442042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10901724588933e-11,0,0,0,0,7.11895906470352e-10,0,0,0,0,1.13903345035256e-10,0,0,0,0,8.00941269470119e-17,0,0,0,0,8.0069572009949e-17,0,0
49,0,0,2.43726746633071e-10,0,0,0,0,2.43726746633071e-10,0,0,0,0,0,0,0,0,0,3.71067120801265e-14,0,0,0,0,1.62449772962232e-13,0,0,0,0,2.07405557219209e-11,0,0,0,0,2.07405557219209e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78701098559448e-11,0,0,0,0,3.74396022174655e-10,0,0,0,0,5.99033635479449e-11,0,0,0,0,4.03661831066206e-17,0,0,0,0,4.03538078036685e-17,0,0
50,0,0,4.58327728650119e-11,0,0,0,0,4.58327728650119e-11,0,0,0,0,0,0,0,0,0,1.53327852957789e-14,0,0,0,0,3.05486519186173e-14,0,0,0,0,6.62031199389783e-12,0,0,0,0,6.62031199389783e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52033744651654e-11,0,0,0,0,1.00203015109357e-10,0,0,0,0,1.60324824174971e-11,0,0,0,0,7.59085380374164e-18,0,0,0,0,7.58852663014591e-18,0,0
51,0,0,1.1032779286111e-11,0,0,0,0,1.1032779286111e-11,0,0,0,0,0,0,0,0,0,8.15559693926164e-15,0,0,0,0,7.3536143034371e-15,0,0,0,0,3.19073434019267e-12,0,0,0,0,3.19073434019267e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29356598602491e-12,0,0,0,0,4.17073587673163e-11,0,0,0,0,6.6731774027706e-12,0,0,0,0,1.82725611772334e-18,0,0,0,0,1.8266959248518e-18,0,0
52,0,0,1.15901158639882e-11,0,0,0,0,1.15901158639882e-11,0,0,0,0,0,0,0,0,0,4.56271852738931e-15,0,0,0,0,7.72509261589335e-15,0,0,0,0,1.93070959860685e-12,0,0,0,0,1.93070959860685e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52420855134158e-12,0,0,0,0,2.81629060061282e-11,0,0,0,0,4.50606496098051e-12,0,0,0,0,1.9195625660939e-18,0,0,0,0,1.91897407428064e-18,0,0
53,0,0,3.93348696991291e-12,0,0,0,0,3.93348696991291e-12,0,0,0,0,0,0,0,0,0,2.42693630275596e-15,0,0,0,0,2.62176422587814e-15,0,0,0,0,1.00899340039791e-12,0,0,0,0,1.00899340039791e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4679930262233e-12,0,0,0,0,1.34581876232111e-11,0,0,0,0,2.15331001971378e-12,0,0,0,0,6.51466683359348e-19,0,0,0,0,6.5126695930943e-19,0,0
54,0,0,2.82305185235276e-12,0,0,0,0,2.82305185235276e-12,0,0,0,0,0,0,0,0,0,1.35777029147555e-15,0,0,0,0,1.88163235595041e-15,0,0,0,0,5.64642036549743e-13,0,0,0,0,5.64642036549743e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34631052224166e-12,0,0,0,0,7.89387844700130e-12,0,0,0,0,1.26302055152021e-12,0,0,0,0,4.67555693274468e-19,0,0,0,0,4.67412351920247e-19,0,0
55,0,0,7.2355779789754e-12,0,0,0,0,7.2355779789754e-12,0,0,0,0,0,0,0,0,0,1.00282916945957e-15,0,0,0,0,4.82268776887529e-15,0,0,0,0,5.47500780252073e-13,0,0,0,0,5.47500780252073e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34423478121534e-13,0,0,0,0,1.03636955772738e-11,0,0,0,0,1.65819129236382e-12,0,0,0,0,1.19836115492596e-18,0,0,0,0,1.19799376615652e-18,0,0
