"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1.87259288105798,0,0,0,0,1.87259288105798,0,0,0,0,0,0,0,0,0,0.000299050164019433,0,0,0,0,0.00125897261560606,0,0,0,0,3.40518771700206,0,0,0,0,3.40518771700206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.635841037492,0,0,0,0,89.8969557288544,0,0,0,0,14.3835129166167,0,0,0,0,2.66385937606614e-08,0,0,0,0,2.66304270071406e-08,0,0
41,0,0,1.00070265836436,0,0,0,0,1.00070265836436,0,0,0,0,0,0,0,0,0,0.000216341675895137,0,0,0,0,0.00067278758559261,0,0,0,0,0.0984668992531265,0,0,0,0,0.0984668992531265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146250067552975,0,0,0,0,1.94821613581284,0,0,0,0,0.311714581730054,0,0,0,0,1.42355083483609e-08,0,0,0,0,1.42311440831535e-08,0,0
42,0,0,0.435121025809283,0,0,0,0,0.435121025809283,0,0,0,0,0,0,0,0,0,7.86128481118369e-05,0,0,0,0,0.000292538469792112,0,0,0,0,0.0428970247774076,0,0,0,0,0.0428970247774076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634215281311231,0,0,0,0,0.847945452863445,0,0,0,0,0.135671272458151,0,0,0,0,6.1898196668926e-09,0,0,0,0,6.1879220167384e-09,0,0
43,0,0,0.190545345570224,0,0,0,0,0.190545345570224,0,0,0,0,0,0,0,0,0,3.08507756315795e-05,0,0,0,0,0.000128106527868765,0,0,0,0,0.0188438459659307,0,0,0,0,0.0188438459659307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276367262565358,0,0,0,0,0.372027340960828,0,0,0,0,0.0595243745537326,0,0,0,0,2.71060522817019e-09,0,0,0,0,2.70977422166176e-09,0,0
44,0,0,0.0726616460600755,0,0,0,0,0.0726616460600755,0,0,0,0,0,0,0,0,0,1.22608188443205e-05,0,0,0,0,4.88515274835451e-05,0,0,0,0,0.00821796696708821,0,0,0,0,0.00821796696708821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120150507918862,0,0,0,0,0.154245162927228,0,0,0,0,0.0246792260683564,0,0,0,0,1.03364916686094e-09,0,0,0,0,1.03333227483396e-09,0,0
45,0,0,0.0304599068502705,0,0,0,0,0.0304599068502705,0,0,0,0,0,0,0,0,0,5.34625319327805e-06,0,0,0,0,2.04786576870547e-05,0,0,0,0,0.00355130696569788,0,0,0,0,0.00355130696569788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522416825142513,0,0,0,0,0.0659401081160396,0,0,0,0,0.0105504172985663,0,0,0,0,4.33307790913694e-10,0,0,0,0,4.33174949144387e-10,0,0
46,0,0,0.0138379376265721,0,0,0,0,0.0138379376265721,0,0,0,0,0,0,0,0,0,2.33120018895604e-06,0,0,0,0,9.3034554945419e-06,0,0,0,0,0.00154996731216401,0,0,0,0,0.00154996731216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228506269986047,0,0,0,0,0.0291929127597532,0,0,0,0,0.00467086604156051,0,0,0,0,1.96851757073518e-10,0,0,0,0,1.96791407049241e-10,0,0
47,0,0,0.0063572081817116,0,0,0,0,0.0063572081817116,0,0,0,0,0,0,0,0,0,1.05227486779028e-06,0,0,0,0,4.27404754842378e-06,0,0,0,0,0.000679961886096558,0,0,0,0,0.000679961886096558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993292713112859,0,0,0,0,0.0130278522758605,0,0,0,0,0.00208445636413768,0,0,0,0,9.04345455531639e-11,0,0,0,0,9.04068204919264e-11,0,0
48,0,0,0.00263209573874119,0,0,0,0,0.00263209573874119,0,0,0,0,0,0,0,0,0,4.43240732123373e-07,0,0,0,0,1.76959791434023e-06,0,0,0,0,0.000295550568508986,0,0,0,0,0.000295550568508986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435424217186757,0,0,0,0,0.00556163290185876,0,0,0,0,0.000889861264297402,0,0,0,0,3.74429112877331e-11,0,0,0,0,3.74314321897622e-11,0,0
49,0,0,0.00120555718210369,0,0,0,0,0.00120555718210369,0,0,0,0,0,0,0,0,0,2.00073372078465e-07,0,0,0,0,8.10514391125018e-07,0,0,0,0,0.000128353585588104,0,0,0,0,0.000128353585588104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188858851101121,0,0,0,0,0.00246341624061535,0,0,0,0,0.000394146598498456,0,0,0,0,1.71496689719144e-11,0,0,0,0,1.71444112949997e-11,0,0
50,0,0,0.000482718839616194,0,0,0,0,0.000482718839616194,0,0,0,0,0,0,0,0,0,8.4275193329168e-08,0,0,0,0,3.24539202440289e-07,0,0,0,0,5.64649716503357e-05,0,0,0,0,5.64649716503357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23507180554996e-05,0,0,0,0,0.00104722772589589,0,0,0,0,0.000167556436143342,0,0,0,0,6.86692297040486e-12,0,0,0,0,6.86481773662828e-12,0,0
51,0,0,0.000205478053405495,0,0,0,0,0.000205478053405495,0,0,0,0,0,0,0,0,0,3.67476697250851e-08,0,0,0,0,1.3814601399072e-07,0,0,0,0,2.43961547568215e-05,0,0,0,0,2.43961547568215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59085143466496e-05,0,0,0,0,0.000450096978030943,0,0,0,0,7.20155164849508e-05,0,0,0,0,2.92303065272146e-12,0,0,0,0,2.92213452167608e-12,0,0
52,0,0,9.39886312766388e-05,0,0,0,0,9.39886312766388e-05,0,0,0,0,0,0,0,0,0,1.60235910103401e-08,0,0,0,0,6.3189983339427e-08,0,0,0,0,1.0695112671439e-05,0,0,0,0,1.0695112671439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56576825682873e-05,0,0,0,0,0.000200320765771516,0,0,0,0,3.20513225234426e-05,0,0,0,0,1.33703646533379e-12,0,0,0,0,1.33662656204239e-12,0,0
53,0,0,4.63347130470024e-05,0,0,0,0,4.63347130470024e-05,0,0,0,0,0,0,0,0,0,1.02212801897913e-08,0,0,0,0,3.11515308363146e-08,0,0,0,0,4.62958187196752e-06,0,0,0,0,4.62958187196752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88061061949199e-06,0,0,0,0,9.10365924256295e-05,0,0,0,0,1.45658547881007e-05,0,0,0,0,6.59135047645041e-13,0,0,0,0,6.58932972658674e-13,0,0
54,0,0,2.28626221620127e-05,0,0,0,0,2.28626221620127e-05,0,0,0,0,0,0,0,0,0,4.45692514895728e-09,0,0,0,0,1.53708878817589e-08,0,0,0,0,2.0276396076146e-06,0,0,0,0,2.0276396076146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00024712568049e-06,0,0,0,0,4.18397490964476e-05,0,0,0,0,6.69435985543162e-06,0,0,0,0,3.25232521301299e-13,0,0,0,0,3.25132812815848e-13,0,0
55,0,0,9.51381507144851e-06,0,0,0,0,9.51381507144851e-06,0,0,0,0,0,0,0,0,0,1.94341427047931e-09,0,0,0,0,6.39628227045631e-09,0,0,0,0,8.82227900164071e-07,0,0,0,0,8.82227900164071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30823895042889e-06,0,0,0,0,1.7872310184284e-05,0,0,0,0,2.85956962948544e-06,0,0,0,0,1.35338896866461e-13,0,0,0,0,1.35297405208815e-13,0,0
56,0,0,3.45412619465575e-06,0,0,0,0,3.45412619465575e-06,0,0,0,0,0,0,0,0,0,5.79268668826193e-10,0,0,0,0,2.32226146639105e-09,0,0,0,0,3.87667128782429e-07,0,0,0,0,3.87667128782429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68318532699755e-07,0,0,0,0,7.29656995337558e-06,0,0,0,0,1.16745119254009e-06,0,0,0,0,4.91367159558505e-14,0,0,0,0,4.91216518180196e-14,0,0
57,0,0,1.53934580516307e-06,0,0,0,0,1.53934580516307e-06,0,0,0,0,0,0,0,0,0,2.61474696506912e-10,0,0,0,0,1.0349255485546e-09,0,0,0,0,1.68069249139726e-07,0,0,0,0,1.68069249139726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46818505937627e-07,0,0,0,0,3.19565326447294e-06,0,0,0,0,5.11304522315671e-07,0,0,0,0,2.18979832593135e-14,0,0,0,0,2.18912698631978e-14,0,0
58,0,0,7.84200417276087e-07,0,0,0,0,7.84200417276087e-07,0,0,0,0,0,0,0,0,0,1.61122253833641e-10,0,0,0,0,5.27229842900843e-10,0,0,0,0,7.35223145617249e-08,0,0,0,0,7.35223145617249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08461902049362e-07,0,0,0,0,1.4827648401619e-06,0,0,0,0,2.37242374425904e-07,0,0,0,0,1.11556529740497e-14,0,0,0,0,1.11522329185836e-14,0,0
59,0,0,2.74701052197196e-07,0,0,0,0,2.74701052197196e-07,0,0,0,0,0,0,0,0,0,4.80253103593143e-11,0,0,0,0,1.84685686724947e-10,0,0,0,0,3.20104856008659e-08,0,0,0,0,3.20104856008659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70139086887745e-08,0,0,0,0,5.94453144541071e-07,0,0,0,0,9.51125031265714e-08,0,0,0,0,3.90776329928853e-15,0,0,0,0,3.90656527284729e-15,0,0
60,0,0,1.48616140091982e-07,0,0,0,0,1.48616140091982e-07,0,0,0,0,0,0,0,0,0,3.0634840409211e-11,0,0,0,0,9.99168866364425e-11,0,0,0,0,1.39516827865017e-08,0,0,0,0,1.39516827865017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06223099584518e-08,0,0,0,0,2.81219152515675e-07,0,0,0,0,4.4995064402508e-08,0,0,0,0,2.11414078427509e-15,0,0,0,0,2.11349263945001e-15,0,0
61,0,0,4.79060981803309e-08,0,0,0,0,4.79060981803309e-08,0,0,0,0,0,0,0,0,0,8.82085519524637e-12,0,0,0,0,3.22079969114784e-11,0,0,0,0,6.04266951042003e-09,0,0,0,0,6.04266951042003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92273319282157e-09,0,0,0,0,1.09201796709671e-07,0,0,0,0,1.74722874735473e-08,0,0,0,0,6.81488806773203e-16,0,0,0,0,6.81279878660777e-16,0,0
62,0,0,2.71360613468811e-08,0,0,0,0,2.71360613468811e-08,0,0,0,0,0,0,0,0,0,5.82472889106198e-12,0,0,0,0,1.82439859067645e-11,0,0,0,0,2.6420624152987e-09,0,0,0,0,2.6420624152987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9210050717063e-09,0,0,0,0,5.24807519580127e-08,0,0,0,0,8.39692031328203e-09,0,0,0,0,3.86024384582486e-16,0,0,0,0,3.85906038770758e-16,0,0
63,0,0,9.30905875162949e-09,0,0,0,0,9.30905875162949e-09,0,0,0,0,0,0,0,0,0,1.677145675098e-12,0,0,0,0,6.25862148891004e-12,0,0,0,0,1.1514646738329e-09,0,0,0,0,1.1514646738329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6965161600724e-09,0,0,0,0,2.09472664408337e-08,0,0,0,0,3.3515626305334e-09,0,0,0,0,1.3242613324402e-16,0,0,0,0,1.32385534569795e-16,0,0
64,0,0,4.03221422569288e-09,0,0,0,0,4.03221422569288e-09,0,0,0,0,0,0,0,0,0,7.31308857502499e-13,0,0,0,0,2.71091882370952e-12,0,0,0,0,5.02686817623695e-10,0,0,0,0,5.02686817623695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40523459074181e-10,0,0,0,0,9.11978406208876e-09,0,0,0,0,1.4591654499342e-09,0,0,0,0,5.73603145674177e-17,0,0,0,0,5.73427292716188e-17,0,0
