"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.43156273714064,0,0,0,0,1.43156273714064,0,0,0,0,0,0,0,0,0,0.000694140231105414,0,0,0,0,0.000960474507377922,0,0,0,0,0.766942747721901,0,0,0,0,0.766942747721901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63726549031641,0,0,0,0,11.675289013213,0,0,0,0,1.86804624211408,0,0,0,0,2.23002966929903e-07,0,0,0,0,2.22934599572313e-07,0,0
25,0,0,0.624921592921835,0,0,0,0,0.624921592921835,0,0,0,0,0,0,0,0,0,0.000363375324230096,0,0,0,0,0.000419276950663225,0,0,0,0,0.379843252711676,0,0,0,0,0.379843252711676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879570588804281,0,0,0,0,5.63726085222773,0,0,0,0,0.901961736356437,0,0,0,0,9.73477205745678e-08,0,0,0,0,9.73178760997849e-08,0,0
26,0,0,0.509647273438818,0,0,0,0,0.509647273438818,0,0,0,0,0,0,0,0,0,0.000200332306480547,0,0,0,0,0.000341936263911402,0,0,0,0,0.216060201912108,0,0,0,0,0.216060201912108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472522601456431,0,0,0,0,3.47265343835653,0,0,0,0,0.555624550137045,0,0,0,0,7.93907602621726e-08,0,0,0,0,7.93664209604544e-08,0,0
27,0,0,0.777125095574769,0,0,0,0,0.777125095574769,0,0,0,0,0,0,0,0,0,0.000139424659418115,0,0,0,0,0.000521394434192981,0,0,0,0,0.183041385244429,0,0,0,0,0.183041385244429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253848425399333,0,0,0,0,3.53869237448854,0,0,0,0,0.566190779918166,0,0,0,0,1.21057357454697e-07,0,0,0,0,1.21020244174278e-07,0,0
28,0,0,0.413090151184112,0,0,0,0,0.413090151184112,0,0,0,0,0,0,0,0,0,7.49016663881001e-05,0,0,0,0,0.000277153455568223,0,0,0,0,0.0989198317854444,0,0,0,0,0.0989198317854444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136372361616363,0,0,0,0,1.90053837331015,0,0,0,0,0.304086139729625,0,0,0,0,6.43494881038729e-08,0,0,0,0,6.4329760095208e-08,0,0
29,0,0,0.0566754255226758,0,0,0,0,0.0566754255226758,0,0,0,0,0,0,0,0,0,3.02665543762348e-05,0,0,0,0,3.80250896429825e-05,0,0,0,0,0.0307176692811615,0,0,0,0,0.0307176692811615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732619120389188,0,0,0,0,0.466472419090482,0,0,0,0,0.0746355870544771,0,0,0,0,8.82866514730315e-09,0,0,0,0,8.82595849045695e-09,0,0
30,0,0,0.0472954555308329,0,0,0,0,0.0472954555308329,0,0,0,0,0,0,0,0,0,1.66862421389142e-05,0,0,0,0,3.173181179815e-05,0,0,0,0,0.0193173908315151,0,0,0,0,0.0193173908315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039357738562139,0,0,0,0,0.313479205949167,0,0,0,0,0.0501566729518668,0,0,0,0,7.36749192476423e-09,0,0,0,0,7.3652332285599e-09,0,0
31,0,0,0.0102989265787158,0,0,0,0,0.0102989265787158,0,0,0,0,0,0,0,0,0,8.51183284404022e-06,0,0,0,0,6.90983089708744e-06,0,0,0,0,0.00867995035135542,0,0,0,0,0.00867995035135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211437504375096,0,0,0,0,0.121940690542405,0,0,0,0,0.0195105104867849,0,0,0,0,1.6043245075198e-09,0,0,0,0,1.60383266012959e-09,0,0
32,0,0,0.0108079824212719,0,0,0,0,0.0108079824212719,0,0,0,0,0,0,0,0,0,4.81573207286259e-06,0,0,0,0,7.2513703538796e-06,0,0,0,0,0.00507860591185126,0,0,0,0,0.00507860591185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113588381572753,0,0,0,0,0.0796058301283313,0,0,0,0,0.012736932820533,0,0,0,0,1.68362313710676e-09,0,0,0,0,1.68310697865988e-09,0,0
33,0,0,0.00635175662605466,0,0,0,0,0.00635175662605466,0,0,0,0,0,0,0,0,0,2.5871058867307e-06,0,0,0,0,4.26156685845265e-06,0,0,0,0,0.00282306764010654,0,0,0,0,0.00282306764010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610219103108035,0,0,0,0,0.0448469323439658,0,0,0,0,0.00717550917503453,0,0,0,0,9.89450574590993e-10,0,0,0,0,9.89147232791637e-10,0,0
34,0,0,0.0101527698855409,0,0,0,0,0.0101527698855409,0,0,0,0,0,0,0,0,0,1.80054012991186e-06,0,0,0,0,6.81177038305261e-06,0,0,0,0,0.00236691652368035,0,0,0,0,0.00236691652368035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032782169148125,0,0,0,0,0.0459377846618597,0,0,0,0,0.00735004554589756,0,0,0,0,1.58155681779929e-09,0,0,0,0,1.58107195043632e-09,0,0
35,0,0,0.00617449658052917,0,0,0,0,0.00617449658052917,0,0,0,0,0,0,0,0,0,9.92655067870296e-07,0,0,0,0,4.14263825652219e-06,0,0,0,0,0.00128602086254684,0,0,0,0,0.00128602086254684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176112253546743,0,0,0,0,0.0260965121031957,0,0,0,0,0.00417544193651132,0,0,0,0,9.61837732313979e-10,0,0,0,0,9.61542855949357e-10,0,0
36,0,0,0.000806071243310289,0,0,0,0,0.000806071243310289,0,0,0,0,0,0,0,0,0,3.90864471005405e-07,0,0,0,0,5.40815194642707e-07,0,0,0,0,0.000429230001107341,0,0,0,0,0.000429230001107341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946109627742131,0,0,0,0,0.00654187644308216,0,0,0,0,0.00104670023089315,0,0,0,0,1.25566469531129e-10,0,0,0,0,1.25527973865166e-10,0,0
37,0,0,0.000421216660872674,0,0,0,0,0.000421216660872674,0,0,0,0,0,0,0,0,0,2.1548733713197e-07,0,0,0,0,2.8260575268893e-07,0,0,0,0,0.00022547096374881,0,0,0,0,0.00022547096374881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508268680730257,0,0,0,0,0.00343294637586901,0,0,0,0,0.000549271420139041,0,0,0,0,6.56154024255558e-11,0,0,0,0,6.55952863179418e-11,0,0
38,0,0,0.00026644692739648,0,0,0,0,0.00026644692739648,0,0,0,0,0,0,0,0,0,1.12805420986518e-07,0,0,0,0,1.78766514867978e-07,0,0,0,0,0.000123809779881112,0,0,0,0,0.000123809779881112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273051921507016,0,0,0,0,0.00194570614503237,0,0,0,0,0.000311312983205179,0,0,0,0,4.15060086416137e-11,0,0,0,0,4.14932838955084e-11,0,0
39,0,0,0.0001268916123142,0,0,0,0,0.0001268916123142,0,0,0,0,0,0,0,0,0,6.21907120898166e-08,0,0,0,0,8.51350455456136e-08,0,0,0,0,6.71483179522666e-05,0,0,0,0,6.71483179522666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146688857026471,0,0,0,0,0.00102488193764622,0,0,0,0,0.000163981110023396,0,0,0,0,1.97666545031101e-11,0,0,0,0,1.97605945212391e-11,0,0
40,0,0,6.29995596496377e-05,0,0,0,0,6.29995596496377e-05,0,0,0,0,0,0,0,0,0,3.17241558257044e-08,0,0,0,0,4.2268123812982e-08,0,0,0,0,3.29207672401255e-05,0,0,0,0,3.29207672401255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88041360667715e-05,0,0,0,0,0.000503808876573876,0,0,0,0,8.06094202518202e-05,0,0,0,0,9.81381280236998e-12,0,0,0,0,9.81080412289629e-12,0,0
41,0,0,0.000133412152957515,0,0,0,0,0.000133412152957515,0,0,0,0,0,0,0,0,0,2.2658040401512e-08,0,0,0,0,8.95098542073249e-08,0,0,0,0,3.10348359337167e-05,0,0,0,0,3.10348359337167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23351302008551e-05,0,0,0,0,0.000602842647960649,0,0,0,0,9.64548236737038e-05,0,0,0,0,2.07823975590873e-11,0,0,0,0,2.07760261747732e-11,0,0
42,0,0,7.64991364320955e-05,0,0,0,0,7.64991364320955e-05,0,0,0,0,0,0,0,0,0,1.24915953046111e-08,0,0,0,0,5.13253582767956e-08,0,0,0,0,1.66716060291895e-05,0,0,0,0,1.66716060291895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27432637241876e-05,0,0,0,0,0.000332178925318836,0,0,0,0,5.31486280510137e-05,0,0,0,0,1.19167214606375e-11,0,0,0,0,1.19130680798389e-11,0,0
43,0,0,1.48832479355923e-05,0,0,0,0,1.48832479355923e-05,0,0,0,0,0,0,0,0,0,5.1800395999681e-09,0,0,0,0,9.98557720053114e-09,0,0,0,0,5.72548803151877e-06,0,0,0,0,5.72548803151877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22181281213469e-05,0,0,0,0,9.43997720221941e-05,0,0,0,0,1.51039635235511e-05,0,0,0,0,2.31845127082570e-12,0,0,0,0,2.3177404893089e-12,0,0
44,0,0,6.76776568305807e-06,0,0,0,0,6.76776568305807e-06,0,0,0,0,0,0,0,0,0,2.71169784535123e-09,0,0,0,0,4.54067868759133e-09,0,0,0,0,2.93730622251724e-06,0,0,0,0,2.93730622251724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56381848269579e-06,0,0,0,0,4.6934837294381e-05,0,0,0,0,7.50957396710096e-06,0,0,0,0,1.05425475786191e-12,0,0,0,0,1.05393154865526e-12,0,0
45,0,0,3.36802299954692e-06,0,0,0,0,3.36802299954692e-06,0,0,0,0,0,0,0,0,0,1.45677736065847e-09,0,0,0,0,2.25969854299829e-09,0,0,0,0,1.52276118693023e-06,0,0,0,0,1.52276118693023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52621225165459e-06,0,0,0,0,2.40885007550815e-05,0,0,0,0,3.85416012081304e-06,0,0,0,0,5.24656797848272e-13,0,0,0,0,5.24495950665815e-13,0,0
46,0,0,1.54945502143914e-06,0,0,0,0,1.54945502143914e-06,0,0,0,0,0,0,0,0,0,7.82609420207059e-10,0,0,0,0,1.03957165816814e-09,0,0,0,0,7.84401759072719e-07,0,0,0,0,7.84401759072719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89435050291217e-06,0,0,0,0,1.20880012652993e-05,0,0,0,0,1.93408020244789e-06,0,0,0,0,2.41367743055063e-13,0,0,0,0,2.41293745497868e-13,0,0
47,0,0,7.76513127164826e-07,0,0,0,0,7.76513127164826e-07,0,0,0,0,0,0,0,0,0,4.20433156868931e-10,0,0,0,0,5.20983847886267e-10,0,0,0,0,4.32883557964831e-07,0,0,0,0,4.32883557964831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01768230945251e-06,0,0,0,0,6.53540315558764e-06,0,0,0,0,1.04566450489402e-06,0,0,0,0,1.20962027527796e-13,0,0,0,0,1.20924943473245e-13,0,0
48,0,0,1.76831509429916e-06,0,0,0,0,1.76831509429916e-06,0,0,0,0,0,0,0,0,0,3.00281952554051e-10,0,0,0,0,1.18641085369287e-09,0,0,0,0,3.97895792502036e-07,0,0,0,0,3.97895792502036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46718931570718e-07,0,0,0,0,7.82895461666236e-06,0,0,0,0,1.25263273866598e-06,0,0,0,0,2.75460866830948e-13,0,0,0,0,2.75376417140238e-13,0,0
49,0,0,1.00187371059612e-06,0,0,0,0,1.00187371059612e-06,0,0,0,0,0,0,0,0,0,1.61317364707499e-10,0,0,0,0,6.72184413350766e-10,0,0,0,0,2.10486043396852e-07,0,0,0,0,2.10486043396852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93708151710557e-07,0,0,0,0,4.25618197094975e-06,0,0,0,0,6.8098911535196e-07,0,0,0,0,1.56067774157254e-13,0,0,0,0,1.56019927523323e-13,0,0
50,0,0,1.05189041100267e-07,0,0,0,0,1.05189041100267e-07,0,0,0,0,0,0,0,0,0,6.5185743204321e-11,0,0,0,0,7.05741982598205e-11,0,0,0,0,6.83891722246281e-08,0,0,0,0,6.83891722246281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57785789735495e-07,0,0,0,0,1.0022954154313e-06,0,0,0,0,1.60367266469008e-07,0,0,0,0,1.63859170438623e-14,0,0,0,0,1.63808935149587e-14,0,0
51,0,0,7.91696511933591e-08,0,0,0,0,7.91696511933591e-08,0,0,0,0,0,0,0,0,0,3.50190619875098e-11,0,0,0,0,5.31170795078842e-11,0,0,0,0,3.61620461707278e-08,0,0,0,0,3.61620461707278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47656263452592e-08,0,0,0,0,5.706461600112e-07,0,0,0,0,9.13033856017921e-08,0,0,0,0,1.23327232882496e-14,0,0,0,0,1.23289423712747e-14,0,0
52,0,0,4.08479541479185e-08,0,0,0,0,4.08479541479185e-08,0,0,0,0,0,0,0,0,0,1.8812928137387e-11,0,0,0,0,2.74060071694669e-11,0,0,0,0,1.99938770700756e-08,0,0,0,0,1.99938770700756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55377599069541e-08,0,0,0,0,3.10445085514085e-07,0,0,0,0,4.96712136822536e-08,0,0,0,0,6.36312662496158e-15,0,0,0,0,6.3611758430534e-15,0,0
53,0,0,1.82743619096982e-08,0,0,0,0,1.82743619096982e-08,0,0,0,0,0,0,0,0,0,9.84837581072046e-12,0,0,0,0,1.22607681085087e-11,0,0,0,0,1.03245151108745e-08,0,0,0,0,1.03245151108745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4463779326033e-08,0,0,0,0,1.55448451747112e-07,0,0,0,0,2.4871752279538e-08,0,0,0,0,2.84670508590722e-15,0,0,0,0,2.8458323544488e-15,0,0
54,0,0,8.39743551922745e-09,0,0,0,0,8.39743551922745e-09,0,0,0,0,0,0,0,0,0,5.42950417843864e-12,0,0,0,0,5.63406865400653e-12,0,0,0,0,5.41245309850649e-09,0,0,0,0,5.41245309850649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31424229065217e-08,0,0,0,0,7.94524832917475e-08,0,0,0,0,1.27123973266796e-08,0,0,0,0,1.30811803549082e-15,0,0,0,0,1.30771699789597e-15,0,0
55,0,0,2.28591279083898e-08,0,0,0,0,2.28591279083898e-08,0,0,0,0,0,0,0,0,0,3.87786284089435e-12,0,0,0,0,1.53368127342802e-11,0,0,0,0,5.08683922625085e-09,0,0,0,0,5.08683922625085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06036780139135e-09,0,0,0,0,1.00522294448167e-07,0,0,0,0,1.60835671117067e-08,0,0,0,0,3.5609011136899e-15,0,0,0,0,3.55980942687007e-15,0,0
56,0,0,1.24262489568869e-08,0,0,0,0,1.24262489568869e-08,0,0,0,0,0,0,0,0,0,2.08326410851351e-12,0,0,0,0,8.3371095347593e-12,0,0,0,0,2.73689907086022e-09,0,0,0,0,2.73689907086022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79296830162018e-09,0,0,0,0,5.43037730773739e-08,0,0,0,0,8.68860369237983e-09,0,0,0,0,1.93571005538344e-15,0,0,0,0,1.93511661313751e-15,0,0
57,0,0,2.7347068647337e-09,0,0,0,0,2.7347068647337e-09,0,0,0,0,0,0,0,0,0,1.05281322010968e-12,0,0,0,0,1.83478946509494e-12,0,0,0,0,9.85907448210368e-10,0,0,0,0,9.85907448210368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03765709404832e-09,0,0,0,0,1.65527548755716e-08,0,0,0,0,2.64844078009145e-09,0,0,0,0,4.2600140999568e-16,0,0,0,0,4.2587080818741e-16,0,0
58,0,0,1.20953534952095e-09,0,0,0,0,1.20953534952095e-09,0,0,0,0,0,0,0,0,0,4.64099812864623e-13,0,0,0,0,8.11510273945605e-13,0,0,0,0,5.10580074007591e-10,0,0,0,0,5.10580074007591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09466942582987e-09,0,0,0,0,8.21569494021132e-09,0,0,0,0,1.31451119043381e-09,0,0,0,0,1.88416451861914e-16,0,0,0,0,1.88358687899768e-16,0,0
