"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.134456942141476,0,0,0,0,0.134456942141476,0,0,0,0,0,0,0,0,0,2.44342184805256e-05,0,0,0,0,9.05088804504249e-05,0,0,0,0,0.0104333364608114,0,0,0,0,0.0104333364608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127007969981169,0,0,0,0,0.130005001152292,0,0,0,0,0.0208008001843667,0,0,0,0,6.91506064127741e-08,0,0,0,0,6.91294064964625e-08,0,0
22,0,0,0.0440215796282423,0,0,0,0,0.0440215796282423,0,0,0,0,0,0,0,0,0,1.38145403140137e-05,0,0,0,0,2.96328610806804e-05,0,0,0,0,0.00496264371222255,0,0,0,0,0.00496264371222255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827453627363399,0,0,0,0,0.0541679806371406,0,0,0,0,0.0086668769019425,0,0,0,0,2.26401023112525e-08,0,0,0,0,2.26331613992463e-08,0,0
23,0,0,0.0263334879501216,0,0,0,0,0.0263334879501216,0,0,0,0,0,0,0,0,0,8.9907252985752e-06,0,0,0,0,1.77262287447563e-05,0,0,0,0,0.00306678915867688,0,0,0,0,0.00306678915867688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539083890198671,0,0,0,0,0.0331263378813009,0,0,0,0,0.00530021406100815,0,0,0,0,1.35431955517652e-08,0,0,0,0,1.35390435330457e-08,0,0
24,0,0,0.0176302427934823,0,0,0,0,0.0176302427934823,0,0,0,0,0,0,0,0,0,5.85743419254472e-06,0,0,0,0,1.18676917077905e-05,0,0,0,0,0.00198787588768756,0,0,0,0,0.00198787588768756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351211755029388,0,0,0,0,0.0216905798009432,0,0,0,0,0.00347049276815091,0,0,0,0,9.06715533580228e-09,0,0,0,0,9.06437556358805e-09,0,0
25,0,0,0.013133867561166,0,0,0,0,0.013133867561166,0,0,0,0,0,0,0,0,0,3.81610317083419e-06,0,0,0,0,8.84098381245723e-06,0,0,0,0,0.00132788389225306,0,0,0,0,0.00132788389225306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228813546673347,0,0,0,0,0.0150115543050401,0,0,0,0,0.00240184868880641,0,0,0,0,6.75468958266256e-09,0,0,0,0,6.75261875694907e-09,0,0
26,0,0,0.00705704662065507,0,0,0,0,0.00705704662065507,0,0,0,0,0,0,0,0,0,2.48878394433048e-06,0,0,0,0,4.75040841141453e-06,0,0,0,0,0.000846223767768453,0,0,0,0,0.000846223767768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149071431669065,0,0,0,0,0.00906336535528446,0,0,0,0,0.00145013845684551,0,0,0,0,3.62940764180135e-09,0,0,0,0,3.62829495252416e-09,0,0
27,0,0,0.0101993973642569,0,0,0,0,0.0101993973642569,0,0,0,0,0,0,0,0,0,1.86842035624873e-06,0,0,0,0,6.86566288066096e-06,0,0,0,0,0.00079369946602183,0,0,0,0,0.00079369946602183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971196507503517,0,0,0,0,0.00987938981982782,0,0,0,0,0.00158070237117245,0,0,0,0,5.24550463181814e-09,0,0,0,0,5.24389648599014e-09,0,0
28,0,0,0.00660068632144612,0,0,0,0,0.00660068632144612,0,0,0,0,0,0,0,0,0,1.21727101176946e-06,0,0,0,0,4.44321222573925e-06,0,0,0,0,0.000519331342797664,0,0,0,0,0.000519331342797664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632732003460569,0,0,0,0,0.00643626845211816,0,0,0,0,0.00102980295233891,0,0,0,0,3.39470357274846e-09,0,0,0,0,3.39366283810594e-09,0,0
29,0,0,0.00233323614790934,0,0,0,0,0.00233323614790934,0,0,0,0,0,0,0,0,0,6.99881483700938e-07,0,0,0,0,1.5706038543665e-06,0,0,0,0,0.000243397670509041,0,0,0,0,0.000243397670509041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412223257713657,0,0,0,0,0.00272342346900507,0,0,0,0,0.000435747755040811,0,0,0,0,1.19997295760578e-09,0,0,0,0,1.19960507469633e-09,0,0
30,0,0,0.00127437011211896,0,0,0,0,0.00127437011211896,0,0,0,0,0,0,0,0,0,4.55970969773537e-07,0,0,0,0,8.57834562428221e-07,0,0,0,0,0.000150434303574233,0,0,0,0,0.000150434303574233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268562382289312,0,0,0,0,0.00161792027516531,0,0,0,0,0.00025886724402645,0,0,0,0,6.5540287205563e-10,0,0,0,0,6.55201941264727e-10,0,0
31,0,0,0.00103218004512772,0,0,0,0,0.00103218004512772,0,0,0,0,0,0,0,0,0,2.91807362351887e-07,0,0,0,0,6.94805778116543e-07,0,0,0,0,9.90683801864612e-05,0,0,0,0,9.90683801864612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017496769488686,0,0,0,0,0.0011400120903791,0,0,0,0,0.000182401934460657,0,0,0,0,5.30845599423528e-10,0,0,0,0,5.30682854903039e-10,0,0
32,0,0,0.000517642590939758,0,0,0,0,0.000517642590939758,0,0,0,0,0,0,0,0,0,1.90111739054812e-07,0,0,0,0,3.48447991105715e-07,0,0,0,0,6.58643370631893e-05,0,0,0,0,6.58643370631893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011399099901133,0,0,0,0,0.000693147590153814,0,0,0,0,0.00011090361442461,0,0,0,0,2.66221278711662e-10,0,0,0,0,2.6613966165692e-10,0,0
33,0,0,0.000339918329693939,0,0,0,0,0.000339918329693939,0,0,0,0,0,0,0,0,0,1.23857304473563e-07,0,0,0,0,2.28813975501578e-07,0,0,0,0,4.04255329730774e-05,0,0,0,0,4.04255329730774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42648399409011e-05,0,0,0,0,0.000433948029555663,0,0,0,0,6.94316847289061e-05,0,0,0,0,1.74818482815268e-10,0,0,0,0,1.7476488766408e-10,0,0
34,0,0,0.000567369287427267,0,0,0,0,0.000567369287427267,0,0,0,0,0,0,0,0,0,9.47582551452619e-08,0,0,0,0,3.81921217224802e-07,0,0,0,0,3.9583446365607e-05,0,0,0,0,3.9583446365607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83833504336553e-05,0,0,0,0,0.000515282007943337,0,0,0,0,8.24451212709339e-05,0,0,0,0,2.91795497210527e-10,0,0,0,0,2.91706039714174e-10,0,0
35,0,0,0.000323731233656923,0,0,0,0,0.000323731233656923,0,0,0,0,0,0,0,0,0,6.06423617467123e-08,0,0,0,0,2.17917729337418e-07,0,0,0,0,2.58322871382413e-05,0,0,0,0,2.58322871382413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1521627206748e-05,0,0,0,0,0.000318351227787305,0,0,0,0,5.09361964459688e-05,0,0,0,0,1.66493531427904e-10,0,0,0,0,1.66442488507013e-10,0,0
36,0,0,0.000128797920196911,0,0,0,0,0.000128797920196911,0,0,0,0,0,0,0,0,0,3.95497001797534e-08,0,0,0,0,8.66995439261119e-08,0,0,0,0,1.2662214219211e-05,0,0,0,0,1.2662214219211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05362582966153e-05,0,0,0,0,0.000144525666696953,0,0,0,0,2.31241066715125e-05,0,0,0,0,6.62401966344666e-11,0,0,0,0,6.62198889799432e-11,0,0
37,0,0,6.03138279910902e-05,0,0,0,0,6.03138279910902e-05,0,0,0,0,0,0,0,0,0,2.23137407220968e-08,0,0,0,0,4.05998898993937e-08,0,0,0,0,7.24365191521179e-06,0,0,0,0,7.24365191521179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33793189691367e-05,0,0,0,0,7.75320503589662e-05,0,0,0,0,1.24051280574346e-05,0,0,0,0,3.10191330713974e-11,0,0,0,0,3.1009623349657e-11,0,0
38,0,0,4.54189046489073e-05,0,0,0,0,4.54189046489073e-05,0,0,0,0,0,0,0,0,0,1.47992160342985e-08,0,0,0,0,3.05734619989482e-08,0,0,0,0,5.22821266265224e-06,0,0,0,0,5.22821266265224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71659157634399e-06,0,0,0,0,5.66728642666787e-05,0,0,0,0,9.06765828266859e-06,0,0,0,0,2.33587403450779e-11,0,0,0,0,2.33515791158979e-11,0,0
39,0,0,2.74593616986414e-05,0,0,0,0,2.74593616986414e-05,0,0,0,0,0,0,0,0,0,9.47104197881119e-09,0,0,0,0,1.84841038747724e-08,0,0,0,0,3.23824029504701e-06,0,0,0,0,3.23824029504701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67883678414863e-06,0,0,0,0,3.48511334580594e-05,0,0,0,0,5.57618135328951e-06,0,0,0,0,1.41222274054901e-11,0,0,0,0,1.4117897869501e-11,0,0
40,0,0,1.8900979482014e-05,0,0,0,0,1.8900979482014e-05,0,0,0,0,0,0,0,0,0,6.17035926284018e-09,0,0,0,0,1.27230804530236e-08,0,0,0,0,2.07447942426019e-06,0,0,0,0,2.07447942426019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69974742289415e-06,0,0,0,0,2.28216406793511e-05,0,0,0,0,3.65146250869617e-06,0,0,0,0,9.72068955429185e-12,0,0,0,0,9.71770942417106e-12,0,0
41,0,0,2.62836872000518e-05,0,0,0,0,2.62836872000518e-05,0,0,0,0,0,0,0,0,0,4.63716174220437e-09,0,0,0,0,1.76927056699144e-08,0,0,0,0,1.97701186774859e-06,0,0,0,0,1.97701186774859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4103758416547e-06,0,0,0,0,2.49460695643805e-05,0,0,0,0,3.99137113030088e-06,0,0,0,0,1.35175832478388e-11,0,0,0,0,1.3513439081237e-11,0,0
42,0,0,1.63438643821802e-05,0,0,0,0,1.63438643821802e-05,0,0,0,0,0,0,0,0,0,2.96764054401051e-09,0,0,0,0,1.10017738311215e-08,0,0,0,0,1.28475521340167e-06,0,0,0,0,1.28475521340167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57035360362188e-06,0,0,0,0,1.59261049767822e-05,0,0,0,0,2.54817679628515e-06,0,0,0,0,8.40557664896702e-12,0,0,0,0,8.40299970090029e-12,0,0
43,0,0,4.41369207408942e-06,0,0,0,0,4.41369207408942e-06,0,0,0,0,0,0,0,0,0,1.70627300490296e-09,0,0,0,0,2.97105022556898e-09,0,0,0,0,5.86090568075644e-07,0,0,0,0,5.86090568075644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02308129619957e-06,0,0,0,0,6.09379020485632e-06,0,0,0,0,9.75006432777011e-07,0,0,0,0,2.26994217317091e-12,0,0,0,0,2.26924626337923e-12,0,0
44,0,0,3.67099211145789e-06,0,0,0,0,3.67099211145789e-06,0,0,0,0,0,0,0,0,0,1.13165708643574e-09,0,0,0,0,2.47110622076168e-09,0,0,0,0,3.89338797155713e-07,0,0,0,0,3.89338797155713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66534808605712e-07,0,0,0,0,4.33116240941371e-06,0,0,0,0,6.92985985506193e-07,0,0,0,0,1.88797489070307e-12,0,0,0,0,1.88739608291298e-12,0,0
45,0,0,2.44711234974168e-06,0,0,0,0,2.44711234974168e-06,0,0,0,0,0,0,0,0,0,7.37271654087207e-10,0,0,0,0,1.6472589334843e-09,0,0,0,0,2.45078294326797e-07,0,0,0,0,2.45078294326797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34245697515311e-07,0,0,0,0,2.77954185753712e-06,0,0,0,0,4.4472669720594e-07,0,0,0,0,1.25853898095326e-12,0,0,0,0,1.25815314310664e-12,0,0
46,0,0,1.72339315680105e-06,0,0,0,0,1.72339315680105e-06,0,0,0,0,0,0,0,0,0,5.17137589264644e-10,0,0,0,0,1.16009171942838e-09,0,0,0,0,1.65961187982967e-07,0,0,0,0,1.65961187982967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82909944650929e-07,0,0,0,0,1.90802592087923e-06,0,0,0,0,3.05284147340677e-07,0,0,0,0,8.86333423788731e-13,0,0,0,0,8.86061695233e-13,0,0
47,0,0,8.00561309362813e-07,0,0,0,0,8.00561309362813e-07,0,0,0,0,0,0,0,0,0,3.07396754631005e-10,0,0,0,0,5.38893021723742e-10,0,0,0,0,1.0367747913596e-07,0,0,0,0,1.0367747913596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84315094519893e-07,0,0,0,0,1.08551692639418e-06,0,0,0,0,1.73682708223069e-07,0,0,0,0,4.11725115351751e-13,0,0,0,0,4.11598890312787e-13,0,0
48,0,0,1.26551104399208e-06,0,0,0,0,1.26551104399208e-06,0,0,0,0,0,0,0,0,0,2.31015474064399e-10,0,0,0,0,8.51871134097729e-10,0,0,0,0,9.84432669929659e-08,0,0,0,0,9.84432669929659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20080805606865e-07,0,0,0,0,1.22533883658949e-06,0,0,0,0,1.96054213854318e-07,0,0,0,0,6.50846692780177e-13,0,0,0,0,6.50647158804492e-13,0,0
49,0,0,8.14766001789739e-07,0,0,0,0,8.14766001789739e-07,0,0,0,0,0,0,0,0,0,1.50505981648241e-10,0,0,0,0,5.48454824842476e-10,0,0,0,0,6.4044396570221e-08,0,0,0,0,6.4044396570221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82323331290561e-08,0,0,0,0,7.93915547016712e-07,0,0,0,0,1.27026487522674e-07,0,0,0,0,4.19030525392947e-13,0,0,0,0,4.18902060690594e-13,0,0
50,0,0,2.52344096616947e-07,0,0,0,0,2.52344096616947e-07,0,0,0,0,0,0,0,0,0,8.65348379476461e-11,0,0,0,0,1.69863908172492e-10,0,0,0,0,3.0059566054478e-08,0,0,0,0,3.0059566054478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09681619463227e-08,0,0,0,0,3.22497766236893e-07,0,0,0,0,5.1599642597903e-08,0,0,0,0,1.29779444838072e-13,0,0,0,0,1.29739657574991e-13,0,0
51,0,0,1.34560995616099e-07,0,0,0,0,1.34560995616099e-07,0,0,0,0,0,0,0,0,0,5.53796282811426e-11,0,0,0,0,9.05789234199072e-11,0,0,0,0,1.89566732707671e-08,0,0,0,0,1.89566732707671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32056251972083e-08,0,0,0,0,1.93959277967793e-07,0,0,0,0,3.10334844748469e-08,0,0,0,0,6.92041206512725e-14,0,0,0,0,6.91829043287797e-14,0,0
52,0,0,9.75173586893137e-08,0,0,0,0,9.75173586893137e-08,0,0,0,0,0,0,0,0,0,3.60796840623957e-11,0,0,0,0,6.56432224240631e-11,0,0,0,0,1.19918548339949e-08,0,0,0,0,1.19918548339949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16333786158249e-08,0,0,0,0,1.27479489286886e-07,0,0,0,0,2.03967182859018e-08,0,0,0,0,5.01527431885416e-14,0,0,0,0,5.01373675611458e-14,0,0
53,0,0,6.70392084630135e-08,0,0,0,0,6.70392084630135e-08,0,0,0,0,0,0,0,0,0,2.35058205055801e-11,0,0,0,0,4.51270392411989e-11,0,0,0,0,7.82018719022931e-09,0,0,0,0,7.82018719022931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40940900090318e-08,0,0,0,0,8.44539483747499e-08,0,0,0,0,1.351263173996e-08,0,0,0,0,3.44779662902935e-14,0,0,0,0,3.44673961733001e-14,0,0
54,0,0,5.8514071472638e-08,0,0,0,0,5.8514071472638e-08,0,0,0,0,0,0,0,0,0,1.55898430504321e-11,0,0,0,0,3.93883946431869e-11,0,0,0,0,5.51726126342449e-09,0,0,0,0,5.51726126342449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18226305332549e-09,0,0,0,0,6.38943201259961e-08,0,0,0,0,1.02230912201594e-08,0,0,0,0,3.00935263108676e-14,0,0,0,0,3.00843003579454e-14,0,0
55,0,0,6.36059326783962e-08,0,0,0,0,6.36059326783962e-08,0,0,0,0,0,0,0,0,0,1.1716112576427e-11,0,0,0,0,4.28159503335224e-11,0,0,0,0,4.90199579129662e-09,0,0,0,0,4.90199579129662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.982220542542e-09,0,0,0,0,6.12582689859831e-08,0,0,0,0,9.80132303775729e-09,0,0,0,0,3.27122478475911e-14,0,0,0,0,3.27022190574949e-14,0,0
