"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0.515156628263868,0,0,0,0,0.515156628263868,0,0,0,0,0,0,0,0,0,0.000257423598214727,0,0,0,0,0.000346911673988144,0,0,0,0,0.266699489482966,0,0,0,0,0.266699489482966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3133914659671,0,0,0,0,5.3092698008786,0,0,0,0,0.849483168140576,0,0,0,0,2.38347834372959e-07,0,0,0,0,2.38274762647288e-07,0,0
54,0,0,0.165284358218572,0,0,0,0,0.165284358218572,0,0,0,0,0,0,0,0,0,7.61280778406557e-05,0,0,0,0,0.0001113041553729,0,0,0,0,0.0697251256131835,0,0,0,0,0.0697251256131835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215502904073477,0,0,0,0,0.81448964480884,0,0,0,0,0.130318343169414,0,0,0,0,7.64722157800566e-08,0,0,0,0,7.64487712340316e-08,0,0
55,0,0,0.214966190908209,0,0,0,0,0.214966190908209,0,0,0,0,0,0,0,0,0,3.98142094031315e-05,0,0,0,0,0.00014476040304508,0,0,0,0,0.0338683028230401,0,0,0,0,0.0338683028230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580189789155855,0,0,0,0,0.519632743127449,0,0,0,0,0.0831412389003918,0,0,0,0,9.94585398989212e-08,0,0,0,0,9.94280482975932e-08,0,0
56,0,0,0.0693603752628843,0,0,0,0,0.0693603752628843,0,0,0,0,0,0,0,0,0,1.26470041195837e-05,0,0,0,0,4.67079768962389e-05,0,0,0,0,0.0102122743494821,0,0,0,0,0.0102122743494821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175333651063257,0,0,0,0,0.160866204011151,0,0,0,0,0.0257385926417842,0,0,0,0,3.20910075270087e-08,0,0,0,0,3.20811691942851e-08,0,0
57,0,0,0.00508397992955843,0,0,0,0,0.00508397992955843,0,0,0,0,0,0,0,0,0,2.7390506432799e-06,0,0,0,0,3.42360340743178e-06,0,0,0,0,0.00196802347519497,0,0,0,0,0.00196802347519497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529859192601401,0,0,0,0,0.0233728653350632,0,0,0,0,0.00373965845361011,0,0,0,0,2.35220812413806e-09,0,0,0,0,2.35148699358019e-09,0,0
58,0,0,0.00227484495305019,0,0,0,0,0.00227484495305019,0,0,0,0,0,0,0,0,0,1.11648989579148e-06,0,0,0,0,1.53190355598396e-06,0,0,0,0,0.000604877497586698,0,0,0,0,0.000604877497586698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016012371970907,0,0,0,0,0.00783980961606658,0,0,0,0,0.00125436953857065,0,0,0,0,1.05250391501523e-09,0,0,0,0,1.05218124257498e-09,0,0
59,0,0,0.000403336212585799,0,0,0,0,0.000403336212585799,0,0,0,0,0,0,0,0,0,2.01685750759527e-07,0,0,0,0,2.71610677241463e-07,0,0,0,0,0.000170911378993086,0,0,0,0,0.000170911378993086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048389470205449,0,0,0,0,0.0019948786117263,0,0,0,0,0.000319180577876208,0,0,0,0,1.86611813805055e-10,0,0,0,0,1.86554603101626e-10,0,0
60,0,0,0.000169998429750647,0,0,0,0,0.000169998429750647,0,0,0,0,0,0,0,0,0,6.09495373013679e-08,0,0,0,0,1.14478658731235e-07,0,0,0,0,5.33213757479587e-05,0,0,0,0,5.33213757479587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146233227095798,0,0,0,0,0.000662981456077169,0,0,0,0,0.000106077032972347,0,0,0,0,7.86532781581842e-11,0,0,0,0,7.86291649507796e-11,0,0
61,0,0,2.92269171191302e-05,0,0,0,0,2.92269171191302e-05,0,0,0,0,0,0,0,0,0,1.75231122570566e-08,0,0,0,0,1.96817010342665e-08,0,0,0,0,1.45836152247777e-05,0,0,0,0,1.45836152247777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41917562148538e-05,0,0,0,0,0.000165444424220221,0,0,0,0,2.64711078752354e-05,0,0,0,0,1.35224357380771e-11,0,0,0,0,1.35182900838183e-11,0,0
62,0,0,5.01812358430006e-05,0,0,0,0,5.01812358430006e-05,0,0,0,0,0,0,0,0,0,9.16440924639462e-09,0,0,0,0,3.37925507971382e-08,0,0,0,0,7.72825022045783e-06,0,0,0,0,7.72825022045783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33547713890886e-05,0,0,0,0,0.000119615435254743,0,0,0,0,1.91384696407589e-05,0,0,0,0,2.32173832833062e-11,0,0,0,0,2.32102653908087e-11,0,0
63,0,0,1.53693689028379e-05,0,0,0,0,1.53693689028379e-05,0,0,0,0,0,0,0,0,0,2.91107931641066e-09,0,0,0,0,1.03498881732214e-08,0,0,0,0,2.36026427588758e-06,0,0,0,0,2.36026427588758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03581876193626e-06,0,0,0,0,3.65704956755859e-05,0,0,0,0,5.85127930809375e-06,0,0,0,0,7.11095537296312e-12,0,0,0,0,7.1087753247087e-12,0,0
64,0,0,1.49749360563813e-06,0,0,0,0,1.49749360563813e-06,0,0,0,0,0,0,0,0,0,5.42499958346211e-10,0,0,0,0,1.0084273112611e-09,0,0,0,0,4.64561935689896e-07,0,0,0,0,4.64561935689896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21962649937269e-06,0,0,0,0,5.79117876449931e-06,0,0,0,0,9.2658860231989e-07,0,0,0,0,6.92846288504674e-13,0,0,0,0,6.9263387846093e-13,0,0
65,0,0,4.40529278876518e-07,0,0,0,0,4.40529278876518e-07,0,0,0,0,0,0,0,0,0,1.86098328517979e-10,0,0,0,0,2.96656863546294e-10,0,0,0,0,1.37947992340331e-07,0,0,0,0,1.37947992340331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68571753519089e-07,0,0,0,0,1.71588755157424e-06,0,0,0,0,2.74542008251878e-07,0,0,0,0,2.03819952684988e-13,0,0,0,0,2.03757466379174e-13,0,0
66,0,0,9.86935395090295e-08,0,0,0,0,9.86935395090295e-08,0,0,0,0,0,0,0,0,0,4.64238970667892e-11,0,0,0,0,6.64612258184039e-11,0,0,0,0,3.96414293508962e-08,0,0,0,0,3.96414293508962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11382572912287e-07,0,0,0,0,4.67440731536401e-07,0,0,0,0,7.47905170458241e-08,0,0,0,0,4.56626006887566e-14,0,0,0,0,4.56486016312879e-14,0,0
67,0,0,2.66740681016773e-08,0,0,0,0,2.66740681016773e-08,0,0,0,0,0,0,0,0,0,1.33469620235022e-11,0,0,0,0,1.79625867348578e-11,0,0,0,0,1.11243617682772e-08,0,0,0,0,1.11243617682772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36598706496328e-08,0,0,0,0,1.30219457915957e-07,0,0,0,0,2.08351132665531e-08,0,0,0,0,1.23413075114218e-14,0,0,0,0,1.23375239627302e-14,0,0
68,0,0,1.26240310878917e-08,0,0,0,0,1.26240310878917e-08,0,0,0,0,0,0,0,0,0,4.52460318525399e-12,0,0,0,0,8.50114997440291e-12,0,0,0,0,3.93256817682073e-09,0,0,0,0,3.93256817682073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01720301706644e-08,0,0,0,0,4.89780389404569e-08,0,0,0,0,7.8364862304731e-09,0,0,0,0,5.84076823585912e-15,0,0,0,0,5.83897759649645e-15,0,0
69,0,0,1.15754079678905e-08,0,0,0,0,1.15754079678905e-08,0,0,0,0,0,0,0,0,0,2.21730389633777e-12,0,0,0,0,7.79499657952523e-12,0,0,0,0,1.78014766208778e-09,0,0,0,0,1.78014766208778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07399273366002e-09,0,0,0,0,2.75673905174252e-08,0,0,0,0,4.41078248278803e-09,0,0,0,0,5.35560113130685e-15,0,0,0,0,5.35395923253442e-15,0,0
