"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.00372128273996743,0,0,0,0,0.00372128273996743,0,0,0,0,0,0,0,0,0,1.03308360814238e-06,0,0,0,0,2.48977039115936e-06,0,0,0,0,0.000222747289988807,0,0,0,0,0.000222747289988807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439642932741293,0,0,0,0,0.00401413411251353,0,0,0,0,0.000642261458002165,0,0,0,0,1.52364061038491e-09,0,0,0,0,1.52317349874114e-09,0,0
23,0,0,0.00216044345684965,0,0,0,0,0.00216044345684965,0,0,0,0,0,0,0,0,0,5.96032870086567e-07,0,0,0,0,1.44547150176644e-06,0,0,0,0,0.000140900438439249,0,0,0,0,0.000140900438439249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025364998239228,0,0,0,0,0.00246951913204179,0,0,0,0,0.000395123061126686,0,0,0,0,8.84571159278615e-10,0,0,0,0,8.84299970990888e-10,0,0
24,0,0,0.00149055069031839,0,0,0,0,0.00149055069031839,0,0,0,0,0,0,0,0,0,3.51850093130098e-07,0,0,0,0,9.97271434233819e-07,0,0,0,0,8.62700477065804e-05,0,0,0,0,8.62700477065804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146342199035106,0,0,0,0,0.00157121295879996,0,0,0,0,0.000251394073407993,0,0,0,0,6.10290516013368e-10,0,0,0,0,6.1010341558813e-10,0,0
25,0,0,0.0009686794015104,0,0,0,0,0.0009686794015104,0,0,0,0,0,0,0,0,0,2.19460656106833e-07,0,0,0,0,6.48106973034699e-07,0,0,0,0,4.89171553292297e-05,0,0,0,0,4.89171553292297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44314634538776e-05,0,0,0,0,0.000935863409984451,0,0,0,0,0.000149738145597512,0,0,0,0,3.96615731111448e-10,0,0,0,0,3.96494138247067e-10,0,0
26,0,0,0.000534261960689094,0,0,0,0,0.000534261960689094,0,0,0,0,0,0,0,0,0,1.17118944772541e-07,0,0,0,0,3.57454593965653e-07,0,0,0,0,2.75889734561777e-05,0,0,0,0,2.75889734561777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87123472789512e-05,0,0,0,0,0.000523423823477809,0,0,0,0,8.37478117564495e-05,0,0,0,0,2.18748016953126e-10,0,0,0,0,2.1868095406108e-10,0,0
27,0,0,0.000501183328352085,0,0,0,0,0.000501183328352085,0,0,0,0,0,0,0,0,0,7.93288073660817e-08,0,0,0,0,3.35322924558171e-07,0,0,0,0,2.17950987293913e-05,0,0,0,0,2.17950987293913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81043663150691e-05,0,0,0,0,0.000442123429918607,0,0,0,0,7.07397487869771e-05,0,0,0,0,2.05204314126315e-10,0,0,0,0,2.05141403408508e-10,0,0
28,0,0,0.000297470033565927,0,0,0,0,0.000297470033565927,0,0,0,0,0,0,0,0,0,4.57683931506475e-08,0,0,0,0,1.99026016990074e-07,0,0,0,0,1.25523935483409e-05,0,0,0,0,1.25523935483409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62146858053973e-05,0,0,0,0,0.000257834290741992,0,0,0,0,4.12534865187187e-05,0,0,0,0,1.21796019057013e-10,0,0,0,0,1.21758679320675e-10,0,0
29,0,0,8.41849127331337e-05,0,0,0,0,8.41849127331337e-05,0,0,0,0,0,0,0,0,0,2.19825794944141e-08,0,0,0,0,5.63249604374661e-08,0,0,0,0,4.95392207326792e-06,0,0,0,0,4.95392207326792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35498893019978e-06,0,0,0,0,8.97647554273598e-05,0,0,0,0,1.43623608683776e-05,0,0,0,0,3.44686391185193e-11,0,0,0,0,3.44580718610129e-11,0,0
30,0,0,5.5297475759719e-05,0,0,0,0,5.5297475759719e-05,0,0,0,0,0,0,0,0,0,1.26827488546851e-08,0,0,0,0,3.69974622926947e-08,0,0,0,0,3.06871570130296e-06,0,0,0,0,3.06871570130296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39731814322481e-06,0,0,0,0,5.6712383032388e-05,0,0,0,0,9.07398128518208e-06,0,0,0,0,2.26409777505969e-11,0,0,0,0,2.26340365702021e-11,0,0
31,0,0,3.44771299740139e-05,0,0,0,0,3.44771299740139e-05,0,0,0,0,0,0,0,0,0,7.31725403526413e-09,0,0,0,0,2.30673516041955e-08,0,0,0,0,1.7792570244155e-06,0,0,0,0,1.7792570244155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11395805559351e-06,0,0,0,0,3.37522272211695e-05,0,0,0,0,5.40035635538712e-06,0,0,0,0,1.4116303175175e-11,0,0,0,0,1.41119754554128e-11,0,0
32,0,0,1.93887022716956e-05,0,0,0,0,1.93887022716956e-05,0,0,0,0,0,0,0,0,0,4.31952102472191e-09,0,0,0,0,1.29722518315e-08,0,0,0,0,1.06619113518916e-06,0,0,0,0,1.06619113518916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79658388011978e-06,0,0,0,0,1.97716192580652e-05,0,0,0,0,3.16345908129044e-06,0,0,0,0,7.93850299159909e-12,0,0,0,0,7.93606923710593e-12,0,0
33,0,0,9.07739970595638e-06,0,0,0,0,9.07739970595638e-06,0,0,0,0,0,0,0,0,0,2.4356653244536e-09,0,0,0,0,6.07334690639676e-09,0,0,0,0,5.32580839781634e-07,0,0,0,0,5.32580839781634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03653086543937e-06,0,0,0,0,9.66148945988301e-06,0,0,0,0,1.54583831358128e-06,0,0,0,0,3.71664713356669e-12,0,0,0,0,3.71550769875507e-12,0,0
34,0,0,1.05617956908518e-05,0,0,0,0,1.05617956908518e-05,0,0,0,0,0,0,0,0,0,1.68800646954183e-09,0,0,0,0,7.06650045859928e-09,0,0,0,0,4.62581106945579e-07,0,0,0,0,4.62581106945579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98021749441981e-07,0,0,0,0,9.35732856048409e-06,0,0,0,0,1.49717256967745e-06,0,0,0,0,4.32441766929837e-12,0,0,0,0,4.32309190662699e-12,0,0
35,0,0,6.40840254216567e-06,0,0,0,0,6.40840254216567e-06,0,0,0,0,0,0,0,0,0,9.73887624230935e-10,0,0,0,0,4.28762123682494e-09,0,0,0,0,2.68269135644913e-07,0,0,0,0,2.68269135644913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45025917442461e-07,0,0,0,0,5.52953515205344e-06,0,0,0,0,8.8472562432855e-07,0,0,0,0,2.62385393511458e-12,0,0,0,0,2.62304952447057e-12,0,0
36,0,0,1.761807072421e-06,0,0,0,0,1.761807072421e-06,0,0,0,0,0,0,0,0,0,4.67758657111163e-10,0,0,0,0,1.1787588824512e-09,0,0,0,0,1.08317741727511e-07,0,0,0,0,1.08317741727511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99061127489246e-07,0,0,0,0,1.93414219661861e-06,0,0,0,0,3.09462751458978e-07,0,0,0,0,7.21353627439627e-13,0,0,0,0,7.21132477729941e-13,0,0
37,0,0,9.68789817399428e-07,0,0,0,0,9.68789817399428e-07,0,0,0,0,0,0,0,0,0,2.69871221175527e-10,0,0,0,0,6.48180848155303e-10,0,0,0,0,6.14361706311976e-08,0,0,0,0,6.14361706311976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14847408481706e-07,0,0,0,0,1.08586555237024e-06,0,0,0,0,1.73738488379238e-07,0,0,0,0,3.9666093975167e-13,0,0,0,0,3.96539333027404e-13,0,0
38,0,0,6.10824648774787e-07,0,0,0,0,6.10824648774787e-07,0,0,0,0,0,0,0,0,0,1.52173347860368e-10,0,0,0,0,4.08679810425555e-10,0,0,0,0,3.47311259556802e-08,0,0,0,0,3.47311259556802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6260687866728e-08,0,0,0,0,6.36734620942927e-07,0,0,0,0,1.01877539350868e-07,0,0,0,0,2.50095815268665e-13,0,0,0,0,2.50019141894003e-13,0,0
39,0,0,4.05989770139614e-07,0,0,0,0,4.05989770139614e-07,0,0,0,0,0,0,0,0,0,9.19133877987693e-11,0,0,0,0,2.7163249326657e-10,0,0,0,0,2.22207763158943e-08,0,0,0,0,2.22207763158943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82288012817574e-08,0,0,0,0,4.12847900600615e-07,0,0,0,0,6.60556640960984e-08,0,0,0,0,1.66228299328571e-13,0,0,0,0,1.66177337721476e-13,0,0
40,0,0,1.64201268110873e-07,0,0,0,0,1.64201268110873e-07,0,0,0,0,0,0,0,0,0,5.06533386572705e-11,0,0,0,0,1.09860895852501e-10,0,0,0,0,1.15638452023615e-08,0,0,0,0,1.15638452023615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20559323256579e-08,0,0,0,0,1.97974211065351e-07,0,0,0,0,3.16758737704561e-08,0,0,0,0,6.72305056757435e-14,0,0,0,0,6.72098944162354e-14,0,0
41,0,0,2.33546751677745e-07,0,0,0,0,2.33546751677745e-07,0,0,0,0,0,0,0,0,0,3.59184252961977e-11,0,0,0,0,1.56257352077414e-10,0,0,0,0,9.84426200651474e-09,0,0,0,0,9.84426200651474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27250694357016e-08,0,0,0,0,2.02299620648097e-07,0,0,0,0,3.23679393036955e-08,0,0,0,0,9.56232944779697e-14,0,0,0,0,9.55939786708418e-14,0,0
42,0,0,1.31803100884671e-07,0,0,0,0,1.31803100884671e-07,0,0,0,0,0,0,0,0,0,2.02534638683829e-11,0,0,0,0,8.81845000706708e-11,0,0,0,0,5.62673110664212e-09,0,0,0,0,5.62673110664212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3416707012224e-09,0,0,0,0,1.15030811550514e-07,0,0,0,0,1.84049298480822e-08,0,0,0,0,5.39654122288761e-14,0,0,0,0,5.39488677286566e-14,0,0
43,0,0,3.48698997003303e-08,0,0,0,0,3.48698997003303e-08,0,0,0,0,0,0,0,0,0,9.72774766329486e-12,0,0,0,0,2.33301390631067e-11,0,0,0,0,2.10852627538448e-09,0,0,0,0,2.10852627538448e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23574338494097e-09,0,0,0,0,3.7875857446083e-08,0,0,0,0,6.06013719137328e-09,0,0,0,0,1.42771186647153e-14,0,0,0,0,1.42727416427835e-14,0,0
44,0,0,2.11589141166693e-08,0,0,0,0,2.11589141166693e-08,0,0,0,0,0,0,0,0,0,5.87560342173332e-12,0,0,0,0,1.41566340313147e-11,0,0,0,0,1.34530629196968e-09,0,0,0,0,1.34530629196968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44379280319449e-09,0,0,0,0,2.37744743596964e-08,0,0,0,0,3.80391589755143e-09,0,0,0,0,8.66329786596276e-15,0,0,0,0,8.66064190675621e-15,0,0
45,0,0,1.43437770360453e-08,0,0,0,0,1.43437770360453e-08,0,0,0,0,0,0,0,0,0,3.39334270352219e-12,0,0,0,0,9.5968820047384e-12,0,0,0,0,7.92497109366458e-10,0,0,0,0,7.92497109366458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40993509809339e-09,0,0,0,0,1.46779104573118e-08,0,0,0,0,2.34846567316989e-09,0,0,0,0,5.8729106938583e-15,0,0,0,0,5.87111020038942e-15,0,0
46,0,0,6.39671649144556e-09,0,0,0,0,6.39671649144556e-09,0,0,0,0,0,0,0,0,0,1.86817053148295e-12,0,0,0,0,4.27980253958917e-12,0,0,0,0,4.06411407459025e-10,0,0,0,0,4.06411407459025e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13455616301454e-10,0,0,0,0,7.18222656448302e-09,0,0,0,0,1.14915625031728e-09,0,0,0,0,2.61906920288745e-15,0,0,0,0,2.61826625912751e-15,0,0
47,0,0,4.50360188088944e-09,0,0,0,0,4.50360188088944e-09,0,0,0,0,0,0,0,0,0,1.12838341896758e-12,0,0,0,0,3.01319071947386e-12,0,0,0,0,2.72815320662529e-10,0,0,0,0,2.72815320662529e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69319503136836e-10,0,0,0,0,4.89684108614175e-09,0,0,0,0,7.8349457378268e-10,0,0,0,0,1.8439530662454e-15,0,0,0,0,1.84338775449016e-15,0,0
48,0,0,4.73339868562246e-09,0,0,0,0,4.73339868562246e-09,0,0,0,0,0,0,0,0,0,7.46977896469549e-13,0,0,0,0,3.16693912301826e-12,0,0,0,0,2.09400635291149e-10,0,0,0,0,2.09400635291149e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70771744162353e-10,0,0,0,0,4.21965127783197e-09,0,0,0,0,6.75144204453115e-10,0,0,0,0,1.93804098385173e-15,0,0,0,0,1.93744682699906e-15,0,0
49,0,0,3.03564988260426e-09,0,0,0,0,3.03564988260426e-09,0,0,0,0,0,0,0,0,0,4.40955953319761e-13,0,0,0,0,2.03103922055131e-12,0,0,0,0,1.21419150910272e-10,0,0,0,0,1.21419150910272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56220521300914e-10,0,0,0,0,2.55131374331414e-09,0,0,0,0,4.08210198930262e-10,0,0,0,0,1.24291535022854e-15,0,0,0,0,1.24253430221213e-15,0,0
50,0,0,8.98626940562827e-10,0,0,0,0,8.98626940562827e-10,0,0,0,0,0,0,0,0,0,2.11791339614677e-13,0,0,0,0,6.01237504820993e-13,0,0,0,0,4.99802106963291e-11,0,0,0,0,4.99802106963291e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01307163752525e-11,0,0,0,0,9.22959419801414e-10,0,0,0,0,1.47673507168226e-10,0,0,0,0,3.67933477755429e-16,0,0,0,0,3.67820678181553e-16,0,0
51,0,0,5.24525681524347e-10,0,0,0,0,5.24525681524347e-10,0,0,0,0,0,0,0,0,0,1.2502465267855e-13,0,0,0,0,3.50940415581922e-13,0,0,0,0,3.02533827380724e-11,0,0,0,0,3.02533827380724e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20005052259973e-11,0,0,0,0,5.52021926068939e-10,0,0,0,0,8.83235081710302e-11,0,0,0,0,2.14761598460887e-16,0,0,0,0,2.14695757709078e-16,0,0
52,0,0,2.9643194172063e-10,0,0,0,0,2.9643194172063e-10,0,0,0,0,0,0,0,0,0,7.36497159057812e-14,0,0,0,0,1.98331468760248e-13,0,0,0,0,1.6409488004062e-11,0,0,0,0,1.6409488004062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00014540270694e-11,0,0,0,0,3.03652958024728e-10,0,0,0,0,4.85844732839565e-11,0,0,0,0,1.21370983120932e-16,0,0,0,0,1.21333773690411e-16,0,0
53,0,0,1.49664267095184e-10,0,0,0,0,1.49664267095184e-10,0,0,0,0,0,0,0,0,0,4.06735817155666e-14,0,0,0,0,1.00134734946643e-13,0,0,0,0,8.79976658596917e-12,0,0,0,0,8.79976658596917e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7309201897684e-11,0,0,0,0,1.59496321024583e-10,0,0,0,0,2.55194113639333e-11,0,0,0,0,6.12784814280768e-17,0,0,0,0,6.12596949163545e-17,0,0
54,0,0,1.00593420648627e-10,0,0,0,0,1.00593420648627e-10,0,0,0,0,0,0,0,0,0,2.4010426660661e-14,0,0,0,0,6.73032762564506e-14,0,0,0,0,5.58178156948628e-12,0,0,0,0,5.58178156948628e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98646499147872e-12,0,0,0,0,1.03235866544254e-10,0,0,0,0,1.65177386470806e-11,0,0,0,0,4.11869324498361e-17,0,0,0,0,4.11743055248334e-17,0,0
