"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.0897421113118704,0,0,0,0,0.0897421113118704,0,0,0,0,0,0,0,0,0,2.9785523211066e-05,0,0,0,0,6.00179055554709e-05,0,0,0,0,0.0271701972855366,0,0,0,0,0.0271701972855366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09377365197224,0,0,0,0,0.703146295911375,0,0,0,0,0.11250340734582,0,0,0,0,5.18757141081969e-09,0,0,0,0,5.18598102592685e-09,0,0
5,0,0,0.0504121826904233,0,0,0,0,0.0504121826904233,0,0,0,0,0,0,0,0,0,1.74899699602691e-05,0,0,0,0,3.3714758604735e-05,0,0,0,0,0.00654727762228445,0,0,0,0,0.00654727762228445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135606383264949,0,0,0,0,0.107474091674967,0,0,0,0,0.0171958546679948,0,0,0,0,2.9140923236477e-09,0,0,0,0,2.91319893287949e-09,0,0
6,0,0,0.0659910842727773,0,0,0,0,0.0659910842727773,0,0,0,0,0,0,0,0,0,1.09239297787986e-05,0,0,0,0,4.41336470190978e-05,0,0,0,0,0.00485806371167474,0,0,0,0,0.00485806371167474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669151370714658,0,0,0,0,0.0961749250784885,0,0,0,0,0.0153879880125582,0,0,0,0,3.81463570600407e-09,0,0,0,0,3.81346623024787e-09,0,0
7,0,0,0.03456160676818,0,0,0,0,0.03456160676818,0,0,0,0,0,0,0,0,0,5.79945892153896e-06,0,0,0,0,2.31141792914736e-05,0,0,0,0,0.00255633622241689,0,0,0,0,0.00255633622241689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355249068664246,0,0,0,0,0.0505173157069352,0,0,0,0,0.00808277051310964,0,0,0,0,1.99784471929276e-09,0,0,0,0,1.99723222805009e-09,0,0
8,0,0,0.00759577188392357,0,0,0,0,0.00759577188392357,0,0,0,0,0,0,0,0,0,2.4930572161047e-06,0,0,0,0,5.0799152469898e-06,0,0,0,0,0.000971338858048629,0,0,0,0,0.000971338858048629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188599928995501,0,0,0,0,0.0160154045058363,0,0,0,0,0.00256246472093381,0,0,0,0,4.39076020077298e-10,0,0,0,0,4.38941409907367e-10,0,0
9,0,0,0.00405607389529648,0,0,0,0,0.00405607389529648,0,0,0,0,0,0,0,0,0,1.38938803980872e-06,0,0,0,0,2.7126290702915e-06,0,0,0,0,0.000512685525904468,0,0,0,0,0.000512685525904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100126745865521,0,0,0,0,0.00848136310319737,0,0,0,0,0.00135701809651158,0,0,0,0,2.34462647154468e-10,0,0,0,0,2.34390766533954e-10,0,0
10,0,0,0.00264164586277201,0,0,0,0,0.00264164586277201,0,0,0,0,0,0,0,0,0,7.8100842112354e-07,0,0,0,0,1.76668511120576e-06,0,0,0,0,0.000292780455725384,0,0,0,0,0.000292780455725384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005315678161182,0,0,0,0,0.00502840655120741,0,0,0,0,0.000804545048193185,0,0,0,0,1.52701182921842e-10,0,0,0,0,1.52654368403986e-10,0,0
11,0,0,0.0695198189300342,0,0,0,0,0.0695198189300342,0,0,0,0,0,0,0,0,0,3.0148852158227e-05,0,0,0,0,4.64936011174983e-05,0,0,0,0,0.0197859587199303,0,0,0,0,0.0197859587199303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09397392089785,0,0,0,0,0.494161073335582,0,0,0,0,0.0790657717336932,0,0,0,0,4.01861534005502e-09,0,0,0,0,4.01738332903852e-09,0,0
12,0,0,0.0579150465132103,0,0,0,0,0.0579150465132103,0,0,0,0,0,0,0,0,0,1.85272893508611e-05,0,0,0,0,3.87325386160242e-05,0,0,0,0,0.00639189486198773,0,0,0,0,0.00639189486198773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137104604100119,0,0,0,0,0.109925694948743,0,0,0,0,0.0175881111917988,0,0,0,0,3.34779776357326e-09,0,0,0,0,3.34677140912609e-09,0,0
13,0,0,0.0625589462349323,0,0,0,0,0.0625589462349323,0,0,0,0,0,0,0,0,0,1.10537788769875e-05,0,0,0,0,4.18382949976497e-05,0,0,0,0,0.00490300545518618,0,0,0,0,0.00490300545518618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677105349149989,0,0,0,0,0.094759125787139,0,0,0,0,0.0151614601259422,0,0,0,0,3.61623987039421e-09,0,0,0,0,3.6151312180397e-09,0,0
14,0,0,0.0348825869341447,0,0,0,0,0.0348825869341447,0,0,0,0,0,0,0,0,0,5.86839514926967e-06,0,0,0,0,2.33288450376259e-05,0,0,0,0,0.00261873492212097,0,0,0,0,0.00261873492212097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359471795478916,0,0,0,0,0.0514496435594342,0,0,0,0,0.00823194296950947,0,0,0,0,2.01639908031745e-09,0,0,0,0,2.015780900753e-09,0,0
15,0,0,0.00679768350401152,0,0,0,0,0.00679768350401152,0,0,0,0,0,0,0,0,0,2.45700557906548e-06,0,0,0,0,4.5461681319479e-06,0,0,0,0,0.000943663211771697,0,0,0,0,0.000943663211771697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190841753246888,0,0,0,0,0.0152193564859319,0,0,0,0,0.00243509703774911,0,0,0,0,3.92942266342093e-10,0,0,0,0,3.92821799673847e-10,0,0
16,0,0,0.00397166316905477,0,0,0,0,0.00397166316905477,0,0,0,0,0,0,0,0,0,1.30441180182589e-06,0,0,0,0,2.65617669891996e-06,0,0,0,0,0.000501509103931155,0,0,0,0,0.000501509103931155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101316918991721,0,0,0,0,0.0082946235168605,0,0,0,0,0.00132713976269768,0,0,0,0,2.2958325816064e-10,0,0,0,0,2.29512873443686e-10,0,0
17,0,0,0.00196130094182765,0,0,0,0,0.00196130094182765,0,0,0,0,0,0,0,0,0,6.92505610585478e-07,0,0,0,0,1.31168269803006e-06,0,0,0,0,0.000267550478342432,0,0,0,0,0.000267550478342432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537886384888494,0,0,0,0,0.0043363175907832,0,0,0,0,0.000693810814525312,0,0,0,0,1.13373627443207e-10,0,0,0,0,1.1333886981e-10,0,0
