"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.29682583952433,0,0,0,0,1.29682583952433,0,0,0,0,0,0,0,0,0,0.00044578325256011,0,0,0,0,0.000873896627180092,0,0,0,0,0.10031118992288,0,0,0,0,0.10031118992288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171738851725,0,0,0,0,1.26713964923882,0,0,0,0,0.20274234387821,0,0,0,0,3.26256508438619e-07,0,0,0,0,3.26156486023288e-07,0,0
25,0,0,0.758137734331097,0,0,0,0,0.758137734331097,0,0,0,0,0,0,0,0,0,0.000236312238334744,0,0,0,0,0.000510888963480953,0,0,0,0,0.0602657454283367,0,0,0,0,0.0602657454283367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108369892198028,0,0,0,0,0.754671152643595,0,0,0,0,0.120747384422975,0,0,0,0,1.90732913071161e-07,0,0,0,0,1.90674438937603e-07,0,0
26,0,0,0.499309937418265,0,0,0,0,0.499309937418265,0,0,0,0,0,0,0,0,0,0.000139259777480043,0,0,0,0,0.000336471758140919,0,0,0,0,0.0353448028268395,0,0,0,0,0.0353448028268395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624112505240031,0,0,0,0,0.459863487247119,0,0,0,0,0.0735781579595391,0,0,0,0,1.25616803618395e-07,0,0,0,0,1.25578292521209e-07,0,0
27,0,0,0.551189498034863,0,0,0,0,0.551189498034863,0,0,0,0,0,0,0,0,0,9.63966317040686e-05,0,0,0,0,0.000371432021624765,0,0,0,0,0.0282453076040804,0,0,0,0,0.0282453076040804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359432321373182,0,0,0,0,0.416382915698562,0,0,0,0,0.0666212665117699,0,0,0,0,1.38668706032916e-07,0,0,0,0,1.38626193535696e-07,0,0
28,0,0,0.297618669350419,0,0,0,0,0.297618669350419,0,0,0,0,0,0,0,0,0,5.42538874825334e-05,0,0,0,0,0.000200557348106633,0,0,0,0,0.0162640283480446,0,0,0,0,0.0162640283480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207000488794929,0,0,0,0,0.233407153285915,0,0,0,0,0.0373451445257464,0,0,0,0,7.48751489591164e-08,0,0,0,0,7.48521940354491e-08,0,0
29,0,0,0.0968472163936094,0,0,0,0,0.0968472163936094,0,0,0,0,0,0,0,0,0,2.59957999761384e-05,0,0,0,0,6.52627771429965e-05,0,0,0,0,0.00645987974017206,0,0,0,0,0.00645987974017206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119213548179634,0,0,0,0,0.0857940258917434,0,0,0,0,0.0137270441426789,0,0,0,0,2.43649021399574e-08,0,0,0,0,2.43574324457189e-08,0,0
30,0,0,0.0463180664573895,0,0,0,0,0.0463180664573895,0,0,0,0,0,0,0,0,0,1.50641083586845e-05,0,0,0,0,3.12125196930552e-05,0,0,0,0,0.00383586241630493,0,0,0,0,0.00383586241630493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686562150278658,0,0,0,0,0.0474325127530344,0,0,0,0,0.0075892020404855,0,0,0,0,1.16527371520903e-08,0,0,0,0,1.16491647025451e-08,0,0
31,0,0,0.0282624118117448,0,0,0,0,0.0282624118117448,0,0,0,0,0,0,0,0,0,8.62207255341933e-06,0,0,0,0,1.90452916694796e-05,0,0,0,0,0.00210177205464173,0,0,0,0,0.00210177205464173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395397665276253,0,0,0,0,0.0268779940230053,0,0,0,0,0.00430047904368084,0,0,0,0,7.11028074605329e-09,0,0,0,0,7.10810090462329e-09,0,0
32,0,0,0.0172855677303953,0,0,0,0,0.0172855677303953,0,0,0,0,0,0,0,0,0,4.9655335006172e-06,0,0,0,0,1.16482868231761e-05,0,0,0,0,0.00125988283859107,0,0,0,0,0.00125988283859107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002277132720504,0,0,0,0,0.0162266892242741,0,0,0,0,0.00259627027588386,0,0,0,0,4.34871730822898e-09,0,0,0,0,4.34738409587149e-09,0,0
33,0,0,0.00812234453398005,0,0,0,0,0.00812234453398005,0,0,0,0,0,0,0,0,0,2.85969791984336e-06,0,0,0,0,5.47343311392019e-06,0,0,0,0,0.000729325792879488,0,0,0,0,0.000729325792879488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131142236845711,0,0,0,0,0.00879528398414788,0,0,0,0,0.00140724543746366,0,0,0,0,2.04342610027252e-09,0,0,0,0,2.0427996348724e-09,0,0
34,0,0,0.0112946587267279,0,0,0,0,0.0112946587267279,0,0,0,0,0,0,0,0,0,1.97950371709833e-06,0,0,0,0,7.61117172839347e-06,0,0,0,0,0.000592986838021128,0,0,0,0,0.000592986838021128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755260601634586,0,0,0,0,0.00865213153952661,0,0,0,0,0.00138434104632426,0,0,0,0,2.84151950699845e-09,0,0,0,0,2.84064836531407e-09,0,0
35,0,0,0.00662116485625146,0,0,0,0,0.00662116485625146,0,0,0,0,0,0,0,0,0,1.14001499766433e-06,0,0,0,0,4.46182784112619e-06,0,0,0,0,0.000340780300171131,0,0,0,0,0.000340780300171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434961756106491,0,0,0,0,0.00501403146964909,0,0,0,0,0.000802245035143855,0,0,0,0,1.6657580855957e-09,0,0,0,0,1.66524740414485e-09,0,0
36,0,0,0.00233933972007434,0,0,0,0,0.00233933972007434,0,0,0,0,0,0,0,0,0,6.71815543779669e-07,0,0,0,0,1.57641915274547e-06,0,0,0,0,0.000144615604435479,0,0,0,0,0.000144615604435479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250498607852417,0,0,0,0,0.0019770413439556,0,0,0,0,0.000316326615032896,0,0,0,0,5.88533005637192e-10,0,0,0,0,5.88352575542456e-10,0,0
37,0,0,0.00103835301667272,0,0,0,0,0.00103835301667272,0,0,0,0,0,0,0,0,0,3.14584363638085e-07,0,0,0,0,6.99718629469475e-07,0,0,0,0,7.88519248625037e-05,0,0,0,0,7.88519248625037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144264528214374,0,0,0,0,0.0010010106128109,0,0,0,0,0.000160161698049745,0,0,0,0,2.61229703651347e-10,0,0,0,0,2.6114961689372e-10,0,0
38,0,0,0.000655274153683068,0,0,0,0,0.000655274153683068,0,0,0,0,0,0,0,0,0,1.81172123841126e-07,0,0,0,0,4.41571917623082e-07,0,0,0,0,4.46414230867731e-05,0,0,0,0,4.46414230867731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30833124357233e-05,0,0,0,0,0.000588368966837405,0,0,0,0,9.41390346939847e-05,0,0,0,0,1.64854409077109e-10,0,0,0,0,1.64803868671791e-10,0,0
39,0,0,0.000325612723819712,0,0,0,0,0.000325612723819712,0,0,0,0,0,0,0,0,0,1.04338747411063e-07,0,0,0,0,2.19421800862128e-07,0,0,0,0,2.60327881739771e-05,0,0,0,0,2.60327881739771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7848468994641e-05,0,0,0,0,0.000325061992559287,0,0,0,0,5.2009918809486e-05,0,0,0,0,8.19179161448337e-11,0,0,0,0,8.18928020777736e-11,0,0
40,0,0,0.000185116274369883,0,0,0,0,0.000185116274369883,0,0,0,0,0,0,0,0,0,6.00896759418481e-08,0,0,0,0,1.24744960254125e-07,0,0,0,0,1.54873875800394e-05,0,0,0,0,1.54873875800394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75563878956121e-05,0,0,0,0,0.000190763013734825,0,0,0,0,3.05220821975721e-05,0,0,0,0,4.65717041489829e-11,0,0,0,0,4.65574263822117e-11,0,0
41,0,0,0.000235262471994187,0,0,0,0,0.000235262471994187,0,0,0,0,0,0,0,0,0,4.15945111057877e-08,0,0,0,0,1.58537156271641e-07,0,0,0,0,1.25694330378399e-05,0,0,0,0,1.25694330378399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58699855984626e-05,0,0,0,0,0.000182028266998838,0,0,0,0,2.9124522719814e-05,0,0,0,0,5.91875256800987e-11,0,0,0,0,5.91693802052258e-11,0,0
42,0,0,0.000138964845543948,0,0,0,0,0.000138964845543948,0,0,0,0,0,0,0,0,0,2.3954674129444e-08,0,0,0,0,9.36447332526953e-08,0,0,0,0,7.15585233884825e-06,0,0,0,0,7.15585233884825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13967548466373e-06,0,0,0,0,0.000105214562000738,0,0,0,0,1.68343299201181e-05,0,0,0,0,3.49608898288997e-11,0,0,0,0,3.49501716591395e-11,0,0
43,0,0,3.20448594099187e-05,0,0,0,0,3.20448594099187e-05,0,0,0,0,0,0,0,0,0,1.14779040923673e-08,0,0,0,0,2.15941830454735e-08,0,0,0,0,2.87863310230914e-06,0,0,0,0,2.87863310230914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26362594639377e-06,0,0,0,0,3.47032374055875e-05,0,0,0,0,5.552517984894e-06,0,0,0,0,8.0618720153828e-12,0,0,0,0,8.05940043890781e-12,0,0
44,0,0,2.2280360584972e-05,0,0,0,0,2.2280360584972e-05,0,0,0,0,0,0,0,0,0,6.61023401675254e-09,0,0,0,0,1.50141455962237e-08,0,0,0,0,1.58375592463458e-06,0,0,0,0,1.58375592463458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03137219150064e-06,0,0,0,0,2.0574595293586e-05,0,0,0,0,3.29193524697377e-06,0,0,0,0,5.60531139159955e-12,0,0,0,0,5.60359293765436e-12,0,0
45,0,0,1.16155553748637e-05,0,0,0,0,1.16155553748637e-05,0,0,0,0,0,0,0,0,0,3.80689657315481e-09,0,0,0,0,7.82741549061071e-09,0,0,0,0,9.35431724786179e-07,0,0,0,0,9.35431724786179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74579604572758e-06,0,0,0,0,1.16602419786905e-05,0,0,0,0,1.86563871659048e-06,0,0,0,0,2.92225094895433e-12,0,0,0,0,2.9213550569474e-12,0,0
46,0,0,6.92980082231918e-06,0,0,0,0,6.92980082231918e-06,0,0,0,0,0,0,0,0,0,2.19242790527069e-09,0,0,0,0,4.66980945404037e-09,0,0,0,0,5.53538738723782e-07,0,0,0,0,5.53538738723782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00542052929809e-06,0,0,0,0,6.9100057923927e-06,0,0,0,0,1.10560092678283e-06,0,0,0,0,1.74340497509998e-12,0,0,0,0,1.74287048897633e-12,0,0
47,0,0,3.8677465524234e-06,0,0,0,0,3.8677465524234e-06,0,0,0,0,0,0,0,0,0,1.24159605958574e-09,0,0,0,0,2.60637208477432e-09,0,0,0,0,2.98599964705166e-07,0,0,0,0,2.98599964705166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79031235182315e-07,0,0,0,0,3.77502737649302e-06,0,0,0,0,6.04004380238884e-07,0,0,0,0,9.73050850206698e-13,0,0,0,0,9.72752536169245e-13,0,0
48,0,0,4.83496329288568e-06,0,0,0,0,4.83496329288568e-06,0,0,0,0,0,0,0,0,0,8.74008641249524e-10,0,0,0,0,3.2581538595361e-09,0,0,0,0,2.62376219508144e-07,0,0,0,0,2.62376219508144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33469589636115e-07,0,0,0,0,3.77442753249239e-06,0,0,0,0,6.03908405198783e-07,0,0,0,0,1.21638403113896e-12,0,0,0,0,1.21601111698823e-12,0,0
49,0,0,3.00961475861383e-06,0,0,0,0,3.00961475861383e-06,0,0,0,0,0,0,0,0,0,5.03349880329216e-10,0,0,0,0,2.02809976984169e-09,0,0,0,0,1.51781241588773e-07,0,0,0,0,1.51781241588773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92048304919276e-07,0,0,0,0,2.2537140761701e-06,0,0,0,0,3.60594252187216e-07,0,0,0,0,7.57161349631069e-13,0,0,0,0,7.56929222133144e-13,0,0
50,0,0,9.97475750793618e-07,0,0,0,0,9.97475750793618e-07,0,0,0,0,0,0,0,0,0,2.96626162162449e-10,0,0,0,0,6.72172521355839e-10,0,0,0,0,6.27853699303468e-08,0,0,0,0,6.27853699303468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10602443427042e-07,0,0,0,0,8.523375992371e-07,0,0,0,0,1.36374015877936e-07,0,0,0,0,2.50945767571598e-13,0,0,0,0,2.50868833621959e-13,0,0
51,0,0,4.58983368585444e-07,0,0,0,0,4.58983368585444e-07,0,0,0,0,0,0,0,0,0,1.38898174247789e-10,0,0,0,0,3.092967501987e-10,0,0,0,0,3.54663357328354e-08,0,0,0,0,3.54663357328354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36969979879487e-08,0,0,0,0,4.47938217767629e-07,0,0,0,0,7.16701148428207e-08,0,0,0,0,1.15471412353265e-13,0,0,0,0,1.15436011589551e-13,0,0
52,0,0,2.75568486959644e-07,0,0,0,0,2.75568486959644e-07,0,0,0,0,0,0,0,0,0,8.1853267416186e-11,0,0,0,0,1.85698313506373e-10,0,0,0,0,2.10831751234392e-08,0,0,0,0,2.10831751234392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66837063175108e-08,0,0,0,0,2.67120678079228e-07,0,0,0,0,4.27393084926765e-08,0,0,0,0,6.93277459864184e-14,0,0,0,0,6.93064917633648e-14,0,0
53,0,0,1.37731525116438e-07,0,0,0,0,1.37731525116438e-07,0,0,0,0,0,0,0,0,0,4.60686009663555e-11,0,0,0,0,9.28136312427073e-11,0,0,0,0,1.10671484308416e-08,0,0,0,0,1.10671484308416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11264949950073e-08,0,0,0,0,1.38030209369932e-07,0,0,0,0,2.20848334991891e-08,0,0,0,0,3.46506100641065e-14,0,0,0,0,3.46399870186755e-14,0,0
54,0,0,8.41018762430855e-08,0,0,0,0,8.41018762430855e-08,0,0,0,0,0,0,0,0,0,2.65313449878458e-11,0,0,0,0,5.66740295792595e-11,0,0,0,0,6.53932488599857e-09,0,0,0,0,6.53932488599857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21669491874929e-08,0,0,0,0,8.24227889419392e-08,0,0,0,0,1.31876462307103e-08,0,0,0,0,2.11584190104281e-14,0,0,0,0,2.11519323469615e-14,0,0
55,0,0,9.78217020904493e-08,0,0,0,0,9.78217020904493e-08,0,0,0,0,0,0,0,0,0,1.83651901337662e-11,0,0,0,0,6.59194572751691e-11,0,0,0,0,5.49472140142047e-09,0,0,0,0,5.49472140142047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00706163355631e-09,0,0,0,0,7.79522890575477e-08,0,0,0,0,1.24723662492076e-08,0,0,0,0,2.46100640508975e-14,0,0,0,0,2.46025191959011e-14,0,0
56,0,0,5.91658785072294e-08,0,0,0,0,5.91658785072294e-08,0,0,0,0,0,0,0,0,0,1.05766874831337e-11,0,0,0,0,3.98703203589619e-11,0,0,0,0,3.16868019877566e-09,0,0,0,0,3.16868019877566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03543336787568e-09,0,0,0,0,4.58563878522078e-08,0,0,0,0,7.33702205635324e-09,0,0,0,0,1.48850002461028e-14,0,0,0,0,1.48804368622674e-14,0,0
57,0,0,1.7712282624274e-08,0,0,0,0,1.7712282624274e-08,0,0,0,0,0,0,0,0,0,5.06782951378713e-12,0,0,0,0,1.19358387018962e-11,0,0,0,0,1.27266193461761e-09,0,0,0,0,1.27266193461761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3240444166465e-09,0,0,0,0,1.64604392498293e-08,0,0,0,0,2.63367027997269e-09,0,0,0,0,4.45607059124706e-15,0,0,0,0,4.45470446694947e-15,0,0
