"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,12.7685951131762,0,0,0,0,12.7685951131762,0,0,0,0,0,0,0,0,0,0.00171598289833351,0,0,0,0,0.00858726620521975,0,0,0,0,21.2547059223031,0,0,0,0,21.2547059223031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.698450556641,0,0,0,0,561.124236348802,0,0,0,0,89.7798778158083,0,0,0,0,3.27221475557008e-06,0,0,0,0,3.27121157305917e-06,0,0
35,0,0,8.80910967906293,0,0,0,0,8.80910967906293,0,0,0,0,0,0,0,0,0,0.00115079030021765,0,0,0,0,0.00592439255647086,0,0,0,0,0.57735374431236,0,0,0,0,0.57735374431236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797499180442603,0,0,0,0,12.4148327255446,0,0,0,0,1.98637323608714,0,0,0,0,2.25751528807734e-06,0,0,0,0,2.25682318807038e-06,0,0
36,0,0,4.32386791189699,0,0,0,0,4.32386791189699,0,0,0,0,0,0,0,0,0,0.000711467623551219,0,0,0,0,0.00290793188025452,0,0,0,0,0.310163951102353,0,0,0,0,0.310163951102353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42603868469055,0,0,0,0,6.41386340313735,0,0,0,0,1.02621814450198,0,0,0,0,1.1080799615805e-06,0,0,0,0,1.1077402508582e-06,0,0
37,0,0,2.73389899312039,0,0,0,0,2.73389899312039,0,0,0,0,0,0,0,0,0,0.000381207017631837,0,0,0,0,0.00183862971799308,0,0,0,0,0.167006235514218,0,0,0,0,0.167006235514218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228273123008898,0,0,0,0,3.70655978093743,0,0,0,0,0.593049564949988,0,0,0,0,7.00617769318664e-07,0,0,0,0,7.00402976725417e-07,0,0
38,0,0,1.31048014632489,0,0,0,0,1.31048014632489,0,0,0,0,0,0,0,0,0,0.000204252147928166,0,0,0,0,0.000881337513908203,0,0,0,0,0.0897478146941991,0,0,0,0,0.0897478146941991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122309594347152,0,0,0,0,1.89291850816753,0,0,0,0,0.302866961306804,0,0,0,0,3.35837453821436e-07,0,0,0,0,3.35734494118194e-07,0,0
39,0,0,0.768547749129575,0,0,0,0,0.768547749129575,0,0,0,0,0,0,0,0,0,0.000109439065923914,0,0,0,0,0.000516871594306229,0,0,0,0,0.0478184191646761,0,0,0,0,0.0478184191646761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655339387842951,0,0,0,0,1.0525054562096,0,0,0,0,0.168400872993536,0,0,0,0,1.96956146135986e-07,0,0,0,0,1.96895764108528e-07,0,0
40,0,0,0.357363560611972,0,0,0,0,0.357363560611972,0,0,0,0,0,0,0,0,0,4.64039849720626e-05,0,0,0,0,0.000240337797527423,0,0,0,0,0.0258311478774205,0,0,0,0,0.0258311478774205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347765034562702,0,0,0,0,0.53237975316853,0,0,0,0,0.0851807605069648,0,0,0,0,9.15817523989665e-08,0,0,0,0,9.1553675631643e-08,0,0
41,0,0,0.223061124368541,0,0,0,0,0.223061124368541,0,0,0,0,0,0,0,0,0,3.1418385801769e-05,0,0,0,0,0.000150015349222849,0,0,0,0,0.0137160215670058,0,0,0,0,0.0137160215670058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188138536678115,0,0,0,0,0.303496306755301,0,0,0,0,0.0485594090808482,0,0,0,0,5.71639946355247e-08,0,0,0,0,5.71464695267053e-08,0,0
42,0,0,0.112413653660226,0,0,0,0,0.112413653660226,0,0,0,0,0,0,0,0,0,1.68340887959329e-05,0,0,0,0,7.56015803246508e-05,0,0,0,0,0.00734419110561284,0,0,0,0,0.00734419110561284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100805332659641,0,0,0,0,0.158109931034211,0,0,0,0,0.0252975889654738,0,0,0,0,2.88083076465437e-08,0,0,0,0,2.87994757108187e-08,0,0
43,0,0,0.0679154545344191,0,0,0,0,0.0679154545344191,0,0,0,0,0,0,0,0,0,9.01976783203796e-06,0,0,0,0,4.56751962425161e-05,0,0,0,0,0.00397188724935156,0,0,0,0,0.00397188724935156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540118748239577,0,0,0,0,0.0899517236580065,0,0,0,0,0.014392275785281,0,0,0,0,1.74047301593459e-08,0,0,0,0,1.73993942867926e-08,0,0
44,0,0,0.0348173475467769,0,0,0,0,0.0348173475467769,0,0,0,0,0,0,0,0,0,4.83282538960602e-06,0,0,0,0,2.34157187453848e-05,0,0,0,0,0.00212103443115816,0,0,0,0,0.00212103443115816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028939764842092,0,0,0,0,0.0471342478403551,0,0,0,0,0.00754147965445682,0,0,0,0,8.92266043229832e-09,0,0,0,0,8.91992495875363e-09,0,0
45,0,0,0.0147500204420472,0,0,0,0,0.0147500204420472,0,0,0,0,0,0,0,0,0,1.9966069425083e-06,0,0,0,0,9.91983463690428e-06,0,0,0,0,0.00114006901236703,0,0,0,0,0.00114006901236703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153213886282307,0,0,0,0,0.0228618801359404,0,0,0,0,0.00365790082175046,0,0,0,0,3.77999569315351e-09,0,0,0,0,3.77883683719388e-09,0,0
46,0,0,0.0094124237659425,0,0,0,0,0.0094124237659425,0,0,0,0,0,0,0,0,0,1.38743483710644e-06,0,0,0,0,6.33013951793945e-06,0,0,0,0,0.000611990707641344,0,0,0,0,0.000611990707641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830819131308607,0,0,0,0,0.0132049899159252,0,0,0,0,0.00211279838654802,0,0,0,0,2.41212691448042e-09,0,0,0,0,2.41138741425949e-09,0,0
47,0,0,0.00521141929805841,0,0,0,0,0.00521141929805841,0,0,0,0,0,0,0,0,0,7.43392782614103e-07,0,0,0,0,3.50483701791645e-06,0,0,0,0,0.000326483636384268,0,0,0,0,0.000326483636384268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445156002541081,0,0,0,0,0.00716236069876111,0,0,0,0,0.00114597771180178,0,0,0,0,1.33553323395556e-09,0,0,0,0,1.33512379151883e-09,0,0
48,0,0,0.0031692392659497,0,0,0,0,0.0031692392659497,0,0,0,0,0,0,0,0,0,3.9831263743909e-07,0,0,0,0,2.13140921170422e-06,0,0,0,0,0.000174287070416333,0,0,0,0,0.000174287070416333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238516253575229,0,0,0,0,0.00406485110102028,0,0,0,0,0.000650376176163245,0,0,0,0,8.12182655809267e-10,0,0,0,0,8.1193366009938e-10,0,0
49,0,0,0.00154452595579444,0,0,0,0,0.00154452595579444,0,0,0,0,0,0,0,0,0,2.13417403093138e-07,0,0,0,0,1.03874039592591e-06,0,0,0,0,9.34190552856157e-05,0,0,0,0,9.34190552856157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127797902072123,0,0,0,0,0.0020825138658707,0,0,0,0,0.000333202218539313,0,0,0,0,3.95816499631676e-10,0,0,0,0,3.95695151792485e-10,0,0
50,0,0,0.000762943111354717,0,0,0,0,0.000762943111354717,0,0,0,0,0,0,0,0,0,9.28761401334386e-08,0,0,0,0,5.13102305975763e-07,0,0,0,0,5.0326877242999e-05,0,0,0,0,5.0326877242999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81121967983236e-05,0,0,0,0,0.00107884133934255,0,0,0,0,0.000172614614294808,0,0,0,0,1.95519842590924e-10,0,0,0,0,1.95459900899661e-10,0,0
51,0,0,0.000444258439554013,0,0,0,0,0.000444258439554013,0,0,0,0,0,0,0,0,0,6.12690747182875e-08,0,0,0,0,2.98777230427573e-07,0,0,0,0,2.68593783424437e-05,0,0,0,0,2.68593783424437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66889442820187e-05,0,0,0,0,0.000598905723414812,0,0,0,0,9.58249157463699e-05,0,0,0,0,1.13850349886579e-10,0,0,0,0,1.13815446101712e-10,0,0
52,0,0,0.000232114055641465,0,0,0,0,0.000232114055641465,0,0,0,0,0,0,0,0,0,3.28281997286514e-08,0,0,0,0,1.56103719171861e-07,0,0,0,0,1.43416414471011e-05,0,0,0,0,1.43416414471011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96580737714973e-05,0,0,0,0,0.00031659839653959,0,0,0,0,5.06557434463345e-05,0,0,0,0,5.94839942149503e-11,0,0,0,0,5.94657578499399e-11,0,0
53,0,0,0.000108624899274312,0,0,0,0,0.000108624899274312,0,0,0,0,0,0,0,0,0,1.7589472378674e-08,0,0,0,0,7.30535284669749e-08,0,0,0,0,7.7398547705843e-06,0,0,0,0,7.7398547705843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05328695597007e-05,0,0,0,0,0.000160532623274659,0,0,0,0,2.56852197239455e-05,0,0,0,0,2.78373615168457e-11,0,0,0,0,2.78288272499013e-11,0,0
54,0,0,6.26777089418287e-05,0,0,0,0,6.26777089418287e-05,0,0,0,0,0,0,0,0,0,8.63912975300724e-09,0,0,0,0,4.21526539956893e-08,0,0,0,0,4.12895757715739e-06,0,0,0,0,4.12895757715739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63421716091746e-06,0,0,0,0,8.85749363210624e-05,0,0,0,0,1.417198981137e-05,0,0,0,0,1.60624502716933e-11,0,0,0,0,1.60575259099388e-11,0,0
55,0,0,3.78723903366385e-05,0,0,0,0,3.78723903366385e-05,0,0,0,0,0,0,0,0,0,5.04968517939424e-09,0,0,0,0,2.54703273747873e-08,0,0,0,0,2.20503831699829e-06,0,0,0,0,2.20503831699829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02383574487428e-06,0,0,0,0,5.00376981262165e-05,0,0,0,0,8.00603170019464e-06,0,0,0,0,9.705577895596e-12,0,0,0,0,9.70260239834708e-12,0,0
56,0,0,1.90383380302229e-05,0,0,0,0,1.90383380302229e-05,0,0,0,0,0,0,0,0,0,2.70564023364443e-09,0,0,0,0,1.28038578497784e-08,0,0,0,0,1.19467858031265e-06,0,0,0,0,1.19467858031265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62018251843682e-06,0,0,0,0,2.61885992957881e-05,0,0,0,0,4.1901758873261e-06,0,0,0,0,4.87896515410218e-12,0,0,0,0,4.8774693804811e-12,0,0
57,0,0,9.5423103501828e-06,0,0,0,0,9.5423103501828e-06,0,0,0,0,0,0,0,0,0,1.35304602688269e-09,0,0,0,0,6.41749217228176e-09,0,0,0,0,6.32635942793391e-07,0,0,0,0,6.32635942793391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66951270021381e-07,0,0,0,0,1.35326221759429e-05,0,0,0,0,2.16521954815086e-06,0,0,0,0,2.44541301946962e-12,0,0,0,0,2.44466331452776e-12,0,0
58,0,0,4.73760092105317e-06,0,0,0,0,4.73760092105317e-06,0,0,0,0,0,0,0,0,0,7.24967129286603e-10,0,0,0,0,3.18617983596301e-09,0,0,0,0,3.37768153820066e-07,0,0,0,0,3.37768153820066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64515737802958e-07,0,0,0,0,7.00304095641598e-06,0,0,0,0,1.12048655302656e-06,0,0,0,0,1.21410754295711e-12,0,0,0,0,1.21373532672302e-12,0,0
59,0,0,2.56324178147804e-06,0,0,0,0,2.56324178147804e-06,0,0,0,0,0,0,0,0,0,3.29355134965276e-10,0,0,0,0,1.72385758423648e-09,0,0,0,0,1.82079129198124e-07,0,0,0,0,1.82079129198124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46993242522539e-07,0,0,0,0,3.78012228909648e-06,0,0,0,0,6.04819566255437e-07,0,0,0,0,6.56883353658144e-13,0,0,0,0,6.56681968987113e-13,0,0
60,0,0,1.61148386590588e-06,0,0,0,0,1.61148386590588e-06,0,0,0,0,0,0,0,0,0,2.22993923956372e-10,0,0,0,0,1.08377161459763e-09,0,0,0,0,9.78720175437205e-08,0,0,0,0,9.78720175437205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33532482559624e-07,0,0,0,0,2.17788589655697e-06,0,0,0,0,3.48461743449115e-07,0,0,0,0,4.12975839365356e-13,0,0,0,0,4.12849230884427e-13,0,0
61,0,0,7.54773391477787e-07,0,0,0,0,7.54773391477787e-07,0,0,0,0,0,0,0,0,0,1.19480979720598e-10,0,0,0,0,5.07607922389829e-10,0,0,0,0,5.24537725206287e-08,0,0,0,0,5.24537725206287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15472043259306e-08,0,0,0,0,1.09933039373632e-06,0,0,0,0,1.75892862997812e-07,0,0,0,0,1.93426184072252e-13,0,0,0,0,1.93366884246444e-13,0,0
62,0,0,4.55029499870449e-07,0,0,0,0,4.55029499870449e-07,0,0,0,0,0,0,0,0,0,6.40183564722907e-11,0,0,0,0,3.06021094096982e-10,0,0,0,0,2.7924105230884e-08,0,0,0,0,2.7924105230884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83352600710523e-08,0,0,0,0,6.1830587799722e-07,0,0,0,0,9.89289404795551e-08,0,0,0,0,1.16610655322548e-13,0,0,0,0,1.16574905294281e-13,0,0
63,0,0,2.52694629210203e-07,0,0,0,0,2.52694629210203e-07,0,0,0,0,0,0,0,0,0,3.4301275190387e-11,0,0,0,0,1.69944777042706e-10,0,0,0,0,1.50794153134921e-08,0,0,0,0,1.50794153134921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05401759378402e-08,0,0,0,0,3.38307970899991e-07,0,0,0,0,5.41292753439985e-08,0,0,0,0,6.47581889022127e-14,0,0,0,0,6.47383355956919e-14,0,0
