"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.000775634002096778,0,0,0,0,0.000775634002096778,0,0,0,0,0,0,0,0,0,1.03837298665899e-07,0,0,0,0,5.17068144156445e-07,0,0,0,0,0.000135832236948259,0,0,0,0,0.000135832236948259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187572665808915,0,0,0,0,0.00272343720181011,0,0,0,0,0.000435749952289618,0,0,0,0,6.12645783096703e-11,0,0,0,0,6.12457960603104e-11,0,0
21,0,0,0.000342887891494802,0,0,0,0,0.000342887891494802,0,0,0,0,0,0,0,0,0,5.22614291709259e-08,0,0,0,0,2.28582559853806e-07,0,0,0,0,7.04329394872559e-05,0,0,0,0,7.04329394872559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70340895448289e-05,0,0,0,0,0.00132854130406109,0,0,0,0,0.000212566608649774,0,0,0,0,2.70834981745681e-11,0,0,0,0,2.70751950240317e-11,0,0
22,0,0,0.00019826149696137,0,0,0,0,0.00019826149696137,0,0,0,0,0,0,0,0,0,2.7788362177595e-08,0,0,0,0,1.32168914738608e-07,0,0,0,0,3.64024353210539e-05,0,0,0,0,3.64024353210539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01971568895108e-05,0,0,0,0,0.000716334752588644,0,0,0,0,0.000114613560414183,0,0,0,0,1.56599723239915e-11,0,0,0,0,1.56551713523163e-11,0,0
23,0,0,0.000104704896604835,0,0,0,0,0.000104704896604835,0,0,0,0,0,0,0,0,0,1.43753270883925e-08,0,0,0,0,6.98004038311863e-08,0,0,0,0,1.87269870634065e-05,0,0,0,0,1.87269870634065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59677250707448e-05,0,0,0,0,0.000372323700773136,0,0,0,0,5.95717921237017e-05,0,0,0,0,8.27026834836006e-12,0,0,0,0,8.26773288257089e-12,0,0
24,0,0,5.50963474228432e-05,0,0,0,0,5.50963474228432e-05,0,0,0,0,0,0,0,0,0,7.64362555503697e-09,0,0,0,0,3.67293930316552e-08,0,0,0,0,9.83628002989189e-06,0,0,0,0,9.83628002989189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34334848253268e-05,0,0,0,0,0.000195709232936554,0,0,0,0,3.13134772698486e-05,0,0,0,0,4.3518650318819e-12,0,0,0,0,4.35053085450788e-12,0,0
25,0,0,2.77547547074863e-05,0,0,0,0,2.77547547074863e-05,0,0,0,0,0,0,0,0,0,3.74283274532508e-09,0,0,0,0,1.85024115360103e-08,0,0,0,0,5.07349588923861e-06,0,0,0,0,5.07349588923861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94933861401627e-06,0,0,0,0,0.000100014951431521,0,0,0,0,1.60023922290434e-05,0,0,0,0,2.19224961598618e-12,0,0,0,0,2.19157752486791e-12,0,0
26,0,0,1.36852613187767e-05,0,0,0,0,1.36852613187767e-05,0,0,0,0,0,0,0,0,0,1.93622224323012e-09,0,0,0,0,9.12313366003384e-09,0,0,0,0,2.62945695741963e-06,0,0,0,0,2.62945695741963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60262812487479e-06,0,0,0,0,5.08436516231831e-05,0,0,0,0,8.1349842597093e-06,0,0,0,0,1.08095024391142e-12,0,0,0,0,1.08061885050944e-12,0,0
27,0,0,7.57971087103325e-06,0,0,0,0,7.57971087103325e-06,0,0,0,0,0,0,0,0,0,1.05819025443251e-09,0,0,0,0,5.0529335005076e-09,0,0,0,0,1.34532534493937e-06,0,0,0,0,1.34532534493937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85974347158599e-06,0,0,0,0,2.6828695111338e-05,0,0,0,0,4.29259121781409e-06,0,0,0,0,5.98694473124884e-13,0,0,0,0,5.98510927768092e-13,0,0
28,0,0,3.44175191267894e-06,0,0,0,0,3.44175191267894e-06,0,0,0,0,0,0,0,0,0,5.18161061992879e-10,0,0,0,0,2.29440724533083e-09,0,0,0,0,7.03556300945506e-07,0,0,0,0,7.03556300945506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6207255878169e-07,0,0,0,0,1.32944535278812e-05,0,0,0,0,2.12711256446099e-06,0,0,0,0,2.71851774170245e-13,0,0,0,0,2.71768430940727e-13,0,0
29,0,0,1.73237417924667e-06,0,0,0,0,1.73237417924667e-06,0,0,0,0,0,0,0,0,0,2.68052312799571e-10,0,0,0,0,1.15486879046834e-09,0,0,0,0,3.6079091199511e-07,0,0,0,0,3.6079091199511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97694237136593e-07,0,0,0,0,6.77159264209791e-06,0,0,0,0,1.08345482273567e-06,0,0,0,0,1.36834090923294e-13,0,0,0,0,1.36792140875035e-13,0,0
30,0,0,9.32333450180105e-07,0,0,0,0,9.32333450180105e-07,0,0,0,0,0,0,0,0,0,1.38667390638833e-10,0,0,0,0,6.21530161798466e-10,0,0,0,0,1.86423072924588e-07,0,0,0,0,1.86423072924588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57464524289776e-07,0,0,0,0,3.55146765601009e-06,0,0,0,0,5.68234824961615e-07,0,0,0,0,7.36417118317064e-14,0,0,0,0,7.36191350502599e-14,0,0
31,0,0,5.13866040754926e-07,0,0,0,0,5.13866040754926e-07,0,0,0,0,0,0,0,0,0,7.17346738245097e-11,0,0,0,0,3.42563321514903e-10,0,0,0,0,9.64353398040142e-08,0,0,0,0,9.64353398040142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33190172442298e-07,0,0,0,0,1.88163285617147e-06,0,0,0,0,3.01061256987436e-07,0,0,0,0,4.05884556497077e-14,0,0,0,0,4.05760122033285e-14,0,0
32,0,0,2.76768441158365e-07,0,0,0,0,2.76768441158365e-07,0,0,0,0,0,0,0,0,0,3.81426441746849e-11,0,0,0,0,1.845047327012e-10,0,0,0,0,5.02700581911818e-08,0,0,0,0,5.02700581911818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8901228563991e-08,0,0,0,0,9.93481039663539e-07,0,0,0,0,1.58956966346166e-07,0,0,0,0,2.186095734735e-14,0,0,0,0,2.18542553024902e-14,0,0
33,0,0,1.42429642403731e-07,0,0,0,0,1.42429642403731e-07,0,0,0,0,0,0,0,0,0,1.97317489430648e-11,0,0,0,0,9.4949203711384e-11,0,0,0,0,2.59877011016443e-08,0,0,0,0,2.59877011016443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57640210691308e-08,0,0,0,0,5.12616975244521e-07,0,0,0,0,8.20187160391234e-08,0,0,0,0,1.12500121927003e-14,0,0,0,0,1.12465632089623e-14,0,0
34,0,0,6.91313906205397e-08,0,0,0,0,6.91313906205397e-08,0,0,0,0,0,0,0,0,0,9.93101142898982e-12,0,0,0,0,4.60857050548135e-11,0,0,0,0,1.34195159840715e-08,0,0,0,0,1.34195159840715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84389647883456e-08,0,0,0,0,2.58492630441161e-07,0,0,0,0,4.13588208705858e-08,0,0,0,0,5.46044330557856e-15,0,0,0,0,5.45876926471171e-15,0,0
35,0,0,3.95341545848456e-08,0,0,0,0,3.95341545848456e-08,0,0,0,0,0,0,0,0,0,5.28050125602249e-12,0,0,0,0,2.63550229705241e-11,0,0,0,0,6.96982116247363e-09,0,0,0,0,6.96982116247363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55992140294516e-09,0,0,0,0,1.39362488283326e-07,0,0,0,0,2.22979981253322e-08,0,0,0,0,3.12266262557128e-15,0,0,0,0,3.12170529215418e-15,0,0
36,0,0,2.06797018241513e-08,0,0,0,0,2.06797018241513e-08,0,0,0,0,0,0,0,0,0,2.73168070362903e-12,0,0,0,0,1.37859029065469e-11,0,0,0,0,3.60800065279066e-09,0,0,0,0,3.60800065279066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93453352794838e-09,0,0,0,0,7.24495219898263e-08,0,0,0,0,1.15919235183722e-08,0,0,0,0,1.63341628706508e-15,0,0,0,0,1.63291552083346e-15,0,0
37,0,0,8.77694376723735e-09,0,0,0,0,8.77694376723735e-09,0,0,0,0,0,0,0,0,0,1.37485796957829e-12,0,0,0,0,5.85105605584918e-12,0,0,0,0,1.86037149569273e-09,0,0,0,0,1.86037149569273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55270652655055e-09,0,0,0,0,3.46972855087172e-08,0,0,0,0,5.55156568139476e-09,0,0,0,0,6.93259652482838e-16,0,0,0,0,6.93047115711618e-16,0,0
38,0,0,5.34196695481553e-09,0,0,0,0,5.34196695481553e-09,0,0,0,0,0,0,0,0,0,7.31037245009917e-13,0,0,0,0,3.56116535892515e-12,0,0,0,0,9.58003740379551e-10,0,0,0,0,9.58003740379551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3205525048693e-09,0,0,0,0,1.9026747043426e-08,0,0,0,0,3.04427952694816e-09,0,0,0,0,4.21943019447634e-16,0,0,0,0,4.21813661844504e-16,0,0
39,0,0,2.62126595420569e-09,0,0,0,0,2.62126595420569e-09,0,0,0,0,0,0,0,0,0,3.6793186737572e-13,0,0,0,0,1.74743902229353e-12,0,0,0,0,4.99011720422205e-10,0,0,0,0,4.99011720422205e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83141168002987e-10,0,0,0,0,9.6835840795704e-09,0,0,0,0,1.54937345273126e-09,0,0,0,0,2.07044498936071e-16,0,0,0,0,2.06981024061765e-16,0,0
40,0,0,1.32745566288625e-09,0,0,0,0,1.32745566288625e-09,0,0,0,0,0,0,0,0,0,1.90336548299111e-13,0,0,0,0,8.84934175401085e-13,0,0,0,0,2.57392767684943e-10,0,0,0,0,2.57392767684943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53398939988889e-10,0,0,0,0,4.959914266305e-09,0,0,0,0,7.935862826088e-10,0,0,0,0,1.04851013740579e-16,0,0,0,0,1.04818868936191e-16,0,0
41,0,0,6.72780017498211e-10,0,0,0,0,6.72780017498211e-10,0,0,0,0,0,0,0,0,0,9.84638864712014e-14,0,0,0,0,4.48501631095249e-13,0,0,0,0,1.33526563397762e-10,0,0,0,0,1.33526563397762e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82818451931921e-10,0,0,0,0,2.55073237159134e-09,0,0,0,0,4.08117179454615e-10,0,0,0,0,5.3140506934684e-17,0,0,0,0,5.31242153306299e-17,0,0
42,0,0,3.92181564581133e-10,0,0,0,0,3.92181564581133e-10,0,0,0,0,0,0,0,0,0,5.38127921222269e-14,0,0,0,0,2.61443661858748e-13,0,0,0,0,6.87785851686152e-11,0,0,0,0,6.87785851686152e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45746650169215e-11,0,0,0,0,1.37829152157381e-09,0,0,0,0,2.2052664345181e-10,0,0,0,0,3.09770305452544e-17,0,0,0,0,3.0967533731138e-17,0,0
43,0,0,1.69452292016767e-10,0,0,0,0,1.69452292016767e-10,0,0,0,0,0,0,0,0,0,2.63503593971471e-14,0,0,0,0,1.12963565185778e-13,0,0,0,0,3.53744391886176e-11,0,0,0,0,3.53744391886176e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89248605299077e-11,0,0,0,0,6.63342644784163e-10,0,0,0,0,1.06134823165466e-10,0,0,0,0,1.33844354243756e-17,0,0,0,0,1.33803320777009e-17,0,0
44,0,0,1.04286725503225e-10,0,0,0,0,1.04286725503225e-10,0,0,0,0,0,0,0,0,0,1.40109702710747e-14,0,0,0,0,6.95216345213513e-14,0,0,0,0,1.84521011806998e-11,0,0,0,0,1.84521011806998e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53095475140477e-11,0,0,0,0,3.68436403807355e-10,0,0,0,0,5.89498246091769e-11,0,0,0,0,8.23723849648128e-18,0,0,0,0,8.23471315685199e-18,0,0
45,0,0,5.06886213698608e-11,0,0,0,0,5.06886213698608e-11,0,0,0,0,0,0,0,0,0,7.24808030013496e-15,0,0,0,0,3.37910294168517e-14,0,0,0,0,9.57180465567152e-12,0,0,0,0,9.57180465567152e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30929999273939e-11,0,0,0,0,1.86314588880457e-10,0,0,0,0,2.98103342208731e-11,0,0,0,0,4.00371438710547e-18,0,0,0,0,4.00248694436353e-18,0,0
46,0,0,2.6017768147358e-11,0,0,0,0,2.6017768147358e-11,0,0,0,0,0,0,0,0,0,3.64796696464029e-15,0,0,0,0,1.7344467950966e-14,0,0,0,0,4.93115986410547e-12,0,0,0,0,4.93115986410547e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77320078533957e-12,0,0,0,0,9.58529397789874e-11,0,0,0,0,1.5336470364638e-11,0,0,0,0,2.0550512094592e-18,0,0,0,0,2.05442118007961e-18,0,0
47,0,0,1.33947177771965e-11,0,0,0,0,1.33947177771965e-11,0,0,0,0,0,0,0,0,0,1.88714678429792e-15,0,0,0,0,8.92944590339165e-15,0,0,0,0,2.55859328815944e-12,0,0,0,0,2.55859328815944e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50387605078494e-12,0,0,0,0,4.95858197162978e-11,0,0,0,0,7.93373115460766e-12,0,0,0,0,1.0580012402481e-18,0,0,0,0,1.05767688245987e-18,0,0
48,0,0,8.00432862441765e-12,0,0,0,0,8.00432862441765e-12,0,0,0,0,0,0,0,0,0,1.03136938066379e-15,0,0,0,0,5.3360004020679e-15,0,0,0,0,1.32452417690907e-12,0,0,0,0,1.32452417690907e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81260644241315e-12,0,0,0,0,2.71781529534007e-11,0,0,0,0,4.34850447254412e-12,0,0,0,0,6.32233523158238e-19,0,0,0,0,6.32039695533643e-19,0,0
49,0,0,3.68061682586659e-12,0,0,0,0,3.68061682586659e-12,0,0,0,0,0,0,0,0,0,5.19089368937176e-16,0,0,0,0,2.45364399492167e-15,0,0,0,0,6.82920798412824e-13,0,0,0,0,6.82920798412824e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37687882635464e-13,0,0,0,0,1.33835179124632e-11,0,0,0,0,2.14136286599411e-12,0,0,0,0,2.90718866303722e-19,0,0,0,0,2.90629738876566e-19,0,0
50,0,0,1.92017083159838e-12,0,0,0,0,1.92017083159838e-12,0,0,0,0,0,0,0,0,0,2.68532539589383e-16,0,0,0,0,1.28006142803682e-15,0,0,0,0,3.5449460338403e-13,0,0,0,0,3.5449460338403e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85079686724941e-13,0,0,0,0,6.96080071879054e-12,0,0,0,0,1.11372811500649e-12,0,0,0,0,1.51667482294988e-19,0,0,0,0,1.51620984684936e-19,0,0
51,0,0,9.00644238099224e-13,0,0,0,0,9.00644238099224e-13,0,0,0,0,0,0,0,0,0,1.35152729107428e-16,0,0,0,0,6.00404886170855e-16,0,0,0,0,1.80026103138344e-13,0,0,0,0,1.80026103138344e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50938832452251e-13,0,0,0,0,3.42983790563775e-12,0,0,0,0,5.4877406490204e-13,0,0,0,0,7.11386933850517e-20,0,0,0,0,7.11168839689885e-20,0,0
52,0,0,4.84162618322488e-13,0,0,0,0,4.84162618322488e-13,0,0,0,0,0,0,0,0,0,7.18631894555415e-17,0,0,0,0,3.22761851400498e-16,0,0,0,0,9.40802452426911e-14,0,0,0,0,9.40802452426911e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29814336398312e-13,0,0,0,0,1.81146806710704e-12,0,0,0,0,2.89834890737127e-13,0,0,0,0,3.82422876829116e-20,0,0,0,0,3.8230563515323e-20,0,0
