"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0.943418433964017,5.88526736231964,0,0,0,0.943418433964017,5.88526736231964,0,0,0,0,0,0,0,0,0.000299892051054603,0.00183162831787782,0,0,0,0.000630969703979975,0.938392954839342,0,0,0,0.622037170358508,0.0106680317521176,0,0,0,0.622037170358508,0.0106680317521176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4766619545058,0.104842020947187,0,0,0,16.3280338326892,0.275130259018522,0,0,0,2.61248541323027,0.0440208414429635,0,0,0,4.46705667173017e-08,0.0436947156768642,0,0,0,4.46568717936398e-08,0.0349040272929246,0
51,0,0,0.658777022609069,5.44460474104299,0,0,0,0.658777022609069,5.44460474104299,0,0,0,0,0,0,0,0,0.000224162412302074,0.0018079499382342,0,0,0,0.000440598071841692,0.868130267724297,0,0,0,0.0742405942150483,0.0142828266452157,0,0,0,0.0742405942150483,0.0142828266452157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242227359013713,0.0241713859014061,0,0,0,1.20881432433284,0.254181494795208,0,0,0,0.193410291893254,0.0406690391672333,0,0,0,3.11928852361244e-08,0.0404230498780625,0,0,0,3.11833222461403e-08,0.0322905691077471,0
52,0,0,0.470543642538324,5.43490306529095,0,0,0,0.470543642538324,5.43490306529095,0,0,0,0,0,0,0,0,0.000157747051284272,0.00178375699954541,0,0,0,0.000314705301649204,0.86658335683387,0,0,0,0.0435859278130411,0.0139205799446395,0,0,0,0.0435859278130411,0.0139205799446395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836221964888254,0.0238479384148803,0,0,0,0.750396729192031,0.249828435505327,0,0,0,0.120063476670725,0.0399725496808524,0,0,0,2.22800937746062e-08,0.0403510205313095,0,0,0,2.22732632325771e-08,0.0322330309307385,0
53,0,0,0.406866213947475,6.49062294073432,0,0,0,0.406866213947475,6.49062294073432,0,0,0,0,0,0,0,0,0.000112646595380828,0.00176087594004312,0,0,0,0.000272117064212128,1.03491557224735,0,0,0,0.0337837863509172,0.0151290288225003,0,0,0,0.0337837863509172,0.0151290288225003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05884635919294,0.023542030100005,0,0,0,0.601519920696013,0.280106461546633,0,0,0,0.0962431873113621,0.0448170338474613,0,0,0,1.92649875186241e-08,0.0481891316912638,0,0,0,1.92590813358106e-08,0.0384942376147513,0
54,0,0,0.273934440605403,6.2324140792605,0,0,0,0.273934440605403,6.2324140792605,0,0,0,0,0,0,0,0,7.92713932690936e-05,0.00173731291832705,0,0,0,0.000183210680092884,0.993744736401311,0,0,0,0.0225740526416116,0.014197880612514,0,0,0,0.0225740526416116,0.014197880612514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414112194537584,0.0232270042916148,0,0,0,0.403096753935429,0.265145020760389,0,0,0,0.0644954806296686,0.0424232033216623,0,0,0,1.2970709777012e-08,0.0462720798238192,0,0,0,1.29667332686914e-08,0.0369628663798844,0
55,0,0,0.474722014892452,14.2077258312498,0,0,0,0.474722014892452,14.2077258312498,0,0,0,0,0,0,0,0,6.36415142784899e-05,0.00172274641550459,0,0,0,0.000317499847815029,2.26539067871317,0,0,0,0.0250234742733943,0.0222245172215116,0,0,0,0.0250234742733943,0.0222245172215116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291418045256814,0.0230322574385857,0,0,0,0.529582082767787,0.48299340750343,0,0,0,0.0847331332428459,0.0772789452005488,0,0,0,2.24779383940191e-08,0.105484169603913,0,0,0,2.2471047197578e-08,0.0842624165826979,0
56,0,0,0.320365732812117,13.3251773240501,0,0,0,0.320365732812117,13.3251773240501,0,0,0,0,0,0,0,0,4.47856545469055e-05,0.00169969362099663,0,0,0,0.000214264492107115,2.12467025762193,0,0,0,0.0174946838416354,0.0217661878986005,0,0,0,0.0174946838416354,0.0217661878986005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205076011335849,0.0227240531126283,0,0,0,0.364638232566863,0.463988640439368,0,0,0,0.058342117210698,0.0742381824702988,0,0,0,1.51692168886185e-08,0.0989317559718616,0,0,0,1.51645663707816e-08,0.0790282453401384,0
57,0,0,0.0910526178711198,5.75032166730826,0,0,0,0.0910526178711198,5.75032166730826,0,0,0,0,0,0,0,0,2.72240890017966e-05,0.00166756256841906,0,0,0,6.08970964276638e-05,0.916876160157193,0,0,0,0.00748239292595412,0.0129294056695922,0,0,0,0.00748239292595412,0.0129294056695922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144315601281173,0.0222944770194326,0,0,0,0.133771017741476,0.242706219019734,0,0,0,0.0214033628386362,0.0388329950431574,0,0,0,4.31131287556754e-09,0.0426928217250123,0,0,0,4.3099911305114e-09,0.0341036986193461,0
58,0,0,0.07422828276645,6.42743429334876,0,0,0,0.07422828276645,6.42743429334876,0,0,0,0,0,0,0,0,1.91580709417652e-05,0.0016452482121836,0,0,0,4.96447768221955e-05,1.02484028120585,0,0,0,0.00563543726094659,0.013631229900173,0,0,0,0.00563543726094659,0.013631229900173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101626600195163,0.0219961452436321,0,0,0,0.103386768868064,0.261127849443242,0,0,0,0.0165418830188903,0.0417804559109187,0,0,0,3.51468588937484e-09,0.0477199924302007,0,0,0,3.51360837103362e-09,0.0381194817817251,0
59,0,0,0.037348280622118,4.5494441611371,0,0,0,0.037348280622118,4.5494441611371,0,0,0,0,0,0,0,0,1.34818719621981e-05,0.00162323245373609,0,0,0,2.49789835770769e-05,0.725398879340525,0,0,0,0.0038550375164851,0.0130092621781835,0,0,0,0.0038550375164851,0.0130092621781835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714677526396571,0.0217018055708253,0,0,0,0.0642394741002325,0.225069443633335,0,0,0,0.0102783158560372,0.0360111109813337,0,0,0,1.76842936415472e-09,0.0337769988805241,0,0,0,1.76788720615397e-09,0.02698159886238,0
60,0,0,0.0354287230212832,6.01859590426792,0,0,0,0.0354287230212832,6.01859590426792,0,0,0,0,0,0,0,0,9.48743076260667e-06,0.00160151129741392,0,0,0,2.36951601456414e-05,0.959651898017406,0,0,0,0.0028074774609444,0.0133574521376558,0,0,0,0.0028074774609444,0.0133574521376558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502931163290247,0.0214114045810026,0,0,0,0.0507494324621738,0.251559019647186,0,0,0,0.00811990919394781,0.0402494431435497,0,0,0,1.67753891428774e-09,0.0446846031999596,0,0,0,1.67702462111755e-09,0.0356947650420512,0
61,0,0,0.020882782373093,5.0494533299687,0,0,0,0.020882782373093,5.0494533299687,0,0,0,0,0,0,0,0,6.77493978884569e-06,0.00158096798613382,0,0,0,1.39666584177973e-05,0.805124243117663,0,0,0,0.00192829814038133,0.0128799182807462,0,0,0,0.00192829814038133,0.0128799182807462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353921517980021,0.0211367507899479,0,0,0,0.0332376568239173,0.231545457981777,0,0,0,0.00531802509182677,0.0370472732770843,0,0,0,9.8879319044101e-10,0.0374892785651824,0,0,0,9.88490050179857e-10,0.0299470263614515,0
62,0,0,0.0393757520675527,12.5067160863104,0,0,0,0.0393757520675527,12.5067160863104,0,0,0,0,0,0,0,0,5.4391301770627e-06,0.0015677123576346,0,0,0,2.63349810981118e-05,1.99416841088827,0,0,0,0.00213675367226881,0.0202005506268516,0,0,0,0.00213675367226881,0.0202005506268516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249060805995419,0.0209595296706024,0,0,0,0.0446564231845163,0.432750628699468,0,0,0,0.00714502770952261,0.0692401005919149,0,0,0,1.86442950069029e-09,0.0928551533514711,0,0,0,1.86385791135168e-09,0.0741741594300962,0
63,0,0,0.0276555073064024,12.2994851771747,0,0,0,0.0276555073064024,12.2994851771747,0,0,0,0,0,0,0,0,3.82761170766032e-06,0.00154673413907447,0,0,0,1.84963390901925e-05,1.96112589757733,0,0,0,0.00150080752721854,0.0198891377801019,0,0,0,0.00150080752721854,0.0198891377801019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175268476008823,0.02067906138686,0,0,0,0.0313663410695828,0.425887019211784,0,0,0,0.00501861457113325,0.0681419230738854,0,0,0,1.30947959013338e-09,0.0913165833772136,0,0,0,1.30907813511855e-09,0.0729451254944893,0
64,0,0,0.00830123041566519,5.45023484062665,0,0,0,0.00830123041566519,5.45023484062665,0,0,0,0,0,0,0,0,2.3267102568419e-06,0.00151749463653578,0,0,0,5.55196369868856e-06,0.869027974737265,0,0,0,0.000681528039058734,0.0125195524380209,0,0,0,0.000681528039058734,0.0125195524380209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012333951365684,0.0202881438706276,0,0,0,0.0121737109360436,0.232835254716182,0,0,0,0.00194779374976698,0.0372536407545891,0,0,0,3.93060654497249e-10,0.0404648501201577,0,0,0,3.92940151534036e-10,0.0323239597996956,0
