"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.000221088711635857,0,0,0,0,0.000221088711635857,0,0,0,0,0,0,0,0,0,3.10717359603312e-08,0,0,0,0,1.48258153924036e-07,0,0,0,0,1.3490399169342e-05,0,0,0,0,1.3490399169342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73018556044325e-05,0,0,0,0,0.000301557539723782,0,0,0,0,4.82492063558051e-05,0,0,0,0,3.60212308263137e-11,0,0,0,0,3.60101875814518e-11,0,0
19,0,0,0.000139278444547471,0,0,0,0,0.000139278444547471,0,0,0,0,0,0,0,0,0,1.87654810123154e-08,0,0,0,0,9.33976453037065e-08,0,0,0,0,8.16834443282922e-06,0,0,0,0,8.16834443282922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04492920265965e-05,0,0,0,0,0.000185991824692889,0,0,0,0,2.97586919508622e-05,0,0,0,0,2.26921626303453e-11,0,0,0,0,2.26852057578947e-11,0,0
20,0,0,7.3546548350723e-05,0,0,0,0,7.3546548350723e-05,0,0,0,0,0,0,0,0,0,9.63324953463083e-09,0,0,0,0,4.9319005955954e-08,0,0,0,0,4.93271580286644e-06,0,0,0,0,4.93271580286644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2998557064144e-06,0,0,0,0,0.000105653866939988,0,0,0,0,1.6904618710398e-05,0,0,0,0,1.19826886457389e-11,0,0,0,0,1.19790150409847e-11,0,0
21,0,0,5.17462069278537e-05,0,0,0,0,5.17462069278537e-05,0,0,0,0,0,0,0,0,0,6.84459991927748e-09,0,0,0,0,3.47000851148409e-08,0,0,0,0,2.97063894770973e-06,0,0,0,0,2.97063894770973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81131841570229e-06,0,0,0,0,6.83288075924562e-05,0,0,0,0,1.0932609214793e-05,0,0,0,0,8.43083326300458e-12,0,0,0,0,8.42824857186614e-12,0,0
22,0,0,2.80550758293324e-05,0,0,0,0,2.80550758293324e-05,0,0,0,0,0,0,0,0,0,4.13373137523043e-09,0,0,0,0,1.88132343794484e-08,0,0,0,0,1.7955147971987e-06,0,0,0,0,1.7955147971987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30180970426175e-06,0,0,0,0,3.92688031310137e-05,0,0,0,0,6.28300850096219e-06,0,0,0,0,4.57091795786744e-12,0,0,0,0,4.56951662412359e-12,0,0
23,0,0,1.49015290019607e-05,0,0,0,0,1.49015290019607e-05,0,0,0,0,0,0,0,0,0,2.08043996777149e-09,0,0,0,0,9.99270005297667e-09,0,0,0,0,1.08768690353019e-06,0,0,0,0,1.08768690353019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38748944911761e-06,0,0,0,0,2.24649890400869e-05,0,0,0,0,3.5943982464139e-06,0,0,0,0,2.42785537024034e-12,0,0,0,0,2.42711104805235e-12,0,0
24,0,0,1.00524698050163e-05,0,0,0,0,1.00524698050163e-05,0,0,0,0,0,0,0,0,0,1.50775444650998e-09,0,0,0,0,6.74100728454887e-09,0,0,0,0,6.54755655290109e-07,0,0,0,0,6.54755655290109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39571685140525e-07,0,0,0,0,1.42055954664964e-05,0,0,0,0,2.27289527463943e-06,0,0,0,0,1.6378146696944e-12,0,0,0,0,1.63731255502423e-12,0,0
25,0,0,6.16783635812386e-06,0,0,0,0,6.16783635812386e-06,0,0,0,0,0,0,0,0,0,9.1059403547131e-10,0,0,0,0,4.13604125418716e-09,0,0,0,0,3.95466324942766e-07,0,0,0,0,3.95466324942766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07051377370619e-07,0,0,0,0,8.64167346381492e-06,0,0,0,0,1.38266775421039e-06,0,0,0,0,1.00490457206535e-12,0,0,0,0,1.00459649244126e-12,0,0
26,0,0,4.09151485913864e-06,0,0,0,0,4.09151485913864e-06,0,0,0,0,0,0,0,0,0,5.49944654021908e-10,0,0,0,0,2.74369702225121e-09,0,0,0,0,2.38792926099785e-07,0,0,0,0,2.38792926099785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06228882945723e-07,0,0,0,0,5.45018448206647e-06,0,0,0,0,8.72029517130635e-07,0,0,0,0,6.66616581551522e-13,0,0,0,0,6.66412212906417e-13,0,0
27,0,0,2.19813383443864e-06,0,0,0,0,2.19813383443864e-06,0,0,0,0,0,0,0,0,0,3.321338716333e-10,0,0,0,0,1.4740294154348e-09,0,0,0,0,1.4431706624008e-07,0,0,0,0,1.4431706624008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84944037104235e-07,0,0,0,0,3.12017648827224e-06,0,0,0,0,4.99228238123558e-07,0,0,0,0,3.58134459473698e-13,0,0,0,0,3.58024664043651e-13,0,0
28,0,0,1.13466092309272e-06,0,0,0,0,1.13466092309272e-06,0,0,0,0,0,0,0,0,0,1.62575436151034e-10,0,0,0,0,7.60883414366897e-10,0,0,0,0,8.73010511217005e-08,0,0,0,0,8.73010511217005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11288096693819e-07,0,0,0,0,1.76419517365329e-06,0,0,0,0,2.82271227784526e-07,0,0,0,0,1.84866439891508e-13,0,0,0,0,1.84809764277831e-13,0,0
29,0,0,8.22475372181287e-07,0,0,0,0,8.22475372181287e-07,0,0,0,0,0,0,0,0,0,1.21143895511054e-10,0,0,0,0,5.51537341845025e-10,0,0,0,0,5.2529259194215e-08,0,0,0,0,5.2529259194215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74572605201934e-08,0,0,0,0,1.14979281738137e-06,0,0,0,0,1.83966850781019e-07,0,0,0,0,1.34003111289991e-13,0,0,0,0,1.33962029152144e-13,0,0
30,0,0,4.32370601903554e-07,0,0,0,0,4.32370601903554e-07,0,0,0,0,0,0,0,0,0,7.31637097416417e-11,0,0,0,0,2.89940028031937e-10,0,0,0,0,3.16939889865799e-08,0,0,0,0,3.16939889865799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07401743839035e-08,0,0,0,0,6.53488112784355e-07,0,0,0,0,1.04558098045497e-07,0,0,0,0,7.04446696461466e-14,0,0,0,0,7.04230730011051e-14,0,0
31,0,0,2.79723192847588e-07,0,0,0,0,2.79723192847588e-07,0,0,0,0,0,0,0,0,0,4.41865304114374e-11,0,0,0,0,1.87577393139933e-10,0,0,0,0,1.92328464746323e-08,0,0,0,0,1.92328464746323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46046429403106e-08,0,0,0,0,4.07474182382291e-07,0,0,0,0,6.51958691811666e-08,0,0,0,0,4.55743471590354e-14,0,0,0,0,4.55603751579808e-14,0,0
32,0,0,1.90322483508581e-07,0,0,0,0,1.90322483508581e-07,0,0,0,0,0,0,0,0,0,2.66860370625744e-11,0,0,0,0,1.27626869080926e-10,0,0,0,0,1.15910485480929e-08,0,0,0,0,1.15910485480929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48597413578908e-08,0,0,0,0,2.59296886473874e-07,0,0,0,0,4.14875018358198e-08,0,0,0,0,3.10085940578976e-14,0,0,0,0,3.09990875671657e-14,0,0
33,0,0,1.11447016863656e-07,0,0,0,0,1.11447016863656e-07,0,0,0,0,0,0,0,0,0,1.6116779649229e-11,0,0,0,0,7.47343853889773e-11,0,0,0,0,6.99578188872193e-09,0,0,0,0,6.99578188872193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97440022840759e-09,0,0,0,0,1.54342736668251e-07,0,0,0,0,2.46948378669201e-08,0,0,0,0,1.81576829031499e-14,0,0,0,0,1.81521161933562e-14,0,0
34,0,0,7.07495592854313e-08,0,0,0,0,7.07495592854313e-08,0,0,0,0,0,0,0,0,0,9.73357661359492e-12,0,0,0,0,4.74433948842823e-11,0,0,0,0,4.22677488488396e-09,0,0,0,0,4.22677488488396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42000412523155e-09,0,0,0,0,9.54081135634767e-08,0,0,0,0,1.52652981701563e-08,0,0,0,0,1.152698474302e-14,0,0,0,0,1.15234508461455e-14,0,0
35,0,0,4.25623835803572e-08,0,0,0,0,4.25623835803572e-08,0,0,0,0,0,0,0,0,0,5.87850152168921e-12,0,0,0,0,2.85415766799694e-11,0,0,0,0,2.55195509676979e-09,0,0,0,0,2.55195509676979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27336022128129e-09,0,0,0,0,5.75059562798704e-08,0,0,0,0,9.20095300477926e-09,0,0,0,0,6.93454420228978e-15,0,0,0,0,6.93241823746642e-15,0,0
36,0,0,2.31424113094983e-08,0,0,0,0,2.31424113094983e-08,0,0,0,0,0,0,0,0,0,3.55026538674763e-12,0,0,0,0,1.55188890138726e-11,0,0,0,0,1.54458293007335e-09,0,0,0,0,1.54458293007335e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97691494151933e-09,0,0,0,0,3.31522028992864e-08,0,0,0,0,5.30435246388583e-09,0,0,0,0,3.77051425868335e-15,0,0,0,0,3.76935830950398e-15,0,0
37,0,0,1.49809432566975e-08,0,0,0,0,1.49809432566975e-08,0,0,0,0,0,0,0,0,0,2.14414919683756e-12,0,0,0,0,1.00459538383709e-11,0,0,0,0,9.33983769228822e-10,0,0,0,0,9.33983769228822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19393907844111e-09,0,0,0,0,2.06696918437057e-08,0,0,0,0,3.30715069499291e-09,0,0,0,0,2.44079406430395e-15,0,0,0,0,2.44004577542289e-15,0,0
38,0,0,8.02859642277644e-09,0,0,0,0,8.02859642277644e-09,0,0,0,0,0,0,0,0,0,1.07182036319314e-12,0,0,0,0,5.38383382595507e-12,0,0,0,0,5.61591232303399e-10,0,0,0,0,5.61591232303399e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17195165561009e-10,0,0,0,0,1.18096219454445e-08,0,0,0,0,1.88953951127112e-09,0,0,0,0,1.30807187221965e-15,0,0,0,0,1.30767084877735e-15,0,0
39,0,0,5.06260572903576e-09,0,0,0,0,5.06260572903576e-09,0,0,0,0,0,0,0,0,0,7.82065933186677e-13,0,0,0,0,3.39489327102469e-12,0,0,0,0,3.40477500042347e-10,0,0,0,0,3.40477500042347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35482326008972e-10,0,0,0,0,7.28325917227199e-09,0,0,0,0,1.16532146756352e-09,0,0,0,0,8.24833109745432e-16,0,0,0,0,8.24580235709979e-16,0,0
40,0,0,3.05591004990425e-09,0,0,0,0,3.05591004990425e-09,0,0,0,0,0,0,0,0,0,4.72321322449755e-13,0,0,0,0,2.04923887431634e-12,0,0,0,0,2.05477134196927e-10,0,0,0,0,2.05477134196927e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63005431378323e-10,0,0,0,0,4.39584959995124e-09,0,0,0,0,7.03335935992199e-10,0,0,0,0,4.97889016936132e-16,0,0,0,0,4.97736376112876e-16,0,0
41,0,0,2.14293124477069e-09,0,0,0,0,2.14293124477069e-09,0,0,0,0,0,0,0,0,0,2.85253994802809e-13,0,0,0,0,1.43701154158931e-12,0,0,0,0,1.24154070246034e-10,0,0,0,0,1.24154070246034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58839642399341e-10,0,0,0,0,2.84358264681793e-09,0,0,0,0,4.54973223490869e-10,0,0,0,0,3.49140489542232e-16,0,0,0,0,3.4903345144751e-16,0,0
42,0,0,1.06072487571035e-09,0,0,0,0,1.06072487571035e-09,0,0,0,0,0,0,0,0,0,1.72276451820819e-13,0,0,0,0,7.11303217294671e-13,0,0,0,0,7.43947912277527e-11,0,0,0,0,7.43947912277527e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59296994945244e-11,0,0,0,0,1.56288774135136e-09,0,0,0,0,2.50062038616217e-10,0,0,0,0,1.72820291495057e-16,0,0,0,0,1.72767308941372e-16,0,0
43,0,0,6.93023261934136e-10,0,0,0,0,6.93023261934136e-10,0,0,0,0,0,0,0,0,0,1.04044733440061e-13,0,0,0,0,4.64729061382367e-13,0,0,0,0,4.5397658755753e-11,0,0,0,0,4.5397658755753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79358345693931e-11,0,0,0,0,9.82485216040695e-10,0,0,0,0,1.57197634566511e-10,0,0,0,0,1.12911919841708e-16,0,0,0,0,1.12877303756971e-16,0,0
44,0,0,4.26250428199476e-10,0,0,0,0,4.26250428199476e-10,0,0,0,0,0,0,0,0,0,6.28368325572007e-14,0,0,0,0,2.85835948505002e-13,0,0,0,0,2.72712980559811e-11,0,0,0,0,2.72712980559811e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49897992481847e-11,0,0,0,0,5.96477823224646e-10,0,0,0,0,9.54364517159434e-11,0,0,0,0,6.94475305879804e-17,0,0,0,0,6.94262396418429e-17,0,0
45,0,0,2.69806932186572e-10,0,0,0,0,2.69806932186572e-10,0,0,0,0,0,0,0,0,0,3.79497106222711e-14,0,0,0,0,1.80927725282385e-13,0,0,0,0,1.65331108920501e-11,0,0,0,0,1.65331108920501e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11317582723671e-11,0,0,0,0,3.68851303390174e-10,0,0,0,0,5.90162085424278e-11,0,0,0,0,4.39587245812863e-17,0,0,0,0,4.39452478913391e-17,0,0
46,0,0,1.54486100983225e-10,0,0,0,0,1.54486100983225e-10,0,0,0,0,0,0,0,0,0,2.29193687476707e-14,0,0,0,0,1.0359562896372e-13,0,0,0,0,9.99443811646255e-12,0,0,0,0,9.99443811646255e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27623255141975e-11,0,0,0,0,2.17525751748948e-10,0,0,0,0,3.48041202798318e-11,0,0,0,0,2.51698943007972e-17,0,0,0,0,2.5162177815282e-17,0,0
47,0,0,1.04704460737506e-10,0,0,0,0,1.04704460737506e-10,0,0,0,0,0,0,0,0,0,1.384193595098e-14,0,0,0,0,7.02129472902349e-14,0,0,0,0,6.0087588138472e-12,0,0,0,0,6.0087588138472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70768576996839e-12,0,0,0,0,1.38256936741296e-10,0,0,0,0,2.21211098786074e-11,0,0,0,0,1.70591411965997e-17,0,0,0,0,1.70539112733283e-17,0,0
48,0,0,5.43802451360715e-11,0,0,0,0,5.43802451360715e-11,0,0,0,0,0,0,0,0,0,8.35970628076333e-15,0,0,0,0,3.64664242428147e-14,0,0,0,0,3.63610074383708e-12,0,0,0,0,3.63610074383708e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65498391045458e-12,0,0,0,0,7.79782241779406e-11,0,0,0,0,1.24765158684705e-11,0,0,0,0,8.85998813754116e-18,0,0,0,0,8.85727187781791e-18,0,0
49,0,0,3.05829485472937e-11,0,0,0,0,3.05829485472937e-11,0,0,0,0,0,0,0,0,0,4.37559679284563e-15,0,0,0,0,2.05083808197477e-14,0,0,0,0,2.18951356962943e-12,0,0,0,0,2.18951356962943e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80701909605159e-12,0,0,0,0,4.55916355547455e-11,0,0,0,0,7.29466168875929e-12,0,0,0,0,4.98277565064373e-18,0,0,0,0,4.98124805121586e-18,0,0
50,0,0,1.91697725278635e-11,0,0,0,0,1.91697725278635e-11,0,0,0,0,0,0,0,0,0,3.04915418352158e-15,0,0,0,0,1.28549081728142e-14,0,0,0,0,1.32439223885009e-12,0,0,0,0,1.32439223885009e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69787827324146e-12,0,0,0,0,2.79999632519252e-11,0,0,0,0,4.47999412030804e-12,0,0,0,0,3.12326575158397e-18,0,0,0,0,3.12230823326291e-18,0,0
