"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1.7173629161203,0,0,0,0,1.7173629161203,0,0,0,0,0,0,0,0,0,0.000337319058922574,0,0,0,0,0.00114732938620409,0,0,0,0,6.88967146699978,0,0,0,0,6.88967146699978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9846996685692,0,0,0,0,181.887326728794,0,0,0,0,29.1019722766071,0,0,0,0,5.24998231781806e-08,0,0,0,0,5.24837279923899e-08,0,0
57,0,0,2.67137900243053,0,0,0,0,2.67137900243053,0,0,0,0,0,0,0,0,0,0.000325662449160517,0,0,0,0,0.0017846848807596,0,0,0,0,0.616573569777585,0,0,0,0,0.616573569777585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10173571865795,0,0,0,0,13.3819881874698,0,0,0,0,2.14111810999517,0,0,0,0,8.16641165085476e-08,0,0,0,0,8.16390802503649e-08,0,0
58,0,0,1.24461729554454,0,0,0,0,1.24461729554454,0,0,0,0,0,0,0,0,0,0.000172038043784258,0,0,0,0,0.000831499262242184,0,0,0,0,0.205029836391877,0,0,0,0,0.205029836391877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281993890361639,0,0,0,0,4.47373248683427,0,0,0,0,0.715797197893483,0,0,0,0,3.80479788676283e-08,0,0,0,0,3.8036314270459e-08,0,0
59,0,0,0.600532013116182,0,0,0,0,0.600532013116182,0,0,0,0,0,0,0,0,0,7.27751757163679e-05,0,0,0,0,0.000401201178584335,0,0,0,0,0.105377511575111,0,0,0,0,0.105377511575111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142821331459691,0,0,0,0,2.23635588527487,0,0,0,0,0.35781694164398,0,0,0,0,1.83582772199722e-08,0,0,0,0,1.83526490127752e-08,0,0
60,0,0,0.346185616137035,0,0,0,0,0.346185616137035,0,0,0,0,0,0,0,0,0,3.73859912378412e-05,0,0,0,0,0.000231278390110158,0,0,0,0,0.0542936910068441,0,0,0,0,0.0542936910068441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074126239309958,0,0,0,0,1.21162587651719,0,0,0,0,0.193860140242751,0,0,0,0,1.05829021131319e-08,0,0,0,0,1.05796576493336e-08,0,0
61,0,0,0.156078131328709,0,0,0,0,0.156078131328709,0,0,0,0,0,0,0,0,0,1.86801964137142e-05,0,0,0,0,0.000104272093531514,0,0,0,0,0.0277350689061607,0,0,0,0,0.0277350689061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037848614378293,0,0,0,0,0.585290753077349,0,0,0,0,0.0936465204923759,0,0,0,0,4.77131200390033e-09,0,0,0,0,4.76984923415143e-09,0,0
62,0,0,0.0922990826630127,0,0,0,0,0.0922990826630127,0,0,0,0,0,0,0,0,0,1.19820702900017e-05,0,0,0,0,6.16628255244897e-05,0,0,0,0,0.0142136458732249,0,0,0,0,0.0142136458732249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196176520688275,0,0,0,0,0.319889761140602,0,0,0,0,0.0511823617824964,0,0,0,0,2.82158504404144e-09,0,0,0,0,2.82072001378498e-09,0,0
63,0,0,0.0475120475209921,0,0,0,0,0.0475120475209921,0,0,0,0,0,0,0,0,0,6.15541728699357e-06,0,0,0,0,3.17416707953072e-05,0,0,0,0,0.00736166549578735,0,0,0,0,0.00736166549578735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010077960799099,0,0,0,0,0.165212890878359,0,0,0,0,0.0264340625405375,0,0,0,0,1.45244436704179e-09,0,0,0,0,1.45199908245752e-09,0,0
64,0,0,0.0266422092907182,0,0,0,0,0.0266422092907182,0,0,0,0,0,0,0,0,0,3.1621548747411e-06,0,0,0,0,1.77990274191407e-05,0,0,0,0,0.00377541010953126,0,0,0,0,0.00377541010953126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517724004441714,0,0,0,0,0.0884120702378694,0,0,0,0,0.0141459312380591,0,0,0,0,8.14452940441159e-10,0,0,0,0,8.14203248716491e-10,0,0
65,0,0,0.01132251800959,0,0,0,0,0.01132251800959,0,0,0,0,0,0,0,0,0,1.62445907168265e-06,0,0,0,0,7.56430543380715e-06,0,0,0,0,0.0019342822551034,0,0,0,0,0.0019342822551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265964663009135,0,0,0,0,0.0415276335047058,0,0,0,0,0.00664442136075292,0,0,0,0,3.46129631573808e-10,0,0,0,0,3.46023516535879e-10,0,0
66,0,0,0.00596080454445519,0,0,0,0,0.00596080454445519,0,0,0,0,0,0,0,0,0,6.87167674628659e-07,0,0,0,0,3.98227197936842e-06,0,0,0,0,0.000994795528873959,0,0,0,0,0.000994795528873959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013574387152508,0,0,0,0,0.0215805456512622,0,0,0,0,0.00345288730420196,0,0,0,0,1.8222192970753e-10,0,0,0,0,1.82166064837208e-10,0,0
67,0,0,0.00322034096458101,0,0,0,0,0.00322034096458101,0,0,0,0,0,0,0,0,0,4.28706479599358e-07,0,0,0,0,2.15143333280279e-06,0,0,0,0,0.000509639161129899,0,0,0,0,0.000509639161129899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701899951584318,0,0,0,0,0.0113266264195284,0,0,0,0,0.00181226022712455,0,0,0,0,9.84458961044149e-11,0,0,0,0,9.84157149553708e-11,0,0
68,0,0,0.00178576735620565,0,0,0,0,0.00178576735620565,0,0,0,0,0,0,0,0,0,2.20234668275483e-07,0,0,0,0,1.19302876839062e-06,0,0,0,0,0.000262003178444787,0,0,0,0,0.000262003178444787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360579348238948,0,0,0,0,0.00603341178149285,0,0,0,0,0.000965345885038856,0,0,0,0,5.45909484583257e-11,0,0,0,0,5.45742121837111e-11,0,0
69,0,0,0.00093522186634415,0,0,0,0,0.00093522186634415,0,0,0,0,0,0,0,0,0,1.13138735751651e-07,0,0,0,0,6.24799522456972e-07,0,0,0,0,0.000134622056591834,0,0,0,0,0.000134622056591834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018523646579965,0,0,0,0,0.00312849276646436,0,0,0,0,0.000500558842634297,0,0,0,0,2.85897536010359e-11,0,0,0,0,2.85809886687359e-11,0,0
70,0,0,0.000416444111620511,0,0,0,0,0.000416444111620511,0,0,0,0,0,0,0,0,0,5.81215193217007e-08,0,0,0,0,2.78216422684417e-07,0,0,0,0,6.92372329412299e-05,0,0,0,0,6.92372329412299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51594938243846e-05,0,0,0,0,0.00150458311561231,0,0,0,0,0.000240733298497969,0,0,0,0,1.27307059087212e-11,0,0,0,0,1.27268029798265e-11,0,0
71,0,0,0.000237909795317293,0,0,0,0,0.000237909795317293,0,0,0,0,0,0,0,0,0,2.98581293649778e-08,0,0,0,0,1.58941885184046e-07,0,0,0,0,3.54774321519997e-05,0,0,0,0,3.54774321519997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88852409584798e-05,0,0,0,0,0.000810588049655913,0,0,0,0,0.000129694087944946,0,0,0,0,7.27290782237903e-12,0,0,0,0,7.27067812339048e-12,0,0
