"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,3.07648234170863,0,0,0,0,3.07648234170863,0,0,0,0,0,0,0,0,0,0.000437216654222944,0,0,0,0,0.00206703456603504,0,0,0,0,7.04266225493949,0,0,0,0,7.04266225493949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2592919080154,0,0,0,0,181.042458824447,0,0,0,0,28.9667934119115,0,0,0,0,2.09125292485565e-07,0,0,0,0,2.09061179689896e-07,0,0
49,0,0,2.07771352043281,0,0,0,0,2.07771352043281,0,0,0,0,0,0,0,0,0,0.000303957119732178,0,0,0,0,0.00139597929974392,0,0,0,0,0.310838169480643,0,0,0,0,0.310838169480643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461739684864038,0,0,0,0,6.21547596029381,0,0,0,0,0.99447615364701,0,0,0,0,1.41233525631227e-07,0,0,0,0,1.41190226821873e-07,0,0
50,0,0,0.351482213818229,0,0,0,0,0.351482213818229,0,0,0,0,0,0,0,0,0,0.00013800600345523,0,0,0,0,0.000236154739280998,0,0,0,0,0.10428904668486,0,0,0,0,0.10428904668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224694875295098,0,0,0,0,1.67067793764192,0,0,0,0,0.267308470022707,0,0,0,0,2.38921640380319e-08,0,0,0,0,2.38848392739498e-08,0,0
51,0,0,0.217838134452841,0,0,0,0,0.217838134452841,0,0,0,0,0,0,0,0,0,7.7220408970435e-05,0,0,0,0,0.000146361624641906,0,0,0,0,0.0560339307833253,0,0,0,0,0.0560339307833253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128677438073328,0,0,0,0,0.932147779609248,0,0,0,0,0.14914364473748,0,0,0,0,1.48076466958232e-08,0,0,0,0,1.48031070267298e-08,0,0
52,0,0,0.135521240805806,0,0,0,0,0.135521240805806,0,0,0,0,0,0,0,0,0,4.52625988160937e-05,0,0,0,0,9.10543465112111e-05,0,0,0,0,0.034380665467836,0,0,0,0,0.034380665467836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736924774534127,0,0,0,0,0.574189429180873,0,0,0,0,0.0918703086689396,0,0,0,0,9.21211824859066e-09,0,0,0,0,9.20929403422648e-09,0,0
53,0,0,0.0593298208122046,0,0,0,0,0.0593298208122046,0,0,0,0,0,0,0,0,0,2.59215065666574e-05,0,0,0,0,3.98626667713559e-05,0,0,0,0,0.0183125022926116,0,0,0,0,0.0183125022926116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422030570092385,0,0,0,0,0.290517452885851,0,0,0,0,0.0464827924617361,0,0,0,0,4.03297167100839e-09,0,0,0,0,4.03173525868538e-09,0,0
54,0,0,0.0368301497007995,0,0,0,0,0.0368301497007995,0,0,0,0,0,0,0,0,0,1.45042192914868e-05,0,0,0,0,2.47455320876363e-05,0,0,0,0,0.0109235987395689,0,0,0,0,0.0109235987395689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241693329153035,0,0,0,0,0.174988730846249,0,0,0,0,0.0279981969353998,0,0,0,0,2.50354624957451e-09,0,0,0,0,2.5027787223795e-09,0,0
55,0,0,0.0762100105005273,0,0,0,0,0.0762100105005273,0,0,0,0,0,0,0,0,0,1.07242788698086e-05,0,0,0,0,5.12041703756356e-05,0,0,0,0,0.0106817999833844,0,0,0,0,0.0106817999833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138415720321611,0,0,0,0,0.219097579714172,0,0,0,0,0.0350556127542676,0,0,0,0,5.18041027578249e-09,0,0,0,0,5.17882208632178e-09,0,0
56,0,0,0.0408892359585946,0,0,0,0,0.0408892359585946,0,0,0,0,0,0,0,0,0,6.14170357906108e-06,0,0,0,0,2.74727610034768e-05,0,0,0,0,0.00609511871421173,0,0,0,0,0.00609511871421173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079269509420425,0,0,0,0,0.121919868199166,0,0,0,0,0.0195071789118666,0,0,0,0,2.77946449210019e-09,0,0,0,0,2.77861237499406e-09,0,0
57,0,0,0.00882005517604179,0,0,0,0,0.00882005517604179,0,0,0,0,0,0,0,0,0,2.78832410034832e-06,0,0,0,0,5.92604048983074e-06,0,0,0,0,0.00223537418601494,0,0,0,0,0.00223537418601494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453969759298631,0,0,0,0,0.0373405573165952,0,0,0,0,0.00597448917065523,0,0,0,0,5.99547279508895e-10,0,0,0,0,5.99363472702132e-10,0,0
58,0,0,0.00542690296288403,0,0,0,0,0.00542690296288403,0,0,0,0,0,0,0,0,0,1.63437097531597e-06,0,0,0,0,3.64624098722087e-06,0,0,0,0,0.00126364948779799,0,0,0,0,0.00126364948779799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259984632003482,0,0,0,0,0.0216355420178304,0,0,0,0,0.00346168672285286,0,0,0,0,3.68896207859784e-10,0,0,0,0,3.68783113135964e-10,0,0
59,0,0,0.00213960663059665,0,0,0,0,0.00213960663059665,0,0,0,0,0,0,0,0,0,9.14502209532675e-07,0,0,0,0,1.43756419570566e-06,0,0,0,0,0.000676564345641436,0,0,0,0,0.000676564345641436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148890994374633,0,0,0,0,0.0106705150206135,0,0,0,0,0.00170728240329817,0,0,0,0,1.454407380668e-10,0,0,0,0,1.45396149427086e-10,0,0
60,0,0,1.32388166116895,0,0,0,0,1.32388166116895,0,0,0,0,0,0,0,0,0,0.00136583138368026,0,0,0,0,0.00088949288538945,0,0,0,0,30.7068018778422,0,0,0,0,30.7068018778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.731889410868,0,0,0,0,682.28338376218,0,0,0,0,109.165341401949,0,0,0,0,8.99914606545312e-08,0,0,0,0,8.99638714324896e-08,0,0
61,0,0,7.46571188135238,0,0,0,0,7.46571188135238,0,0,0,0,0,0,0,0,0,0.00220273735864505,0,0,0,0,0.00501608096675868,0,0,0,0,14.8686278130505,0,0,0,0,14.8686278130505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.98283099195,0,0,0,0,190.021220837266,0,0,0,0,30.4033953339625,0,0,0,0,5.07485175401225e-07,0,0,0,0,5.07329592626091e-07,0,0
62,0,0,11.1849449800243,0,0,0,0,11.1849449800243,0,0,0,0,0,0,0,0,0,0.00159200496132619,0,0,0,0,0.00751496850135342,0,0,0,0,1.54835089776589,0,0,0,0,1.54835089776589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01665146067185,0,0,0,0,31.924987054259,0,0,0,0,5.10799792868143,0,0,0,0,7.60301744193815e-07,0,0,0,0,7.60068653926287e-07,0,0
63,0,0,6.27532154247533,0,0,0,0,6.27532154247533,0,0,0,0,0,0,0,0,0,0.000890798926733974,0,0,0,0,0.00421627856120791,0,0,0,0,0.886784892568543,0,0,0,0,0.886784892568543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14973379577663,0,0,0,0,18.1273406663737,0,0,0,0,2.90037450661979,0,0,0,0,4.26567848357054e-07,0,0,0,0,4.26437072892376e-07,0,0
64,0,0,1.52736369916123,0,0,0,0,1.52736369916123,0,0,0,0,0,0,0,0,0,0.000522140131025386,0,0,0,0,0.00102620890042879,0,0,0,0,0.320468365264181,0,0,0,0,0.320468365264181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658442351213223,0,0,0,0,5.667632282997,0,0,0,0,0.90682116527952,0,0,0,0,1.03823245135719e-07,0,0,0,0,1.03791415420518e-07,0,0
65,0,0,0.482011822743677,0,0,0,0,0.482011822743677,0,0,0,0,0,0,0,0,0,0.000226291480490145,0,0,0,0,0.000323855295816645,0,0,0,0,0.166355112235611,0,0,0,0,0.166355112235611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377084351659895,0,0,0,0,2.57130153549922,0,0,0,0,0.411408245679875,0,0,0,0,3.27649738294251e-08,0,0,0,0,3.27549288748084e-08,0,0
66,0,0,0.415704979232239,0,0,0,0,0.415704979232239,0,0,0,0,0,0,0,0,0,0.000132640329590155,0,0,0,0,0.000279304889775082,0,0,0,0,0.10509941317911,0,0,0,0,0.10509941317911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215953010949522,0,0,0,0,1.75681594108815,0,0,0,0,0.281090550574104,0,0,0,0,2.82577358533987e-08,0,0,0,0,2.82490727097717e-08,0,0
67,0,0,0.298409241386156,0,0,0,0,0.298409241386156,0,0,0,0,0,0,0,0,0,9.64384218871635e-05,0,0,0,0,0.000200495939276838,0,0,0,0,0.0612362757004048,0,0,0,0,0.0612362757004048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123674458335059,0,0,0,0,1.09070016162999,0,0,0,0,0.174512025860798,0,0,0,0,2.02845044937319e-08,0,0,0,0,2.02782857514822e-08,0,0
68,0,0,0.14786872150667,0,0,0,0,0.14786872150667,0,0,0,0,0,0,0,0,0,4.45249801226913e-05,0,0,0,0,9.93504023884439e-05,0,0,0,0,0.0347933677847451,0,0,0,0,0.0347933677847451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708273136698498,0,0,0,0,0.593876145647489,0,0,0,0,0.0950201833035983,0,0,0,0,1.00514438894438e-08,0,0,0,0,1.00483623579819e-08,0,0
69,0,0,0.212043979918524,0,0,0,0,0.212043979918524,0,0,0,0,0,0,0,0,0,3.1427092591121e-05,0,0,0,0,0.000142468633760401,0,0,0,0,0.0312107581495658,0,0,0,0,0.0312107581495658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405622020037197,0,0,0,0,0.627481037453345,0,0,0,0,0.100396965992535,0,0,0,0,1.44137863946382e-08,0,0,0,0,1.44093674736605e-08,0,0
