"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.653846013982504,0,0,0,0,0.653846013982504,0,0,0,0,0,0,0,0,0,0.000199409172854047,0,0,0,0,0.000437331264464973,0,0,0,0,1.04269727485398,0,0,0,0,1.04269727485398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2451514352949,0,0,0,0,27.0452845008185,0,0,0,0,4.32724552013096,0,0,0,0,6.08950066682931e-09,0,0,0,0,6.08763377207287e-09,0,0
20,0,0,1.27710068067619,0,0,0,0,1.27710068067619,0,0,0,0,0,0,0,0,0,0.000172374984895286,0,0,0,0,0.000854201208824896,0,0,0,0,0.142130749113396,0,0,0,0,0.142130749113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443158964588453,0,0,0,0,2.75995729934573,0,0,0,0,0.441593167895317,0,0,0,0,1.18940932272685e-08,0,0,0,0,1.18904467837432e-08,0,0
21,0,0,0.833920723289549,0,0,0,0,0.833920723289549,0,0,0,0,0,0,0,0,0,0.000112269098437946,0,0,0,0,0.000557775984835357,0,0,0,0,0.0659029224711897,0,0,0,0,0.0659029224711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830530311548168,0,0,0,0,1.45251681240861,0,0,0,0,0.232402689985378,0,0,0,0,7.7666005327829e-09,0,0,0,0,7.76421947945796e-09,0,0
22,0,0,0.255799692292067,0,0,0,0,0.255799692292067,0,0,0,0,0,0,0,0,0,5.83921817069312e-05,0,0,0,0,0.000171094111591287,0,0,0,0,0.0282494640230439,0,0,0,0,0.0282494640230439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530386216745401,0,0,0,0,0.541854734043408,0,0,0,0,0.0866967574469453,0,0,0,0,2.3823535870465e-09,0,0,0,0,2.38162321461319e-09,0,0
23,0,0,0.165498025178528,0,0,0,0,0.165498025178528,0,0,0,0,0,0,0,0,0,4.58040689523083e-05,0,0,0,0,0.000110694963447033,0,0,0,0,0.0167770363259451,0,0,0,0,0.0167770363259451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338777152695896,0,0,0,0,0.332595277829348,0,0,0,0,0.0532152444526958,0,0,0,0,1.5413420180467e-09,0,0,0,0,1.54086947957617e-09,0,0
24,0,0,0.103193049652943,0,0,0,0,0.103193049652943,0,0,0,0,0,0,0,0,0,2.42722519857733e-05,0,0,0,0,6.90216747118164e-05,0,0,0,0,0.0108342849666465,0,0,0,0,0.0108342849666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216480930887873,0,0,0,0,0.21189801774483,0,0,0,0,0.0339036828391729,0,0,0,0,9.61073603318714e-10,0,0,0,0,9.60778961217703e-10,0,0
25,0,0,0.0541701540418742,0,0,0,0,0.0541701540418742,0,0,0,0,0,0,0,0,0,1.52166963865553e-05,0,0,0,0,3.62322342826566e-05,0,0,0,0,0.00662241999995352,0,0,0,0,0.00662241999995352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138352264915132,0,0,0,0,0.122436369505618,0,0,0,0,0.0195898191208989,0,0,0,0,5.04505926634075e-10,0,0,0,0,5.04351257225111e-10,0,0
26,0,0,0.601136111012775,0,0,0,0,0.601136111012775,0,0,0,0,0,0,0,0,0,0.000198529739893608,0,0,0,0,0.000402075733311434,0,0,0,0,0.12751727351842,0,0,0,0,0.12751727351842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245222503076,0,0,0,0,3.22924810250302,0,0,0,0,0.516679696400484,0,0,0,0,5.59859457821123e-09,0,0,0,0,5.59687818347982e-09,0,0
27,0,0,1.17311287107194,0,0,0,0,1.17311287107194,0,0,0,0,0,0,0,0,0,0.000157186861867077,0,0,0,0,0.000784647951191389,0,0,0,0,0.0996395142765601,0,0,0,0,0.0996395142765601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158574842057335,0,0,0,0,2.13226760271834,0,0,0,0,0.341162816434935,0,0,0,0,1.09256177416259e-08,0,0,0,0,1.09222682094412e-08,0,0
28,0,0,0.786017490042349,0,0,0,0,0.786017490042349,0,0,0,0,0,0,0,0,0,0.000102305564081936,0,0,0,0,0.000525735441465892,0,0,0,0,0.0602965839540279,0,0,0,0,0.0602965839540279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756695732108189,0,0,0,0,1.34718262164041,0,0,0,0,0.215549219462465,0,0,0,0,7.32046067024041e-09,0,0,0,0,7.31821639268997e-09,0,0
29,0,0,0.214722616589486,0,0,0,0,0.214722616589486,0,0,0,0,0,0,0,0,0,5.42132286907225e-05,0,0,0,0,0.000143619310073244,0,0,0,0,0.024269586216606,0,0,0,0,0.024269586216606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483316037407403,0,0,0,0,0.46161419490812,0,0,0,0,0.0738582711852992,0,0,0,0,1.99978815950998e-09,0,0,0,0,1.99917507245519e-09,0,0
30,0,0,0.157830048517879,0,0,0,0,0.157830048517879,0,0,0,0,0,0,0,0,0,3.46279804557569e-05,0,0,0,0,0.000105566162693987,0,0,0,0,0.0163652042099634,0,0,0,0,0.0163652042099634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308842271752251,0,0,0,0,0.321566007362414,0,0,0,0,0.0514505611779862,0,0,0,0,1.46992742196489e-09,0,0,0,0,1.46947677749558e-09,0,0
31,0,0,0.0880920227464687,0,0,0,0,0.0880920227464687,0,0,0,0,0,0,0,0,0,2.21181630277898e-05,0,0,0,0,5.89212060227092e-05,0,0,0,0,0.0102844149970548,0,0,0,0,0.0102844149970548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197185505152635,0,0,0,0,0.193305114862243,0,0,0,0,0.0309288183779589,0,0,0,0,8.20432364479196e-10,0,0,0,0,8.20180839606624e-10,0,0
32,0,0,0.0559284839387202,0,0,0,0,0.0559284839387202,0,0,0,0,0,0,0,0,0,1.41276831419303e-05,0,0,0,0,3.74083103322e-05,0,0,0,0,0.00635084625937599,0,0,0,0,0.00635084625937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949624906814,0,0,0,0,0.120579086426732,0,0,0,0,0.0192926538282771,0,0,0,0,5.20881878846634e-10,0,0,0,0,5.20722188963745e-10,0,0
33,0,0,0.659286682387052,0,0,0,0,0.659286682387052,0,0,0,0,0,0,0,0,0,0.000195975294971858,0,0,0,0,0.000440970308432533,0,0,0,0,0.117890863444822,0,0,0,0,0.117890863444822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2446884452514,0,0,0,0,3.01015052519385,0,0,0,0,0.481624084031016,0,0,0,0,6.14017154830444e-09,0,0,0,0,6.13828911907185e-09,0,0
34,0,0,1.17301988028284,0,0,0,0,1.17301988028284,0,0,0,0,0,0,0,0,0,0.00015665132074698,0,0,0,0,0.000784585753397856,0,0,0,0,0.0960209235833767,0,0,0,0,0.0960209235833767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142468511737341,0,0,0,0,2.08734683954444,0,0,0,0,0.33397549432711,0,0,0,0,1.09247516853067e-08,0,0,0,0,1.0921402418634e-08,0,0
35,0,0,0.745941368050755,0,0,0,0,0.745941368050755,0,0,0,0,0,0,0,0,0,9.82186743770601e-05,0,0,0,0,0.000498930137570737,0,0,0,0,0.059078087713982,0,0,0,0,0.059078087713982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074015695797814,0,0,0,0,1.30080603071754,0,0,0,0,0.208128964914806,0,0,0,0,6.94721748090704e-09,0,0,0,0,6.94508763076061e-09,0,0
36,0,0,0.192624673944008,0,0,0,0,0.192624673944008,0,0,0,0,0,0,0,0,0,6.07227113713738e-05,0,0,0,0,0.000128838886253944,0,0,0,0,0.0225681007353662,0,0,0,0,0.0225681007353662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472756604246635,0,0,0,0,0.423626758557568,0,0,0,0,0.0677802813692109,0,0,0,0,1.79398215381826e-09,0,0,0,0,1.79343216194547e-09,0,0
37,0,0,0.136606968782607,0,0,0,0,0.136606968782607,0,0,0,0,0,0,0,0,0,4.08271854125383e-05,0,0,0,0,9.13708994393645e-05,0,0,0,0,0.0153568779613067,0,0,0,0,0.0153568779613067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301967007364138,0,0,0,0,0.29263698097448,0,0,0,0,0.0468219169559168,0,0,0,0,1.27226932596621e-09,0,0,0,0,1.27187927872534e-09,0,0
38,0,0,0.0818553378195963,0,0,0,0,0.0818553378195963,0,0,0,0,0,0,0,0,0,2.12345892967765e-05,0,0,0,0,5.47497386637116e-05,0,0,0,0,0.0098904977510217,0,0,0,0,0.0098904977510217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192877419069452,0,0,0,0,0.18359418415791,0,0,0,0,0.0293750694652656,0,0,0,0,7.62347897786998e-10,0,0,0,0,7.62114180217886e-10,0,0
39,0,0,0.0625610317833812,0,0,0,0,0.0625610317833812,0,0,0,0,0,0,0,0,0,1.38190231565818e-05,0,0,0,0,4.18445544531401e-05,0,0,0,0,0.00652466823940209,0,0,0,0,0.00652466823940209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123197892086376,0,0,0,0,0.127916027891216,0,0,0,0,0.0204665644625945,0,0,0,0,5.82653157800888e-10,0,0,0,0,5.82474530326382e-10,0,0
40,0,0,0.723500646392682,0,0,0,0,0.723500646392682,0,0,0,0,0,0,0,0,0,0.000197792077111204,0,0,0,0,0.000483920442675673,0,0,0,0,0.575668856693985,0,0,0,0,0.575668856693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2439328459526,0,0,0,0,15.1516077621673,0,0,0,0,2.42425724194677,0,0,0,0,6.73821905225772e-09,0,0,0,0,6.73615327601355e-09,0,0
41,0,0,1.26445900942782,0,0,0,0,1.26445900942782,0,0,0,0,0,0,0,0,0,0.000171033394763578,0,0,0,0,0.000845745704082545,0,0,0,0,0.126633620827789,0,0,0,0,0.126633620827789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334220202835665,0,0,0,0,2.55556386489361,0,0,0,0,0.408890218382978,0,0,0,0,1.17763568430886e-08,0,0,0,0,1.17727464947131e-08,0,0
42,0,0,0.800366979917425,0,0,0,0,0.800366979917425,0,0,0,0,0,0,0,0,0,0.00010933472071827,0,0,0,0,0.000535333237303586,0,0,0,0,0.0640673792057401,0,0,0,0,0.0640673792057401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080877209093013,0,0,0,0,1.40377447248415,0,0,0,0,0.224603915597465,0,0,0,0,7.45410257719448e-09,0,0,0,0,7.45181732824277e-09,0,0
43,0,0,0.235681604215989,0,0,0,0,0.235681604215989,0,0,0,0,0,0,0,0,0,5.68659833255494e-05,0,0,0,0,0.000157637932752879,0,0,0,0,0.0266931929911229,0,0,0,0,0.0266931929911229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516523492052744,0,0,0,0,0.507202800508668,0,0,0,0,0.0811524480813869,0,0,0,0,2.19498667169525e-09,0,0,0,0,2.19431374146139e-09,0,0
44,0,0,0.169932623485187,0,0,0,0,0.169932623485187,0,0,0,0,0,0,0,0,0,3.70071833937898e-05,0,0,0,0,0.000113661087646572,0,0,0,0,0.0180833864164112,0,0,0,0,0.0180833864164112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329922523069326,0,0,0,0,0.351751882128236,0,0,0,0,0.0562803011405177,0,0,0,0,1.58264301058627e-09,0,0,0,0,1.58215781022266e-09,0,0
45,0,0,0.0867560920576089,0,0,0,0,0.0867560920576089,0,0,0,0,0,0,0,0,0,2.61177187737165e-05,0,0,0,0,5.80276557908465e-05,0,0,0,0,0.0105435333740572,0,0,0,0,0.0105435333740572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210733633776424,0,0,0,0,0.195324460103213,0,0,0,0,0.0312519136165141,0,0,0,0,8.07990366444982e-10,0,0,0,0,8.07742655990399e-10,0,0
46,0,0,0.057508908085233,0,0,0,0,0.057508908085233,0,0,0,0,0,0,0,0,0,1.81989232400956e-05,0,0,0,0,3.84653923906736e-05,0,0,0,0,0.0067244119840913,0,0,0,0,0.0067244119840913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134603312291364,0,0,0,0,0.126310816331721,0,0,0,0,0.0202097306130753,0,0,0,0,5.3560093148021e-10,0,0,0,0,5.35436729089041e-10,0,0
47,0,0,0.346599611718459,0,0,0,0,0.346599611718459,0,0,0,0,0,0,0,0,0,0.000177957010881924,0,0,0,0,0.000231826520640009,0,0,0,0,2.09214678714592,0,0,0,0,2.09214678714592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2442555501831,0,0,0,0,54.1287010807907,0,0,0,0,8.6605921729265,0,0,0,0,3.22800555719043e-09,0,0,0,0,3.22701592815873e-09,0,0
48,0,0,1.39784719648182,0,0,0,0,1.39784719648182,0,0,0,0,0,0,0,0,0,0.000189646924995403,0,0,0,0,0.000934963690063226,0,0,0,0,0.415530555402797,0,0,0,0,0.415530555402797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58641814018246,0,0,0,0,6.47217511287521,0,0,0,0,1.03554801806003,0,0,0,0,1.30186485090805e-08,0,0,0,0,1.30146573038952e-08,0,0
49,0,0,0.875191251306729,0,0,0,0,0.875191251306729,0,0,0,0,0,0,0,0,0,0.000120150901826928,0,0,0,0,0.000585380178815155,0,0,0,0,0.0725761200174296,0,0,0,0,0.0725761200174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904996996994752,0,0,0,0,1.56542055757387,0,0,0,0,0.250467289211819,0,0,0,0,8.15096765058526e-09,0,0,0,0,8.14846875952681e-09,0,0
50,0,0,0.307452258815743,0,0,0,0,0.307452258815743,0,0,0,0,0,0,0,0,0,7.80456081983215e-05,0,0,0,0,0.000205642432981322,0,0,0,0,0.0308428072460189,0,0,0,0,0.0308428072460189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577242864224324,0,0,0,0,0.614036824199573,0,0,0,0,0.0982458918719317,0,0,0,0,2.86341232498015e-09,0,0,0,0,2.86253447148321e-09,0,0
51,0,0,0.170747376203874,0,0,0,0,0.170747376203874,0,0,0,0,0,0,0,0,0,4.13575193647794e-05,0,0,0,0,0.000114206042925139,0,0,0,0,0.019319129140059,0,0,0,0,0.019319129140059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368706177707147,0,0,0,0,0.367207674651388,0,0,0,0,0.0587532279442222,0,0,0,0,1.59023109266927e-09,0,0,0,0,1.5897435659818e-09,0,0
52,0,0,0.109527609120157,0,0,0,0,0.109527609120157,0,0,0,0,0,0,0,0,0,2.64165667098004e-05,0,0,0,0,7.32586064088562e-05,0,0,0,0,0.0126528414809715,0,0,0,0,0.0126528414809715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235506178543199,0,0,0,0,0.23867833505,0,0,0,0,0.038188533608,0,0,0,0,1.02006961044388e-09,0,0,0,0,1.01975688158299e-09,0,0
53,0,0,0.0627751735059667,0,0,0,0,0.0627751735059667,0,0,0,0,0,0,0,0,0,1.65610045344711e-05,0,0,0,0,4.19877852266102e-05,0,0,0,0,0.00750054297540884,0,0,0,0,0.00750054297540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150426446547341,0,0,0,0,0.139783249572576,0,0,0,0,0.0223653199316121,0,0,0,0,5.84647535887768e-10,0,0,0,0,5.84468296984805e-10,0,0
54,0,0,0.288931165950838,0,0,0,0,0.288931165950838,0,0,0,0,0,0,0,0,0,0.000161073449694041,0,0,0,0,0.000193254419919122,0,0,0,0,2.09230285887754,0,0,0,0,2.09230285887754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2449702972838,0,0,0,0,52.5631159036713,0,0,0,0,8.4100985445874,0,0,0,0,2.69091879448618e-09,0,0,0,0,2.69009382336584e-09,0,0
