"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,33.6963756560931,0,0,0,0,33.6963756560931,0,0,0,0,0,0,0,0,0,0.00513533867688724,0,0,0,0,0.0224464612043191,0,0,0,0,61.8482080713718,0,0,0,0,61.8482080713718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.663852065868,0,0,0,0,1632.79269308421,0,0,0,0,261.246830893474,0,0,0,0,4.95890048581764e-06,0,0,0,0,4.9573802059423e-06,0,0
35,0,0,20.1644981327239,0,0,0,0,20.1644981327239,0,0,0,0,0,0,0,0,0,0.00325277443554264,0,0,0,0,0.0134323533682148,0,0,0,0,6.16710558401274,0,0,0,0,6.16710558401274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2703415278403,0,0,0,0,117.330752618664,0,0,0,0,18.7729204189863,0,0,0,0,2.96749242729173e-06,0,0,0,0,2.96658266533334e-06,0,0
36,0,0,10.0862549767598,0,0,0,0,10.0862549767598,0,0,0,0,0,0,0,0,0,0.00156078882180107,0,0,0,0,0.00671884517621025,0,0,0,0,2.72517951203343,0,0,0,0,2.72517951203343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83885409335091,0,0,0,0,54.1463724864365,0,0,0,0,8.66341959782984,0,0,0,0,1.48433574028282e-06,0,0,0,0,1.48388067856891e-06,0,0
37,0,0,5.6697373855816,0,0,0,0,5.6697373855816,0,0,0,0,0,0,0,0,0,0.00101667887604274,0,0,0,0,0.00377683171516764,0,0,0,0,1.29512524822381,0,0,0,0,1.29512524822381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85270074929462,0,0,0,0,27.5940137084885,0,0,0,0,4.41504219335815,0,0,0,0,8.34382420316326e-07,0,0,0,0,8.34126618691435e-07,0,0
38,0,0,2.32621872099652,0,0,0,0,2.32621872099652,0,0,0,0,0,0,0,0,0,0.000370149148248742,0,0,0,0,0.00154958440654039,0,0,0,0,0.626479645970721,0,0,0,0,0.626479645970721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880423800032013,0,0,0,0,12.4634953651413,0,0,0,0,1.9941592584226,0,0,0,0,3.42336139156315e-07,0,0,0,0,3.42231187112117e-07,0,0
39,0,0,1.45307662958097,0,0,0,0,1.45307662958097,0,0,0,0,0,0,0,0,0,0.000233840108823787,0,0,0,0,0.000967950634385043,0,0,0,0,0.298459161503993,0,0,0,0,0.298459161503993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426128221248162,0,0,0,0,6.67105308146714,0,0,0,0,1.06736849303474,0,0,0,0,2.13840873508198e-07,0,0,0,0,2.13775315028562e-07,0,0
40,0,0,0.59891182519305,0,0,0,0,0.59891182519305,0,0,0,0,0,0,0,0,0,8.77827411037475e-05,0,0,0,0,0.000398958368288871,0,0,0,0,0.143589134716256,0,0,0,0,0.143589134716256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203246803945568,0,0,0,0,2.99619205480643,0,0,0,0,0.479390728769029,0,0,0,0,8.81383853036049e-08,0,0,0,0,8.81113641899921e-08,0,0
41,0,0,0.328104929634256,0,0,0,0,0.328104929634256,0,0,0,0,0,0,0,0,0,5.37841370344139e-05,0,0,0,0,0.000218563404241057,0,0,0,0,0.0689185987403406,0,0,0,0,0.0689185987403406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980111528391092,0,0,0,0,1.52463128339821,0,0,0,0,0.243941005343713,0,0,0,0,4.82853025965797e-08,0,0,0,0,4.82704994816509e-08,0,0
42,0,0,0.155720720216372,0,0,0,0,0.155720720216372,0,0,0,0,0,0,0,0,0,2.57941846782653e-05,0,0,0,0,0.000103731604274579,0,0,0,0,0.0332222340491935,0,0,0,0,0.0332222340491935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470048961693677,0,0,0,0,0.729744753137964,0,0,0,0,0.116759160502074,0,0,0,0,2.29165166905185e-08,0,0,0,0,2.29094910364976e-08,0,0
43,0,0,0.0647300716737763,0,0,0,0,0.0647300716737763,0,0,0,0,0,0,0,0,0,9.68304473934661e-06,0,0,0,0,4.31192083506906e-05,0,0,0,0,0.0158263348344966,0,0,0,0,0.0158263348344966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223372535898094,0,0,0,0,0.327540459233884,0,0,0,0,0.0524064734774215,0,0,0,0,9.52594982754645e-09,0,0,0,0,9.52302939995212e-09,0,0
44,0,0,0.0315824502802005,0,0,0,0,0.0315824502802005,0,0,0,0,0,0,0,0,0,4.64386449288566e-06,0,0,0,0,2.10382936190845e-05,0,0,0,0,0.00758552584442927,0,0,0,0,0.00758552584442927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107471881616637,0,0,0,0,0.15816223889731,0,0,0,0,0.0253059582235695,0,0,0,0,4.64780632897172e-09,0,0,0,0,4.64638142309861e-09,0,0
45,0,0,0.01406167764303,0,0,0,0,0.01406167764303,0,0,0,0,0,0,0,0,0,2.22713805510512e-06,0,0,0,0,9.36702821998722e-06,0,0,0,0,0.00363803297424552,0,0,0,0,0.00363803297424552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514632901343078,0,0,0,0,0.0735471323102709,0,0,0,0,0.0117675411696434,0,0,0,0,2.06937567431896e-09,0,0,0,0,2.06874125340223e-09,0,0
46,0,0,0.00611451859642333,0,0,0,0,0.00611451859642333,0,0,0,0,0,0,0,0,0,1.00466291679874e-06,0,0,0,0,4.0731177102985e-06,0,0,0,0,0.00175230660869277,0,0,0,0,0.00175230660869277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246395388369823,0,0,0,0,0.034027464476366,0,0,0,0,0.00544439431621857,0,0,0,0,8.99838295602034e-10,0,0,0,0,8.99562426776722e-10,0,0
47,0,0,0.00318491751933191,0,0,0,0,0.00318491751933191,0,0,0,0,0,0,0,0,0,4.96804082209561e-07,0,0,0,0,2.1215969416495e-06,0,0,0,0,0.0008391934128229,0,0,0,0,0.0008391934128229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118168078952675,0,0,0,0,0.0168418099212764,0,0,0,0,0.00269468958740423,0,0,0,0,4.68705868995981e-10,0,0,0,0,4.68562175025488e-10,0,0
48,0,0,0.00183214391705452,0,0,0,0,0.00183214391705452,0,0,0,0,0,0,0,0,0,2.77237532648204e-07,0,0,0,0,1.22046203943768e-06,0,0,0,0,0.000402827245107801,0,0,0,0,0.000402827245107801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571328821835275,0,0,0,0,0.00872907421863886,0,0,0,0,0.00139665187498222,0,0,0,0,2.69626011209507e-10,0,0,0,0,2.69543350345494e-10,0,0
49,0,0,0.000714609453893161,0,0,0,0,0.000714609453893161,0,0,0,0,0,0,0,0,0,1.14266876504708e-07,0,0,0,0,4.76029040831043e-07,0,0,0,0,0.00019258411137546,0,0,0,0,0.00019258411137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271791190290345,0,0,0,0,0.00383031715769582,0,0,0,0,0.000612850745231331,0,0,0,0,1.05164935370131e-10,0,0,0,0,1.05132694324905e-10,0,0
50,0,0,0.000426755945833035,0,0,0,0,0.000426755945833035,0,0,0,0,0,0,0,0,0,7.2187600493519e-08,0,0,0,0,2.84278667819326e-07,0,0,0,0,9.21064216717136e-05,0,0,0,0,9.21064216717136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131547893768971,0,0,0,0,0.00201265520299793,0,0,0,0,0.00032202483247967,0,0,0,0,6.2803201410011e-11,0,0,0,0,6.27839474557355e-11,0,0
51,0,0,0.00016265822836027,0,0,0,0,0.00016265822836027,0,0,0,0,0,0,0,0,0,2.62818272508369e-08,0,0,0,0,1.08352947204631e-07,0,0,0,0,4.40615590156255e-05,0,0,0,0,4.40615590156255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25130337855682e-05,0,0,0,0,0.00087452270242932,0,0,0,0,0.000139923632388691,0,0,0,0,2.39374695922861e-11,0,0,0,0,2.39301309386084e-11,0,0
52,0,0,8.05013281612241e-05,0,0,0,0,8.05013281612241e-05,0,0,0,0,0,0,0,0,0,1.26044284275972e-08,0,0,0,0,5.36250532671259e-08,0,0,0,0,2.13275603119028e-05,0,0,0,0,2.13275603119028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99804519914829e-05,0,0,0,0,0.000427078634994887,0,0,0,0,6.83325815991819e-05,0,0,0,0,1.18469143210503e-11,0,0,0,0,1.18432823414454e-11,0,0
53,0,0,4.46261295757565e-05,0,0,0,0,4.46261295757565e-05,0,0,0,0,0,0,0,0,0,7.9627926448401e-09,0,0,0,0,2.9727193703101e-08,0,0,0,0,1.01912248474263e-05,0,0,0,0,1.01912248474263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45106444013444e-05,0,0,0,0,0.000217187809692206,0,0,0,0,3.47500495507529e-05,0,0,0,0,6.56736908123128e-12,0,0,0,0,6.56535568348783e-12,0,0
54,0,0,2.12428109074199e-05,0,0,0,0,2.12428109074199e-05,0,0,0,0,0,0,0,0,0,2.98920389971064e-09,0,0,0,0,1.41506592807071e-08,0,0,0,0,4.9152247354337e-06,0,0,0,0,4.9152247354337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9199620542614e-06,0,0,0,0,0.000104140745372442,0,0,0,0,1.66625192595907e-05,0,0,0,0,3.12618147435356e-12,0,0,0,0,3.12522306214188e-12,0,0
55,0,0,1.03912532786608e-05,0,0,0,0,1.03912532786608e-05,0,0,0,0,0,0,0,0,0,1.43358398370865e-09,0,0,0,0,6.92201636057964e-09,0,0,0,0,2.35026757948615e-06,0,0,0,0,2.35026757948615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32938396146005e-06,0,0,0,0,5.02938642678944e-05,0,0,0,0,8.0470182828631e-06,0,0,0,0,1.52922057427525e-12,0,0,0,0,1.52875175194848e-12,0,0
56,0,0,4.15808521163408e-06,0,0,0,0,4.15808521163408e-06,0,0,0,0,0,0,0,0,0,6.46690340209159e-10,0,0,0,0,2.76986164149438e-09,0,0,0,0,1.12294051252868e-06,0,0,0,0,1.12294051252868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59186167699163e-06,0,0,0,0,2.23139767181059e-05,0,0,0,0,3.57023627489694e-06,0,0,0,0,6.1192132312648e-13,0,0,0,0,6.11733722734921e-13,0,0
57,0,0,2.36686774765048e-06,0,0,0,0,2.36686774765048e-06,0,0,0,0,0,0,0,0,0,3.58059114220399e-10,0,0,0,0,1.57666229791642e-09,0,0,0,0,5.37221498491906e-07,0,0,0,0,5.37221498491906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66588469936706e-07,0,0,0,0,1.1477941713961e-05,0,0,0,0,1.83647067423376e-06,0,0,0,0,3.48318221030033e-13,0,0,0,0,3.48211435023103e-13,0,0
58,0,0,9.71175290385334e-07,0,0,0,0,9.71175290385334e-07,0,0,0,0,0,0,0,0,0,1.53365882313706e-10,0,0,0,0,6.46937483743475e-10,0,0,0,0,2.58749377272276e-07,0,0,0,0,2.58749377272276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64790716076444e-07,0,0,0,0,5.16951762740441e-06,0,0,0,0,8.27122820384706e-07,0,0,0,0,1.42922243877439e-13,0,0,0,0,1.428784273476e-13,0,0
59,0,0,4.55046453561769e-07,0,0,0,0,4.55046453561769e-07,0,0,0,0,0,0,0,0,0,7.35523169073739e-11,0,0,0,0,3.03124070976763e-10,0,0,0,0,1.23417658719319e-07,0,0,0,0,1.23417658719319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74948964847605e-07,0,0,0,0,2.44837043841612e-06,0,0,0,0,3.9173927014658e-07,0,0,0,0,6.69665516157379e-14,0,0,0,0,6.69460212782098e-14,0,0
60,0,0,2.59811367601731e-07,0,0,0,0,2.59811367601731e-07,0,0,0,0,0,0,0,0,0,3.6371494044977e-11,0,0,0,0,1.73070416914669e-10,0,0,0,0,5.97117414994639e-08,0,0,0,0,5.97117414994639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42123386262228e-08,0,0,0,0,1.26888460982337e-06,0,0,0,0,2.03021537571739e-07,0,0,0,0,3.82349345273933e-14,0,0,0,0,3.82232126141056e-14,0,0
61,0,0,1.25787475499115e-07,0,0,0,0,1.25787475499115e-07,0,0,0,0,0,0,0,0,0,1.74433036607108e-11,0,0,0,0,8.37919103703245e-11,0,0,0,0,2.85399550011055e-08,0,0,0,0,2.85399550011055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0492148288389e-08,0,0,0,0,6.09886472926072e-07,0,0,0,0,9.75818356681716e-08,0,0,0,0,1.85114143944898e-14,0,0,0,0,1.85057392391104e-14,0,0
62,0,0,5.92182004447086e-08,0,0,0,0,5.92182004447086e-08,0,0,0,0,0,0,0,0,0,8.62568362080604e-12,0,0,0,0,3.94475373980284e-11,0,0,0,0,1.3647765721087e-08,0,0,0,0,1.3647765721087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93365866226046e-08,0,0,0,0,2.89669828812413e-07,0,0,0,0,4.6347172609986e-08,0,0,0,0,8.71479965535736e-15,0,0,0,0,8.71212790693822e-15,0,0
63,0,0,2.44644668175162e-08,0,0,0,0,2.44644668175162e-08,0,0,0,0,0,0,0,0,0,3.84417076494289e-12,0,0,0,0,1.62967290876706e-11,0,0,0,0,6.55519496711499e-09,0,0,0,0,6.55519496711499e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3190337788694e-09,0,0,0,0,1.30662160799023e-07,0,0,0,0,2.09059457278436e-08,0,0,0,0,3.60029391958401e-15,0,0,0,0,3.59919015587532e-15,0,0
