"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,30.9063327515363,0,0,0,0,30.9063327515363,0,0,0,0,0,0,0,0,0,0.00381230345630961,0,0,0,0,0.0206106656317061,0,0,0,0,49.2997117194425,0,0,0,0,49.2997117194425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.477675696657,0,0,0,0,1247.28270650189,0,0,0,0,199.565233040303,0,0,0,0,3.58644472757271e-06,0,0,0,0,3.58534520969391e-06,0,0
57,0,0,29.0881501425186,0,0,0,0,29.0881501425186,0,0,0,0,0,0,0,0,0,0.00339196345432682,0,0,0,0,0.0193981648114661,0,0,0,0,2.24558649198858,0,0,0,0,2.24558649198858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26289482645923,0,0,0,0,48.9240469009716,0,0,0,0,7.82784750415546,0,0,0,0,3.37545847163939e-06,0,0,0,0,3.37442363708299e-06,0,0
58,0,0,19.1669566560702,0,0,0,0,19.1669566560702,0,0,0,0,0,0,0,0,0,0.00221850965951074,0,0,0,0,0.0127819673072027,0,0,0,0,1.4182247078322,0,0,0,0,1.4182247078322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7687504729635,0,0,0,0,31.2310481273213,0,0,0,0,4.9969677003714,0,0,0,0,2.22417946494673e-06,0,0,0,0,2.22349758490308e-06,0,0
59,0,0,10.9804177073151,0,0,0,0,10.9804177073151,0,0,0,0,0,0,0,0,0,0.00127992711012121,0,0,0,0,0.00732256782716113,0,0,0,0,0.931357486078808,0,0,0,0,0.931357486078808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14964876994991,0,0,0,0,19.2582717497218,0,0,0,0,3.08132347995549,0,0,0,0,1.27419391713463e-06,0,0,0,0,1.27380327986029e-06,0,0
60,0,0,6.99339098863382,0,0,0,0,6.99339098863382,0,0,0,0,0,0,0,0,0,0.000821378248204369,0,0,0,0,0.00466371874195761,0,0,0,0,0.608083278454661,0,0,0,0,0.608083278454661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749946122271635,0,0,0,0,12.4377135757212,0,0,0,0,1.9900341721154,0,0,0,0,8.1152980655052e-07,0,0,0,0,8.11281010988547e-07,0,0
61,0,0,4.90348121418143,0,0,0,0,4.90348121418143,0,0,0,0,0,0,0,0,0,0.000546150732641572,0,0,0,0,0.00327000982450181,0,0,0,0,0.396235128705737,0,0,0,0,0.396235128705737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492328011652975,0,0,0,0,8.37434562638686,0,0,0,0,1.3398953002219,0,0,0,0,5.69011680833555e-07,0,0,0,0,5.68837235508492e-07,0,0
62,0,0,2.70958082315304,0,0,0,0,2.70958082315304,0,0,0,0,0,0,0,0,0,0.000344322020936814,0,0,0,0,0.00180695214786731,0,0,0,0,0.258655000314779,0,0,0,0,0.258655000314779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320922372738793,0,0,0,0,5.08365493601071,0,0,0,0,0.813384789761714,0,0,0,0,3.14426235401425e-07,0,0,0,0,3.14329839863881e-07,0,0
63,0,0,2.00991376753376,0,0,0,0,2.00991376753376,0,0,0,0,0,0,0,0,0,0.000233045007333678,0,0,0,0,0.00134036156745713,0,0,0,0,0.167973781130476,0,0,0,0,0.167973781130476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209035952561926,0,0,0,0,3.49633544700792,0,0,0,0,0.559413671521267,0,0,0,0,2.33235197860508e-07,0,0,0,0,2.33163693546488e-07,0,0
64,0,0,1.19747787845645,0,0,0,0,1.19747787845645,0,0,0,0,0,0,0,0,0,0.000146923775980776,0,0,0,0,0.000798568253071173,0,0,0,0,0.110903860798455,0,0,0,0,0.110903860798455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136924548163601,0,0,0,0,2.20745984511778,0,0,0,0,0.353193575218844,0,0,0,0,1.38958195334955e-07,0,0,0,0,1.38915594087262e-07,0,0
65,0,0,0.861443447263799,0,0,0,0,0.861443447263799,0,0,0,0,0,0,0,0,0,9.94413670022425e-05,0,0,0,0,0.000574475237645134,0,0,0,0,0.0722842866602709,0,0,0,0,0.0722842866602709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089196593882017,0,0,0,0,1.50194308661818,0,0,0,0,0.240310893858909,0,0,0,0,9.99639567197676e-08,0,0,0,0,9.99333101697723e-08,0,0
66,0,0,0.535902406987387,0,0,0,0,0.535902406987387,0,0,0,0,0,0,0,0,0,6.38153338431688e-05,0,0,0,0,0.000357380003976514,0,0,0,0,0.0473721593240944,0,0,0,0,0.0473721593240944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583706775134064,0,0,0,0,0.961919189343084,0,0,0,0,0.153907070294893,0,0,0,0,6.21873962687437e-08,0,0,0,0,6.21683311055452e-08,0,0
67,0,0,0.306587846359335,0,0,0,0,0.306587846359335,0,0,0,0,0,0,0,0,0,4.0952743875929e-05,0,0,0,0,0.000204455819422414,0,0,0,0,0.0308993684483268,0,0,0,0,0.0308993684483268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605932264047,0,0,0,0,0.594022786388359,0,0,0,0,0.0950436458221374,0,0,0,0,3.55771865252648e-08,0,0,0,0,3.55662794137287e-08,0,0
68,0,0,0.239395455019238,0,0,0,0,0.239395455019238,0,0,0,0,0,0,0,0,0,2.77177523265393e-05,0,0,0,0,0.000159646882624933,0,0,0,0,0.0200920361324289,0,0,0,0,0.0200920361324289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248621793135337,0,0,0,0,0.417437956366643,0,0,0,0,0.0667900730186628,0,0,0,0,2.77800208248886e-08,0,0,0,0,2.77715041372242e-08,0,0
69,0,0,0.173192067397787,0,0,0,0,0.173192067397787,0,0,0,0,0,0,0,0,0,2.05003569204949e-05,0,0,0,0,0.000115497487841622,0,0,0,0,0.0131688926006976,0,0,0,0,0.0131688926006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163440417468087,0,0,0,0,0.286274916173677,0,0,0,0,0.0458039865877883,0,0,0,0,2.00976214800293e-08,0,0,0,0,2.00914600316265e-08,0,0
70,0,0,0.104950165978446,0,0,0,0,0.104950165978446,0,0,0,0,0,0,0,0,0,1.33913716666715e-05,0,0,0,0,6.99886588410032e-05,0,0,0,0,0.00863790323273298,0,0,0,0,0.00863790323273298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106763574125043,0,0,0,0,0.181038787474339,0,0,0,0,0.0289662059958943,0,0,0,0,1.21786681214246e-08,0,0,0,0,1.21749344340666e-08,0,0
71,0,0,0.0694248994407542,0,0,0,0,0.0694248994407542,0,0,0,0,0,0,0,0,0,8.74759575213302e-06,0,0,0,0,4.6297740996692e-05,0,0,0,0,0.00554731842967901,0,0,0,0,0.00554731842967901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697407712029325,0,0,0,0,0.117831829190091,0,0,0,0,0.0188530926704146,0,0,0,0,8.05623127671729e-09,0,0,0,0,8.0537614295574e-09,0,0
