"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.164985867370952,0,0,0,0,0.164985867370952,0,0,0,0,0,0,0,0,0,5.04885461657338e-05,0,0,0,0,0.000110923608718021,0,0,0,0,0.338547302852924,0,0,0,0,0.338547302852924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98302307242453,0,0,0,0,7.80086765329072,0,0,0,0,1.24813882452652,0,0,0,0,6.29296698246574e-09,0,0,0,0,6.29103770982012e-09,0,0
57,0,0,0.0536234839011367,0,0,0,0,0.0536234839011367,0,0,0,0,0,0,0,0,0,3.09993949511254e-05,0,0,0,0,3.60522415715349e-05,0,0,0,0,0.00727958100024194,0,0,0,0,0.00727958100024194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173237875609834,0,0,0,0,0.0968413553091596,0,0,0,0,0.0154946168494655,0,0,0,0,2.04533163386605e-09,0,0,0,0,2.04470458427506e-09,0,0
58,0,0,0.0224368570541967,0,0,0,0,0.0224368570541967,0,0,0,0,0,0,0,0,0,1.10733599253252e-05,0,0,0,0,1.50847899423176e-05,0,0,0,0,0.00317927409633825,0,0,0,0,0.00317927409633825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724005188082651,0,0,0,0,0.0419091640053824,0,0,0,0,0.00670546624086119,0,0,0,0,8.55796941170142e-10,0,0,0,0,8.55534574367106e-10,0,0
59,0,0,0.0107669378615347,0,0,0,0,0.0107669378615347,0,0,0,0,0,0,0,0,0,3.92360219708496e-06,0,0,0,0,7.23884791755437e-06,0,0,0,0,0.00136235620245243,0,0,0,0,0.00136235620245243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304262865817739,0,0,0,0,0.0183943406811802,0,0,0,0,0.00294309450898884,0,0,0,0,4.10677505562076e-10,0,0,0,0,4.1055160169513e-10,0,0
60,0,0,0.00431081753406252,0,0,0,0,0.00431081753406252,0,0,0,0,0,0,0,0,0,2.18574071601051e-06,0,0,0,0,2.8982569539003e-06,0,0,0,0,0.000561727222439239,0,0,0,0,0.000561727222439239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127866337202345,0,0,0,0,0.00753689935113585,0,0,0,0,0.00120590389618174,0,0,0,0,1.64425188906004e-10,0,0,0,0,1.6437478008929e-10,0,0
61,0,0,0.00153535817788565,0,0,0,0,0.00153535817788565,0,0,0,0,0,0,0,0,0,6.49864994401618e-07,0,0,0,0,1.03225489843251e-06,0,0,0,0,0.000231467940670945,0,0,0,0,0.000231467940670945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537357726701283,0,0,0,0,0.00301377776686442,0,0,0,0,0.000482204442698307,0,0,0,0,5.85623391485364e-11,0,0,0,0,5.85443853408496e-11,0,0
62,0,0,0.00216743000107623,0,0,0,0,0.00216743000107623,0,0,0,0,0,0,0,0,0,3.91924476242507e-07,0,0,0,0,1.4572106156373e-06,0,0,0,0,0.00014904688473009,0,0,0,0,0.00014904688473009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225824351243147,0,0,0,0,0.00239008851092983,0,0,0,0,0.000382414161748773,0,0,0,0,8.26711139016008e-11,0,0,0,0,8.26457689221853e-11,0,0
63,0,0,0.00101655146760515,0,0,0,0,0.00101655146760515,0,0,0,0,0,0,0,0,0,1.65072071003927e-07,0,0,0,0,6.83449795010847e-07,0,0,0,0,6.27205748382877e-05,0,0,0,0,6.27205748382877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49025855223953e-05,0,0,0,0,0.00104540040764763,0,0,0,0,0.000167264065223622,0,0,0,0,3.87737745272031e-11,0,0,0,0,3.87618874185036e-11,0,0
64,0,0,0.00012387434622129,0,0,0,0,0.00012387434622129,0,0,0,0,0,0,0,0,0,4.82330764754866e-08,0,0,0,0,8.32834334807408e-08,0,0,0,0,1.74076103350408e-05,0,0,0,0,1.74076103350408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98827703445416e-05,0,0,0,0,0.000229867937993116,0,0,0,0,3.67788700788985e-05,0,0,0,0,4.72487239766062e-12,0,0,0,0,4.72342386518043e-12,0,0
65,0,0,2.30799387239731e-05,0,0,0,0,2.30799387239731e-05,0,0,0,0,0,0,0,0,0,2.02699294386304e-08,0,0,0,0,1.55171478202904e-08,0,0,0,0,6.71911049815612e-06,0,0,0,0,6.71911049815612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67607169140833e-05,0,0,0,0,7.93229267522753e-05,0,0,0,0,1.26916682803641e-05,0,0,0,0,8.80325658565268e-13,0,0,0,0,8.80055771846168e-13,0,0
66,0,0,1.62595562939636e-05,0,0,0,0,1.62595562939636e-05,0,0,0,0,0,0,0,0,0,8.83174878121822e-09,0,0,0,0,1.09316554746179e-08,0,0,0,0,3.10643241308709e-06,0,0,0,0,3.10643241308709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04368400307191e-06,0,0,0,0,3.88040280444152e-05,0,0,0,0,6.20864448710643e-06,0,0,0,0,6.20179488934037e-13,0,0,0,0,6.19989356787037e-13,0,0
67,0,0,7.21092324763093e-06,0,0,0,0,7.21092324763093e-06,0,0,0,0,0,0,0,0,0,3.63964106271621e-09,0,0,0,0,4.8480614828511e-09,0,0,0,0,1.25483695774172e-06,0,0,0,0,1.25483695774172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96010514284404e-06,0,0,0,0,1.59113759751048e-05,0,0,0,0,2.54582015601676e-06,0,0,0,0,2.75042357466949e-13,0,0,0,0,2.74958036081166e-13,0,0
68,0,0,3.09263955118286e-06,0,0,0,0,3.09263955118286e-06,0,0,0,0,0,0,0,0,0,1.50443717570356e-09,0,0,0,0,2.07924924084546e-09,0,0,0,0,5.5228132065755e-07,0,0,0,0,5.5228132065755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24398290054897e-06,0,0,0,0,6.973900927524e-06,0,0,0,0,1.11582414840384e-06,0,0,0,0,1.17960882919163e-13,0,0,0,0,1.17924718943521e-13,0,0
69,0,0,5.50420105001618e-06,0,0,0,0,5.50420105001618e-06,0,0,0,0,0,0,0,0,0,9.40676936819457e-10,0,0,0,0,3.70059480430873e-09,0,0,0,0,3.47312354597636e-07,0,0,0,0,3.47312354597636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22783273627706e-07,0,0,0,0,5.74205919533542e-06,0,0,0,0,9.18729471253667e-07,0,0,0,0,2.09943772909506e-13,0,0,0,0,2.09879409187383e-13,0,0
70,0,0,2.20579743916528e-06,0,0,0,0,2.20579743916528e-06,0,0,0,0,0,0,0,0,0,3.81294527879341e-10,0,0,0,0,1.48300588378917e-09,0,0,0,0,1.46086166471749e-07,0,0,0,0,1.46086166471749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19699443669438e-07,0,0,0,0,2.37335906176425e-06,0,0,0,0,3.7973744988228e-07,0,0,0,0,8.41345424057729e-14,0,0,0,0,8.41087487743003e-14,0,0
