"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.381587218261505,0,0,0,0,0.381587218261505,0,0,0,0,0,0,0,0,0,0.000106117945179284,0,0,0,0,0.000254654864417002,0,0,0,0,0.0219127411190182,0,0,0,0,0.0219127411190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449861138009139,0,0,0,0,0.412930623156555,0,0,0,0,0.0660688997050488,0,0,0,0,1.13009818386592e-07,0,0,0,0,1.12975172288511e-07,0,0
24,0,0,0.283461390493422,0,0,0,0,0.283461390493422,0,0,0,0,0,0,0,0,0,7.10900989062918e-05,0,0,0,0,0.00018916991583845,0,0,0,0,0.0152409177900633,0,0,0,0,0.0152409177900633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296165474148246,0,0,0,0,0.294325413866668,0,0,0,0,0.0470920662186669,0,0,0,0,8.3949143803133e-08,0,0,0,0,8.39234070104224e-08,0,0
25,0,0,0.198272814585446,0,0,0,0,0.198272814585446,0,0,0,0,0,0,0,0,0,4.68020708412467e-05,0,0,0,0,0.000132318731601833,0,0,0,0,0.0100019103779156,0,0,0,0,0.0100019103779156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194980140906666,0,0,0,0,0.197927026927687,0,0,0,0,0.03166832430843,0,0,0,0,5.87199300578884e-08,0,0,0,0,5.87019279366109e-08,0,0
26,0,0,0.0938137861413127,0,0,0,0,0.0938137861413127,0,0,0,0,0,0,0,0,0,3.02800567971718e-05,0,0,0,0,6.26072778304894e-05,0,0,0,0,0.00605828119855493,0,0,0,0,0.00605828119855493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128364913085561,0,0,0,0,0.10960526026477,0,0,0,0,0.0175368416423632,0,0,0,0,2.77836322251308e-08,0,0,0,0,2.77751144302978e-08,0,0
27,0,0,0.175719896631523,0,0,0,0,0.175719896631523,0,0,0,0,0,0,0,0,0,2.41446172770565e-05,0,0,0,0,0.000117267886109864,0,0,0,0,0.00692821198104845,0,0,0,0,0.00692821198104845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845088675946292,0,0,0,0,0.15230573612425,0,0,0,0,0.0243689177798799,0,0,0,0,5.20407200631922e-08,0,0,0,0,5.20247656273981e-08,0,0
28,0,0,0.110464544818183,0,0,0,0,0.110464544818183,0,0,0,0,0,0,0,0,0,1.56211118301827e-05,0,0,0,0,7.37192765830074e-05,0,0,0,0,0.00454234806250091,0,0,0,0,0.00454234806250091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556362991292354,0,0,0,0,0.0979740443534578,0,0,0,0,0.0156758470965533,0,0,0,0,3.27148750027192e-08,0,0,0,0,3.27048454072004e-08,0,0
29,0,0,0.0283701539560853,0,0,0,0,0.0283701539560853,0,0,0,0,0,0,0,0,0,8.64021479204956e-06,0,0,0,0,1.89330180976484e-05,0,0,0,0,0.00178140684953636,0,0,0,0,0.00178140684953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366280825776262,0,0,0,0,0.032529407551533,0,0,0,0,0.00520470520824528,0,0,0,0,8.40202656887656e-09,0,0,0,0,8.39945070917918e-09,0,0
30,0,0,0.0230999940651182,0,0,0,0,0.0230999940651182,0,0,0,0,0,0,0,0,0,5.78821728125885e-06,0,0,0,0,1.54159405115475e-05,0,0,0,0,0.00126442262937041,0,0,0,0,0.00126442262937041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241140488190456,0,0,0,0,0.0242652927498637,0,0,0,0,0.0038824468399782,0,0,0,0,6.8412305473014e-09,0,0,0,0,6.83913319020513e-09,0,0
31,0,0,0.0131096185740963,0,0,0,0,0.0131096185740963,0,0,0,0,0,0,0,0,0,3.8106650491385e-06,0,0,0,0,8.74879445845918e-06,0,0,0,0,0.000842197581644281,0,0,0,0,0.000842197581644281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015875451553189,0,0,0,0,0.0152619184677637,0,0,0,0,0.00244190695484219,0,0,0,0,3.88250848895265e-09,0,0,0,0,3.88131820503014e-09,0,0
32,0,0,0.0102403005172771,0,0,0,0,0.0102403005172771,0,0,0,0,0,0,0,0,0,2.50874620131185e-06,0,0,0,0,6.83393524473202e-06,0,0,0,0,0.000533772991441179,0,0,0,0,0.000533772991441179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104515821423815,0,0,0,0,0.010429097553195,0,0,0,0,0.00166865560851119,0,0,0,0,3.03273916499093e-09,0,0,0,0,3.03180939994869e-09,0,0
33,0,0,0.00621061726234326,0,0,0,0,0.00621061726234326,0,0,0,0,0,0,0,0,0,1.6231114585311e-06,0,0,0,0,4.14469830539255e-06,0,0,0,0,0.000350166086309742,0,0,0,0,0.000350166086309742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688078502289939,0,0,0,0,0.00664295939026012,0,0,0,0,0.00106287350244162,0,0,0,0,1.83931928350141e-09,0,0,0,0,1.83875539235275e-09,0,0
34,0,0,0.00886634696384152,0,0,0,0,0.00886634696384152,0,0,0,0,0,0,0,0,0,1.27188442327428e-06,0,0,0,0,5.91701785567627e-06,0,0,0,0,0.000369521276967926,0,0,0,0,0.000369521276967926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452995554992294,0,0,0,0,0.00792410069843739,0,0,0,0,0.00126785611174998,0,0,0,0,2.62583286909148e-09,0,0,0,0,2.62502785175381e-09,0,0
35,0,0,0.0058622348170718,0,0,0,0,0.0058622348170718,0,0,0,0,0,0,0,0,0,8.37343396559725e-07,0,0,0,0,3.91220287546159e-06,0,0,0,0,0.000244282313377836,0,0,0,0,0.000244282313377836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298229013346369,0,0,0,0,0.00523876292636995,0,0,0,0,0.000838202068219193,0,0,0,0,1.736143299126e-09,0,0,0,0,1.73561103925793e-09,0,0
36,0,0,0.00161482508289613,0,0,0,0,0.00161482508289613,0,0,0,0,0,0,0,0,0,4.71281652586059e-07,0,0,0,0,1.07766466711229e-06,0,0,0,0,9.7139772256041e-05,0,0,0,0,9.7139772256041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196338669157718,0,0,0,0,0.00180149601739742,0,0,0,0,0.000288239362783587,0,0,0,0,4.78242143894724e-10,0,0,0,0,4.78095526331217e-10,0,0
37,0,0,0.00120587886830653,0,0,0,0,0.00120587886830653,0,0,0,0,0,0,0,0,0,3.10267641061904e-07,0,0,0,0,8.04751587621262e-07,0,0,0,0,6.69171239086242e-05,0,0,0,0,6.69171239086242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012925929832941,0,0,0,0,0.00127785504010912,0,0,0,0,0.000204456806417459,0,0,0,0,3.57129760594232e-10,0,0,0,0,3.57020273180749e-10,0,0
38,0,0,0.00104645184841193,0,0,0,0,0.00104645184841193,0,0,0,0,0,0,0,0,0,2.43128454080302e-07,0,0,0,0,6.98356865280636e-07,0,0,0,0,4.8603443867851e-05,0,0,0,0,4.8603443867851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50976849149873e-05,0,0,0,0,0.000994935940953712,0,0,0,0,0.000159189750552594,0,0,0,0,3.09914293980105e-10,0,0,0,0,3.09819281695514e-10,0,0
39,0,0,0.000399986901174985,0,0,0,0,0.000399986901174985,0,0,0,0,0,0,0,0,0,1.32155137469467e-07,0,0,0,0,2.66934019832625e-07,0,0,0,0,2.68846613296204e-05,0,0,0,0,2.68846613296204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60239462188291e-05,0,0,0,0,0.00048001884937104,0,0,0,0,7.68030158993663e-05,0,0,0,0,1.1845901774368e-10,0,0,0,0,1.18422701051856e-10,0,0
40,0,0,0.000296052030573651,0,0,0,0,0.000296052030573651,0,0,0,0,0,0,0,0,0,8.70041567115229e-08,0,0,0,0,1.97572366416228e-07,0,0,0,0,1.7858394416315e-05,0,0,0,0,1.7858394416315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68832895168159e-05,0,0,0,0,0.000330664564105163,0,0,0,0,5.2906330256826e-05,0,0,0,0,8.76779530523531e-11,0,0,0,0,8.76510730962181e-11,0,0
41,0,0,0.000482688175727639,0,0,0,0,0.000482688175727639,0,0,0,0,0,0,0,0,0,6.81772228887141e-08,0,0,0,0,3.22125286338535e-07,0,0,0,0,1.96915175563393e-05,0,0,0,0,1.96915175563393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42820639636422e-05,0,0,0,0,0.000426218923111074,0,0,0,0,6.81950276977718e-05,0,0,0,0,1.4295159917792e-10,0,0,0,0,1.42907773648451e-10,0,0
42,0,0,0.000332200188337732,0,0,0,0,0.000332200188337732,0,0,0,0,0,0,0,0,0,4.56730057308079e-08,0,0,0,0,2.21696089051057e-07,0,0,0,0,1.29766283075954e-05,0,0,0,0,1.29766283075954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59860640972816e-05,0,0,0,0,0.000286419279932573,0,0,0,0,4.58270847892116e-05,0,0,0,0,9.83834917822409e-11,0,0,0,0,9.83533297648642e-11,0,0
43,0,0,9.25429125342996e-05,0,0,0,0,9.25429125342996e-05,0,0,0,0,0,0,0,0,0,2.48260631353542e-08,0,0,0,0,6.17591515552973e-08,0,0,0,0,5.18081066215755e-06,0,0,0,0,5.18081066215755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05244037617659e-05,0,0,0,0,9.85212113230241e-05,0,0,0,0,1.57633938116838e-05,0,0,0,0,2.74072538019352e-11,0,0,0,0,2.73988513956936e-11,0,0
44,0,0,7.31943258356964e-05,0,0,0,0,7.31943258356964e-05,0,0,0,0,0,0,0,0,0,1.66313744651241e-08,0,0,0,0,4.88467386478587e-08,0,0,0,0,3.69189332997566e-06,0,0,0,0,3.69189332997566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92872703791464e-06,0,0,0,0,7.3078342093321e-05,0,0,0,0,1.16925347349314e-05,0,0,0,0,2.16770297163163e-11,0,0,0,0,2.1670384059254e-11,0,0
45,0,0,3.44751880143159e-05,0,0,0,0,3.44751880143159e-05,0,0,0,0,0,0,0,0,0,1.07601854868175e-08,0,0,0,0,2.30072547228764e-08,0,0,0,0,2.11850673521146e-06,0,0,0,0,2.11850673521146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56151811091998e-06,0,0,0,0,3.89821467175329e-05,0,0,0,0,6.23714347480526e-06,0,0,0,0,1.0210076621779e-11,0,0,0,0,1.02069464573286e-11,0,0
46,0,0,2.62908128063733e-05,0,0,0,0,2.62908128063733e-05,0,0,0,0,0,0,0,0,0,8.2939257152415e-09,0,0,0,0,1.75453554265321e-08,0,0,0,0,1.53214392758853e-06,0,0,0,0,1.53214392758853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00306930297452e-06,0,0,0,0,2.87258265516503e-05,0,0,0,0,4.59613224826406e-06,0,0,0,0,7.78621462747219e-12,0,0,0,0,7.78382756093656e-12,0,0
47,0,0,1.66268245154529e-05,0,0,0,0,1.66268245154529e-05,0,0,0,0,0,0,0,0,0,4.66371132142322e-09,0,0,0,0,1.10960261246651e-08,0,0,0,0,1.02962067220783e-06,0,0,0,0,1.02962067220783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97706662983061e-06,0,0,0,0,1.88894876154873e-05,0,0,0,0,3.02231801847797e-06,0,0,0,0,4.92415450233813e-12,0,0,0,0,4.92264487474742e-12,0,0
48,0,0,2.57996369673543e-05,0,0,0,0,2.57996369673543e-05,0,0,0,0,0,0,0,0,0,3.71873559223167e-09,0,0,0,0,1.7217565839501e-08,0,0,0,0,1.06520273740016e-06,0,0,0,0,1.06520273740016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30159915221341e-06,0,0,0,0,2.29381525188375e-05,0,0,0,0,3.67010440301399e-06,0,0,0,0,7.64074934533744e-12,0,0,0,0,7.63840687496615e-12,0,0
49,0,0,1.69925868078311e-05,0,0,0,0,1.69925868078311e-05,0,0,0,0,0,0,0,0,0,2.40595176500612e-09,0,0,0,0,1.13401201155456e-08,0,0,0,0,7.0077240921337e-07,0,0,0,0,7.0077240921337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56906048324647e-07,0,0,0,0,1.50997669482036e-05,0,0,0,0,2.41596271171258e-06,0,0,0,0,5.03247765431017e-12,0,0,0,0,5.03093481744082e-12,0,0
50,0,0,4.8175550091582e-06,0,0,0,0,4.8175550091582e-06,0,0,0,0,0,0,0,0,0,1.35414087996997e-09,0,0,0,0,3.2150285936409e-09,0,0,0,0,2.76043744809219e-07,0,0,0,0,2.76043744809219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64142942477092e-07,0,0,0,0,5.20805413613722e-06,0,0,0,0,8.33288661781956e-07,0,0,0,0,1.42675380777373e-12,0,0,0,0,1.42631639929836e-12,0,0
51,0,0,4.00754284417108e-06,0,0,0,0,4.00754284417108e-06,0,0,0,0,0,0,0,0,0,8.91496824008128e-10,0,0,0,0,2.67446138336932e-09,0,0,0,0,2.05368117108271e-07,0,0,0,0,2.05368117108271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71402746157461e-07,0,0,0,0,4.03906708058013e-06,0,0,0,0,6.46250732892821e-07,0,0,0,0,1.18686283848714e-12,0,0,0,0,1.18649897482557e-12,0,0
52,0,0,2.15065859764851e-06,0,0,0,0,2.15065859764851e-06,0,0,0,0,0,0,0,0,0,5.86915733047069e-10,0,0,0,0,1.43525686234101e-09,0,0,0,0,1.23724169035552e-07,0,0,0,0,1.23724169035552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44512497573085e-07,0,0,0,0,2.33040282817067e-06,0,0,0,0,3.72864452507307e-07,0,0,0,0,6.36933120137322e-13,0,0,0,0,6.36737851729083e-13,0,0
53,0,0,1.35362327839372e-06,0,0,0,0,1.35362327839372e-06,0,0,0,0,0,0,0,0,0,3.79723405660859e-10,0,0,0,0,9.03349839655321e-10,0,0,0,0,7.75049270295393e-08,0,0,0,0,7.75049270295393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6097447336612e-07,0,0,0,0,1.46173035276548e-06,0,0,0,0,2.33876856442476e-07,0,0,0,0,4.00885337700972e-13,0,0,0,0,4.00762435877681e-13,0,0
54,0,0,9.24053295702699e-07,0,0,0,0,9.24053295702699e-07,0,0,0,0,0,0,0,0,0,2.49990392547423e-10,0,0,0,0,6.16673346144398e-10,0,0,0,0,5.10551341441136e-08,0,0,0,0,5.10551341441136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05977327673218e-07,0,0,0,0,9.75540065115628e-07,0,0,0,0,1.56086410418501e-07,0,0,0,0,2.73665076106741e-13,0,0,0,0,2.73581176962368e-13,0,0
55,0,0,1.39159169955993e-06,0,0,0,0,1.39159169955993e-06,0,0,0,0,0,0,0,0,0,1.95894671667859e-10,0,0,0,0,9.28688327637861e-10,0,0,0,0,5.7125132950138e-08,0,0,0,0,5.7125132950138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97700308993237e-08,0,0,0,0,1.23306786987377e-06,0,0,0,0,1.97290859179804e-07,0,0,0,0,4.12129960620912e-13,0,0,0,0,4.12003611466105e-13,0,0
56,0,0,9.53976732954189e-07,0,0,0,0,9.53976732954189e-07,0,0,0,0,0,0,0,0,0,1.28966993180122e-10,0,0,0,0,6.36642958572419e-10,0,0,0,0,3.77526030193746e-08,0,0,0,0,3.77526030193746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59330058472759e-08,0,0,0,0,8.28533663111974e-07,0,0,0,0,1.32565386097916e-07,0,0,0,0,2.82527118773422e-13,0,0,0,0,2.82440502739456e-13,0,0
