"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,4.07284393629697,0,0,0,0,4.07284393629697,0,0,0,0,0,0,0,0,0,0.000562033231377876,0,0,0,0,1.56773396384251,0,0,0,0,0.00361068575540185,0,0,0,0,0.00361068575540185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299493528260359,0,0,0,0,0.0950646029979421,0,0,0,0,0.0152103364796707,0,0,0,0,0.000170472458803331,0,0,0,0,0.000170390769423908,0,0,0
29,0,1.63707839495621,0,0,0,0,1.63707839495621,0,0,0,0,0,0,0,0,0,0.000561335699811225,0,0,0,0,0.630150195143274,0,0,0,0,0.000407195545391236,0,0,0,0,0.000407195545391236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164956766360471,0,0,0,0,0.0102939085803091,0,0,0,0,0.00164702537284945,0,0,0,0,6.85213535325721e-05,0,0,0,0,6.84885185110874e-05,0,0,0
30,0,2.30015403712316,0,0,0,0,2.30015403712316,0,0,0,0,0,0,0,0,0,0.000561021435930013,0,0,0,0,0.885383693180751,0,0,0,0,0.000546724641253747,0,0,0,0,0.000546724641253747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164864407855331,0,0,0,0,0.0139410634872618,0,0,0,0,0.00223057015796188,0,0,0,0,9.62749666984057e-05,0,0,0,0,9.62288323120136e-05,0,0,0
31,0,1.08417471316592,0,0,0,0,1.08417471316592,0,0,0,0,0,0,0,0,0,0.000560079699527175,0,0,0,0,0.41732449049221,0,0,0,0,0.00027714165226399,0,0,0,0,0.00027714165226399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164587664742906,0,0,0,0,0.00685300573453854,0,0,0,0,0.00109648091752617,0,0,0,0,4.53790844963804e-05,0,0,0,0,4.53573391113643e-05,0,0,0
32,0,1.98001899002082,0,0,0,0,1.98001899002082,0,0,0,0,0,0,0,0,0,0.000559478862377372,0,0,0,0,0.76215614157096,0,0,0,0,0.000468106826992812,0,0,0,0,0.000468106826992812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164411099901401,0,0,0,0,0.0118149196847231,0,0,0,0,0.00189038714955569,0,0,0,0,8.28754332318043e-05,0,0,0,0,8.28357198214522e-05,0,0,0
33,0,1.95892375259603,0,0,0,0,1.95892375259603,0,0,0,0,0,0,0,0,0,0.000558826509566723,0,0,0,0,0.754036085731984,0,0,0,0,0.00047260800137871,0,0,0,0,0.00047260800137871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164219396424586,0,0,0,0,0.0118877918967851,0,0,0,0,0.00190204670348562,0,0,0,0,8.19924735483272e-05,0,0,0,0,8.19531832469577e-05,0,0,0
34,0,4.49951656565824,0,0,0,0,4.49951656565824,0,0,0,0,0,0,0,0,0,0.000558513650452958,0,0,0,0,1.73197035073923,0,0,0,0,0.00108432709435333,0,0,0,0,0.00108432709435333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164127458168349,0,0,0,0,0.0280804681772583,0,0,0,0,0.00449287490836132,0,0,0,0,0.000188331216312569,0,0,0,0,0.0001882409691237,0,0,0
35,0,4.71788436974324,0,0,0,0,4.71788436974324,0,0,0,0,0,0,0,0,0,0.000557862423080201,0,0,0,0,1.81602528346642,0,0,0,0,0.00113577800905878,0,0,0,0,0.00113577800905878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163936085418026,0,0,0,0,0.0295444140533525,0,0,0,0,0.00472710624853639,0,0,0,0,0.000197471192473723,0,0,0,0,0.000197376565463117,0,0,0
36,0,1.84306002541291,0,0,0,0,1.84306002541291,0,0,0,0,0,0,0,0,0,0.000557263964559836,0,0,0,0,0.709437396677499,0,0,0,0,0.000449986388215728,0,0,0,0,0.000449986388215728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163760219571798,0,0,0,0,0.0113628712561391,0,0,0,0,0.00181805940098226,0,0,0,0,7.71428955217794e-05,0,0,0,0,7.71059291091027e-05,0,0,0
37,0,2.04964266316197,0,0,0,0,2.04964266316197,0,0,0,0,0,0,0,0,0,0.000556354498413288,0,0,0,0,0.788955940133852,0,0,0,0,0.000492814600398668,0,0,0,0,0.000492814600398668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163492959556215,0,0,0,0,0.0124439601168272,0,0,0,0,0.00199103361869235,0,0,0,0,8.57895931988769e-05,0,0,0,0,8.57484833405536e-05,0,0,0
38,0,1.28901093430629,0,0,0,0,1.28901093430629,0,0,0,0,0,0,0,0,0,0.000555705788613573,0,0,0,0,0.496170796888837,0,0,0,0,0.000319036777447413,0,0,0,0,0.000319036777447413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163302326631792,0,0,0,0,0.00790098621355036,0,0,0,0,0.00126415779416806,0,0,0,0,5.39526843730136e-05,0,0,0,0,5.39268305703781e-05,0,0,0
39,0,1.77044890688007,0,0,0,0,1.77044890688007,0,0,0,0,0,0,0,0,0,0.0005551096436677,0,0,0,0,0.681487659722924,0,0,0,0,0.000430008038864227,0,0,0,0,0.000430008038864227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163127140663488,0,0,0,0,0.0107731762662097,0,0,0,0,0.00172370820259355,0,0,0,0,7.4103693404939e-05,0,0,0,0,7.40681833596815e-05,0,0,0
40,0,1.52266820461868,0,0,0,0,1.52266820461868,0,0,0,0,0,0,0,0,0,0.000554436510741411,0,0,0,0,0.586111006800371,0,0,0,0,0.000363971743040714,0,0,0,0,0.000363971743040714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162929330643783,0,0,0,0,0.00891065306175978,0,0,0,0,0.00142570448988157,0,0,0,0,6.37326145668633e-05,0,0,0,0,6.37020742803585e-05,0,0,0
41,0,4.75721090882938,0,0,0,0,4.75721090882938,0,0,0,0,0,0,0,0,0,0.000554151969511524,0,0,0,0,1.83116299852991,0,0,0,0,0.00114555233927642,0,0,0,0,0.00114555233927642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162845714014597,0,0,0,0,0.029547858642988,0,0,0,0,0.00472765738287808,0,0,0,0,0.000199117239294838,0,0,0,0,0.000199021823508472,0,0,0
42,0,4.51594402655499,0,0,0,0,4.51594402655499,0,0,0,0,0,0,0,0,0,0.000553505827862309,0,0,0,0,1.73829366898819,0,0,0,0,0.00109072913941961,0,0,0,0,0.00109072913941961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162655835779004,0,0,0,0,0.0282490570585907,0,0,0,0,0.00451984912937451,0,0,0,0,0.00018901880211128,0,0,0,0,0.000188928225435421,0,0,0
43,0,1.86610003138835,0,0,0,0,1.86610003138835,0,0,0,0,0,0,0,0,0,0.000552628284109206,0,0,0,0,0.718306039930171,0,0,0,0,0.000451482491959032,0,0,0,0,0.000451482491959032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162397956628671,0,0,0,0,0.0115911298070624,0,0,0,0,0.00185458076912999,0,0,0,0,7.81072552003993e-05,0,0,0,0,7.80698266723507e-05,0,0,0
44,0,1.30859586802009,0,0,0,0,1.30859586802009,0,0,0,0,0,0,0,0,0,0.000551983919078415,0,0,0,0,0.503709501107061,0,0,0,0,0.00031884371979593,0,0,0,0,0.00031884371979593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162208600478556,0,0,0,0,0.00793968278148269,0,0,0,0,0.00127034924503723,0,0,0,0,5.47724289686604e-05,0,0,0,0,5.47461823493332e-05,0,0,0
45,0,1.69749514803097,0,0,0,0,1.69749514803097,0,0,0,0,0,0,0,0,0,0.000551366035511255,0,0,0,0,0.65340603240634,0,0,0,0,0.000404734376391839,0,0,0,0,0.000404734376391839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162027026296368,0,0,0,0,0.0100655365342821,0,0,0,0,0.00161048584548513,0,0,0,0,7.10501497768328e-05,0,0,0,0,7.10161029713607e-05,0,0,0
46,0,2.05262863326925,0,0,0,0,2.05262863326925,0,0,0,0,0,0,0,0,0,0.000551057353145123,0,0,0,0,0.79010531065367,0,0,0,0,0.000496298264984609,0,0,0,0,0.000496298264984609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016193631543891,0,0,0,0,0.0125744993910244,0,0,0,0,0.00201191990256391,0,0,0,0,8.59145735993202e-05,0,0,0,0,8.58734038511388e-05,0,0,0
47,0,1.29947118007569,0,0,0,0,1.29947118007569,0,0,0,0,0,0,0,0,0,0.00055013234255502,0,0,0,0,0.500197192895983,0,0,0,0,0.000318150432060354,0,0,0,0,0.000318150432060354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161664487459756,0,0,0,0,0.00789898008427633,0,0,0,0,0.00126383681348421,0,0,0,0,5.43905071435121e-05,0,0,0,0,5.43644435388319e-05,0,0,0
48,0,4.5982704515152,0,0,0,0,4.5982704515152,0,0,0,0,0,0,0,0,0,0.000549824350872094,0,0,0,0,1.76998305717751,0,0,0,0,0.00110230154579539,0,0,0,0,0.00110230154579539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161573979569726,0,0,0,0,0.0284429030151582,0,0,0,0,0.00455086448242531,0,0,0,0,0.000192464646908421,0,0,0,0,0.000192372419004411,0,0,0
49,0,4.47131795307398,0,0,0,0,4.47131795307398,0,0,0,0,0,0,0,0,0,0.000549183255229748,0,0,0,0,1.72111603778911,0,0,0,0,0.00107946222452362,0,0,0,0,0.00107946222452362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161385584177535,0,0,0,0,0.0279853856756178,0,0,0,0,0.00447766170809884,0,0,0,0,0.000187150938625217,0,0,0,0,0.000187061257018333,0,0,0
50,0,1.53357930681178,0,0,0,0,1.53357930681178,0,0,0,0,0,0,0,0,0,0.000548312564605231,0,0,0,0,0.590310948108857,0,0,0,0,0.000387667518858326,0,0,0,0,0.000387667518858326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161129718919923,0,0,0,0,0.00970580022121,0,0,0,0,0.0015529280353936,0,0,0,0,6.41893083288154e-05,0,0,0,0,6.41585491974e-05,0,0,0
51,0,1.55067122530973,0,0,0,0,1.55067122530973,0,0,0,0,0,0,0,0,0,0.000547673231706907,0,0,0,0,0.596890031804568,0,0,0,0,0.000364315513043118,0,0,0,0,0.000364315513043118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160941841536013,0,0,0,0,0.00887891373821901,0,0,0,0,0.00142062619811504,0,0,0,0,6.4904705583801e-05,0,0,0,0,6.48736036383135e-05,0,0,0
52,0,1.87095317025393,0,0,0,0,1.87095317025393,0,0,0,0,0,0,0,0,0,0.000547085703853568,0,0,0,0,0.720174127868185,0,0,0,0,0.000439164940567238,0,0,0,0,0.000439164940567238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160769187827203,0,0,0,0,0.0110217183614293,0,0,0,0,0.00176347493782868,0,0,0,0,7.8310387588546e-05,0,0,0,0,7.82728617206759e-05,0,0,0
53,0,1.85946353026307,0,0,0,0,1.85946353026307,0,0,0,0,0,0,0,0,0,0.000546473303284357,0,0,0,0,0.7157514936775,0,0,0,0,0.000440036381177647,0,0,0,0,0.000440036381177647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160589224904678,0,0,0,0,0.0109343911638683,0,0,0,0,0.00174950258621893,0,0,0,0,7.78294786191276e-05,0,0,0,0,7.77921831999502e-05,0,0,0
54,0,1.31728469941369,0,0,0,0,1.31728469941369,0,0,0,0,0,0,0,0,0,0.000545836114966236,0,0,0,0,0.50705403782266,0,0,0,0,0.000333790366210708,0,0,0,0,0.000333790366210708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160401977737231,0,0,0,0,0.00833060068953081,0,0,0,0,0.00133289611032493,0,0,0,0,5.51361076352045e-05,0,0,0,0,5.51096867432423e-05,0,0,0
55,0,4.54379271630951,0,0,0,0,4.54379271630951,0,0,0,0,0,0,0,0,0,0.000545530528527036,0,0,0,0,1.74901328836461,0,0,0,0,0.00109180768040469,0,0,0,0,0.00109180768040469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160312176663478,0,0,0,0,0.0283139464031144,0,0,0,0,0.0045302314244983,0,0,0,0,0.000190184433471372,0,0,0,0,0.000190093298231959,0,0,0
56,0,4.45043268745155,0,0,0,0,4.45043268745155,0,0,0,0,0,0,0,0,0,0.000544919868800709,0,0,0,0,1.71307680506321,0,0,0,0,0.00106764259510767,0,0,0,0,0.00106764259510767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160132725313262,0,0,0,0,0.0275602659836405,0,0,0,0,0.00440964255738248,0,0,0,0,0.000186276767495877,0,0,0,0,0.000186187504786554,0,0,0
57,0,1.81864728847653,0,0,0,0,1.81864728847653,0,0,0,0,0,0,0,0,0,0.000544030548469998,0,0,0,0,0.7000403568095,0,0,0,0,0.000423677073896366,0,0,0,0,0.000423677073896366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159871385442233,0,0,0,0,0.0105407228689681,0,0,0,0,0.0016865156590349,0,0,0,0,7.61210789835676e-05,0,0,0,0,7.60846022192451e-05,0,0,0
58,0,1.49688137388417,0,0,0,0,1.49688137388417,0,0,0,0,0,0,0,0,0,0.000543396208405987,0,0,0,0,0.576185045728779,0,0,0,0,0.000353709660379576,0,0,0,0,0.000353709660379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159684975276186,0,0,0,0,0.00869816183654836,0,0,0,0,0.00139170589384774,0,0,0,0,6.26532841263126e-05,0,0,0,0,6.2623261048479e-05,0,0,0
59,0,1.57840714152853,0,0,0,0,1.57840714152853,0,0,0,0,0,0,0,0,0,0.000542813268818375,0,0,0,0,0.607566241979721,0,0,0,0,0.000383441868258107,0,0,0,0,0.000383441868258107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159513669896805,0,0,0,0,0.00972030286240868,0,0,0,0,0.00155524845798539,0,0,0,0,6.60656167085424e-05,0,0,0,0,6.60339584614093e-05,0,0,0
60,0,1.30846968836686,0,0,0,0,1.30846968836686,0,0,0,0,0,0,0,0,0,0.000542155046630675,0,0,0,0,0.503660931574072,0,0,0,0,0.000315705566163429,0,0,0,0,0.000315705566163429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159320241617139,0,0,0,0,0.00768317726291627,0,0,0,0,0.0012293083620666,0,0,0,0,5.47671476084918e-05,0,0,0,0,5.47409035199607e-05,0,0,0
61,0,2.22635926265595,0,0,0,0,2.22635926265595,0,0,0,0,0,0,0,0,0,0.000541876808345914,0,0,0,0,0.856978339060671,0,0,0,0,0.000527631198865013,0,0,0,0,0.000527631198865013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159238477201164,0,0,0,0,0.0133686964344356,0,0,0,0,0.00213899142950969,0,0,0,0,9.31862216232139e-05,0,0,0,0,9.31415673449294e-05,0,0,0
62,0,4.76658462615551,0,0,0,0,4.76658462615551,0,0,0,0,0,0,0,0,0,0.000541270238546089,0,0,0,0,1.83477116404017,0,0,0,0,0.00114291092495669,0,0,0,0,0.00114291092495669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015906022773606,0,0,0,0,0.0296907285810768,0,0,0,0,0.00475051657297228,0,0,0,0,0.0001995095844634,0,0,0,0,0.000199413980667583,0,0,0
