"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1.75241024380662,0,0,0,0,1.75241024380662,0,0,0,0,0,0,0,0,0,0.000248421883059546,0,0,0,0,0.00117657191691741,0,0,0,0,2.38784738219898,0,0,0,0,2.38784738219898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.862126792575,0,0,0,0,62.910682277124,0,0,0,0,10.0657091643398,0,0,0,0,9.95925293510228e-08,0,0,0,0,9.95619966717445e-08,0,0
42,0,0,1.54665324436905,0,0,0,0,1.54665324436905,0,0,0,0,0,0,0,0,0,0.000205613579971289,0,0,0,0,0.00103842623550347,0,0,0,0,0.130570803875418,0,0,0,0,0.130570803875418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188696791260524,0,0,0,0,2.6631813753674,0,0,0,0,0.426109020058784,0,0,0,0,8.78990003511288e-08,0,0,0,0,8.78720526271972e-08,0,0
43,0,0,0.379128540208645,0,0,0,0,0.379128540208645,0,0,0,0,0,0,0,0,0,0.000127145019445703,0,0,0,0,0.000254547697885181,0,0,0,0,0.0541276514488137,0,0,0,0,0.0541276514488137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104856537792591,0,0,0,0,0.916999549109206,0,0,0,0,0.146719927857473,0,0,0,0,2.15465359221597e-08,0,0,0,0,2.15399302713628e-08,0,0
44,0,0,0.259522731386189,0,0,0,0,0.259522731386189,0,0,0,0,0,0,0,0,0,9.05552216497504e-05,0,0,0,0,0.000174244106726635,0,0,0,0,0.0381874544690217,0,0,0,0,0.0381874544690217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746778285205361,0,0,0,0,0.6413700260578,0,0,0,0,0.102619204169248,0,0,0,0,1.47491292830452e-08,0,0,0,0,1.47446075539862e-08,0,0
45,0,0,0.224384061195506,0,0,0,0,0.224384061195506,0,0,0,0,0,0,0,0,0,6.63452443116311e-05,0,0,0,0,0.000150651929786164,0,0,0,0,0.0293255670556739,0,0,0,0,0.0293255670556739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053187040277201,0,0,0,0,0.510349912498578,0,0,0,0,0.0816559859997725,0,0,0,0,1.27521373944794e-08,0,0,0,0,1.27482278952056e-08,0,0
46,0,0,0.152378250104711,0,0,0,0,0.152378250104711,0,0,0,0,0,0,0,0,0,4.65889438819538e-05,0,0,0,0,0.000102307077041947,0,0,0,0,0.0202672401802046,0,0,0,0,0.0202672401802046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037880872096824,0,0,0,0,0.35062349307536,0,0,0,0,0.0560997588920576,0,0,0,0,8.65992161347218e-09,0,0,0,0,8.65726668934361e-09,0,0
47,0,0,0.126697564069285,0,0,0,0,0.126697564069285,0,0,0,0,0,0,0,0,0,3.31815760967712e-05,0,0,0,0,8.506501052057e-05,0,0,0,0,0.0159738045251968,0,0,0,0,0.0159738045251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026979513493108,0,0,0,0,0.280963923064664,0,0,0,0,0.0449542276903463,0,0,0,0,7.20044345373378e-09,0,0,0,0,7.1982359705815e-09,0,0
48,0,0,0.208563826194801,0,0,0,0,0.208563826194801,0,0,0,0,0,0,0,0,0,2.68398974129901e-05,0,0,0,0,0.000140030190791743,0,0,0,0,0.0161245142313587,0,0,0,0,0.0161245142313587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192153482228257,0,0,0,0,0.340720263945666,0,0,0,0,0.0545152422313066,0,0,0,0,1.18530458579992e-08,0,0,0,0,1.18494119986122e-08,0,0
49,0,0,0.141683639060753,0,0,0,0,0.141683639060753,0,0,0,0,0,0,0,0,0,1.91159108627838e-05,0,0,0,0,9.51266927334512e-05,0,0,0,0,0.0115411184375159,0,0,0,0,0.0115411184375159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136855546864762,0,0,0,0,0.238503273230224,0,0,0,0,0.0381605237168359,0,0,0,0,8.05212822259384e-09,0,0,0,0,8.04965963333187e-09,0,0
50,0,0,0.0403730273687307,0,0,0,0,0.0403730273687307,0,0,0,0,0,0,0,0,0,1.19877988314294e-05,0,0,0,0,2.71065353394661e-05,0,0,0,0,0.00523050348257094,0,0,0,0,0.00523050348257094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974712531381788,0,0,0,0,0.0912469750003392,0,0,0,0,0.0145995160000543,0,0,0,0,2.29446953270246e-09,0,0,0,0,2.293766103411e-09,0,0
51,0,0,0.0356277795124143,0,0,0,0,0.0356277795124143,0,0,0,0,0,0,0,0,0,8.65953693388418e-06,0,0,0,0,2.39205659659781e-05,0,0,0,0,0.00402473897002392,0,0,0,0,0.00402473897002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694209727408076,0,0,0,0,0.073419969201556,0,0,0,0,0.011747195072249,0,0,0,0,2.02478882404516e-09,0,0,0,0,2.02416807238664e-09,0,0
52,0,0,0.0192039219355742,0,0,0,0,0.0192039219355742,0,0,0,0,0,0,0,0,0,5.9955172866569e-06,0,0,0,0,1.28935535066207e-05,0,0,0,0,0.00263482811419368,0,0,0,0,0.00263482811419368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494430029482434,0,0,0,0,0.0451495755679622,0,0,0,0,0.00722393209087395,0,0,0,0,1.0913923641926e-09,0,0,0,0,1.09105776948715e-09,0,0
53,0,0,0.0134467916300759,0,0,0,0,0.0134467916300759,0,0,0,0,0,0,0,0,0,4.27012712695925e-06,0,0,0,0,9.02820413228153e-06,0,0,0,0,0.00174658503169397,0,0,0,0,0.00174658503169397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352142939521646,0,0,0,0,0.0304445305260592,0,0,0,0,0.00487112488416948,0,0,0,0,7.64204611807331e-10,0,0,0,0,7.63970325014262e-10,0,0
54,0,0,0.0105411814455781,0,0,0,0,0.0105411814455781,0,0,0,0,0,0,0,0,0,3.08457992065548e-06,0,0,0,0,7.07737135401423e-06,0,0,0,0,0.00136119451299758,0,0,0,0,0.00136119451299758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250803232936221,0,0,0,0,0.0237740963713741,0,0,0,0,0.00380385541941986,0,0,0,0,5.99073719309442e-10,0,0,0,0,5.98890057684871e-10,0,0
55,0,0,0.0181965333512656,0,0,0,0,0.0181965333512656,0,0,0,0,0,0,0,0,0,2.49505353184891e-06,0,0,0,0,1.22171906960804e-05,0,0,0,0,0.00150607814735514,0,0,0,0,0.00150607814735514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178627070406998,0,0,0,0,0.0309228773639724,0,0,0,0,0.00494766037823558,0,0,0,0,1.03414071464009e-09,0,0,0,0,1.03382367191636e-09,0,0
56,0,0,0.0129350093178289,0,0,0,0,0.0129350093178289,0,0,0,0,0,0,0,0,0,1.80233323188721e-06,0,0,0,0,8.68459241334013e-06,0,0,0,0,0.00106242832115878,0,0,0,0,0.00106242832115878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127221766277234,0,0,0,0,0.0218826420266623,0,0,0,0,0.00350122272426597,0,0,0,0,7.35119130748353e-10,0,0,0,0,7.34893760865725e-10,0,0
57,0,0,0.0043908526302502,0,0,0,0,0.0043908526302502,0,0,0,0,0,0,0,0,0,1.11439322413267e-06,0,0,0,0,2.94802767464615e-06,0,0,0,0,0.000535965881363145,0,0,0,0,0.000535965881363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906098822413714,0,0,0,0,0.00952706750784087,0,0,0,0,0.00152433080125454,0,0,0,0,2.49539810098523e-10,0,0,0,0,2.49463307181702e-10,0,0
58,0,0,0.00268066810679934,0,0,0,0,0.00268066810679934,0,0,0,0,0,0,0,0,0,7.93693105857407e-07,0,0,0,0,1.79980619502947e-06,0,0,0,0,0.00035207120564232,0,0,0,0,0.00035207120564232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006453416738378,0,0,0,0,0.00611651542640531,0,0,0,0,0.00097864246822485,0,0,0,0,1.52347042052686e-10,0,0,0,0,1.52300336105922e-10,0,0
59,0,0,0.0016364541949171,0,0,0,0,0.0016364541949171,0,0,0,0,0,0,0,0,0,5.65284078046926e-07,0,0,0,0,1.09871878224059e-06,0,0,0,0,0.000243021225763422,0,0,0,0,0.000243021225763422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459625225957551,0,0,0,0,0.00407077913528702,0,0,0,0,0.000651324661645923,0,0,0,0,9.30025449319794e-11,0,0,0,0,9.29740325837643e-11,0,0
60,0,0,0.00099220059599227,0,0,0,0,0.00099220059599227,0,0,0,0,0,0,0,0,0,3.96953669592159e-07,0,0,0,0,6.661655632972e-07,0,0,0,0,0.000160689969169976,0,0,0,0,0.000160689969169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327354263486828,0,0,0,0,0.00262792455450341,0,0,0,0,0.000420467928720546,0,0,0,0,5.63884896973743e-11,0,0,0,0,5.63712023397568e-11,0,0
61,0,0,0.000970066602124914,0,0,0,0,0.000970066602124914,0,0,0,0,0,0,0,0,0,2.86744465035729e-07,0,0,0,0,6.51304753343828e-07,0,0,0,0,0.000126976924985169,0,0,0,0,0.000126976924985169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233148242896704,0,0,0,0,0.00220845707104641,0,0,0,0,0.000353353131367425,0,0,0,0,5.51305762369385e-11,0,0,0,0,5.5113674525398e-11,0,0
62,0,0,0.00175925194098017,0,0,0,0,0.00175925194098017,0,0,0,0,0,0,0,0,0,2.31941725819666e-07,0,0,0,0,1.18116544676403e-06,0,0,0,0,0.000140273213561593,0,0,0,0,0.000140273213561593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166052833975103,0,0,0,0,0.00292526077296208,0,0,0,0,0.000468041723673933,0,0,0,0,9.99813549293803e-11,0,0,0,0,9.99507030455115e-11,0,0
63,0,0,0.00120565272147478,0,0,0,0,0.00120565272147478,0,0,0,0,0,0,0,0,0,1.65193528421725e-07,0,0,0,0,8.09477768493808e-07,0,0,0,0,9.95720273207851e-05,0,0,0,0,9.95720273207851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011826614401456,0,0,0,0,0.00204561403702158,0,0,0,0,0.000327298245923452,0,0,0,0,6.85193461262763e-11,0,0,0,0,6.84983397392182e-11,0,0
64,0,0,0.000392120600145052,0,0,0,0,0.000392120600145052,0,0,0,0,0,0,0,0,0,1.03594686185164e-07,0,0,0,0,2.63270594203614e-07,0,0,0,0,4.64393682236479e-05,0,0,0,0,4.64393682236479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42315092446403e-05,0,0,0,0,0.000833670309173238,0,0,0,0,0.000133387249467718,0,0,0,0,2.22848973390254e-11,0,0,0,0,2.22780653243387e-11,0,0
65,0,0,0.000278441507780789,0,0,0,0,0.000278441507780789,0,0,0,0,0,0,0,0,0,7.37822040264287e-08,0,0,0,0,1.86946212918377e-07,0,0,0,0,3.3981237138847e-05,0,0,0,0,3.3981237138847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99913627754403e-05,0,0,0,0,0.000603918341520344,0,0,0,0,9.6626934643255e-05,0,0,0,0,1.58243163290145e-11,0,0,0,0,1.58194649734116e-11,0,0
66,0,0,0.000173435002827229,0,0,0,0,0.000173435002827229,0,0,0,0,0,0,0,0,0,5.24600422033918e-08,0,0,0,0,1.16444625028982e-07,0,0,0,0,2.22778662886972e-05,0,0,0,0,2.22778662886972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27270464453121e-05,0,0,0,0,0.000389608899272612,0,0,0,0,6.23374238836179e-05,0,0,0,0,9.85661358155794e-12,0,0,0,0,9.85359178039256e-12,0,0
