"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,1.53747866488427,0,0,0,0,1.53747866488427,0,0,0,0,0,0,0,0,0,0.000467756132592084,0,0,0,0,0.001027796416331,0,0,0,0,2.27724500429002,0,0,0,0,2.27724500429002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1594776881895,0,0,0,0,37.5745425707854,0,0,0,0,6.01192681132566,0,0,0,0,1.03956593854877e-07,0,0,0,0,1.0392472325816e-07,0,0
46,0,0,1.16651383920984,0,0,0,0,1.16651383920984,0,0,0,0,0,0,0,0,0,0.000362469579125745,0,0,0,0,0.000779808377783664,0,0,0,0,0.322657731654839,0,0,0,0,0.322657731654839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26156585662374,0,0,0,0,3.15607888436106,0,0,0,0,0.50497262149777,0,0,0,0,7.88738134574109e-08,0,0,0,0,7.88496326391764e-08,0,0
47,0,0,0.959513719818476,0,0,0,0,0.959513719818476,0,0,0,0,0,0,0,0,0,0.000241605570107601,0,0,0,0,0.000641429884637841,0,0,0,0,0.131468459747125,0,0,0,0,0.131468459747125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225577568318675,0,0,0,0,1.57850222469931,0,0,0,0,0.252560355951889,0,0,0,0,6.48775038948979e-08,0,0,0,0,6.48576140092638e-08,0,0
48,0,0,1.04714576121013,0,0,0,0,1.04714576121013,0,0,0,0,0,0,0,0,0,0.000181254674116305,0,0,0,0,0.000700011444275217,0,0,0,0,0.121748093332079,0,0,0,0,0.121748093332079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150563334278803,0,0,0,0,1.55995060358994,0,0,0,0,0.249592096574391,0,0,0,0,7.08027428876039e-08,0,0,0,0,7.07810364659004e-08,0,0
49,0,0,0.730908399401098,0,0,0,0,0.730908399401098,0,0,0,0,0,0,0,0,0,0.000122862161402758,0,0,0,0,0.000488608428024739,0,0,0,0,0.0811458408136682,0,0,0,0,0.0811458408136682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100681174314219,0,0,0,0,1.05992071654378,0,0,0,0,0.169587314647005,0,0,0,0,4.9420359031374e-08,0,0,0,0,4.94052079353836e-08,0,0
50,0,0,0.279615913618248,0,0,0,0,0.279615913618248,0,0,0,0,0,0,0,0,0,7.27460348471404e-05,0,0,0,0,0.000186921770382802,0,0,0,0,0.0399484385110133,0,0,0,0,0.0399484385110133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667253890556043,0,0,0,0,0.47212689940679,0,0,0,0,0.0755403039050863,0,0,0,0,1.89062252578058e-08,0,0,0,0,1.89004290628912e-08,0,0
51,0,0,0.171425109666121,0,0,0,0,0.171425109666121,0,0,0,0,0,0,0,0,0,4.76709517125657e-05,0,0,0,0,0.000114596785898977,0,0,0,0,0.0272386880773345,0,0,0,0,0.0272386880773345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444710958005774,0,0,0,0,0.310191880711214,0,0,0,0,0.0496307009137943,0,0,0,0,1.15909058831916e-08,0,0,0,0,1.15873523896296e-08,0,0
52,0,0,0.112786297429683,0,0,0,0,0.112786297429683,0,0,0,0,0,0,0,0,0,3.17717062503385e-05,0,0,0,0,7.53970477490795e-05,0,0,0,0,0.017453996878552,0,0,0,0,0.017453996878552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296390682721397,0,0,0,0,0.200537101393881,0,0,0,0,0.032085936223021,0,0,0,0,7.62604358817261e-09,0,0,0,0,7.62370562623352e-09,0,0
53,0,0,0.0853335513522806,0,0,0,0,0.0853335513522806,0,0,0,0,0,0,0,0,0,2.11751870225766e-05,0,0,0,0,5.7045031112203e-05,0,0,0,0,0.0116516902959699,0,0,0,0,0.0116516902959699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019753827789176,0,0,0,0,0.14005866190274,0,0,0,0,0.0224093859044384,0,0,0,0,5.7698266276697e-09,0,0,0,0,5.7680577373015e-09,0,0
54,0,0,0.0527943824543339,0,0,0,0,0.0527943824543339,0,0,0,0,0,0,0,0,0,1.41128254777415e-05,0,0,0,0,3.52927675214649e-05,0,0,0,0,0.00772920734167002,0,0,0,0,0.00772920734167002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132195510117756,0,0,0,0,0.0905649015507263,0,0,0,0,0.0144903842481162,0,0,0,0,3.56969127440696e-09,0,0,0,0,3.56859689273481e-09,0,0
55,0,0,0.0657740817634253,0,0,0,0,0.0657740817634253,0,0,0,0,0,0,0,0,0,1.07680843399101e-05,0,0,0,0,4.39696283713956e-05,0,0,0,0,0.0070951940149814,0,0,0,0,0.0070951940149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880830742976483,0,0,0,0,0.0938353495261945,0,0,0,0,0.0150136559241911,0,0,0,0,4.44731342309232e-09,0,0,0,0,4.44594998353232e-09,0,0
56,0,0,0.0433091385856954,0,0,0,0,0.0433091385856954,0,0,0,0,0,0,0,0,0,7.17670615408153e-06,0,0,0,0,2.89519317889924e-05,0,0,0,0,0.00472613842066844,0,0,0,0,0.00472613842066844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584805450889534,0,0,0,0,0.0621935862685139,0,0,0,0,0.00995097380296223,0,0,0,0,2.92834667107177e-09,0,0,0,0,2.92744891026274e-09,0,0
57,0,0,0.0170460128686473,0,0,0,0,0.0170460128686473,0,0,0,0,0,0,0,0,0,4.17805468131005e-06,0,0,0,0,1.13951701179844e-05,0,0,0,0,0.0023522087741016,0,0,0,0,0.0023522087741016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389760773212367,0,0,0,0,0.0281675048990792,0,0,0,0,0.00450680078385267,0,0,0,0,1.15256587106161e-09,0,0,0,0,1.15221252202712e-09,0,0
58,0,0,0.00879108389951357,0,0,0,0,0.00879108389951357,0,0,0,0,0,0,0,0,0,2.7845872856246e-06,0,0,0,0,5.8767934371729e-06,0,0,0,0,0.00151213851714339,0,0,0,0,0.00151213851714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261100146374011,0,0,0,0,0.0167698526752169,0,0,0,0,0.0026831764280347,0,0,0,0,5.94408988793787e-10,0,0,0,0,5.94226757263639e-10,0,0
59,0,0,0.00620113215543431,0,0,0,0,0.00620113215543431,0,0,0,0,0,0,0,0,0,1.85587000235978e-06,0,0,0,0,4.14542429246007e-06,0,0,0,0,0.000970167715493461,0,0,0,0,0.000970167715493461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173129693667526,0,0,0,0,0.0111048844161695,0,0,0,0,0.00177678150658713,0,0,0,0,4.19289445536096e-10,0,0,0,0,4.19160901455042e-10,0,0
60,0,0,0.00548355889123635,0,0,0,0,0.00548355889123635,0,0,0,0,0,0,0,0,0,1.25798797111595e-06,0,0,0,0,3.66573033231454e-06,0,0,0,0,0.000718644893850268,0,0,0,0,0.000718644893850268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115387370564406,0,0,0,0,0.00877442965946497,0,0,0,0,0.00140390874551439,0,0,0,0,3.70770741445356e-10,0,0,0,0,3.70657072034527e-10,0,0
61,0,0,0.00260051775360766,0,0,0,0,0.00260051775360766,0,0,0,0,0,0,0,0,0,8.10548048119598e-07,0,0,0,0,1.73843246661526e-06,0,0,0,0,0.00042791667373821,0,0,0,0,0.00042791667373821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769033029731799,0,0,0,0,0.00481585532039041,0,0,0,0,0.000770536851262465,0,0,0,0,1.75833963812784e-10,0,0,0,0,1.75780057339494e-10,0,0
62,0,0,0.00378866564653589,0,0,0,0,0.00378866564653589,0,0,0,0,0,0,0,0,0,6.28992492624041e-07,0,0,0,0,2.53270309573959e-06,0,0,0,0,0.000413375397774044,0,0,0,0,0.000413375397774044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512544655386144,0,0,0,0,0.00544082501446961,0,0,0,0,0.000870532002315138,0,0,0,0,2.56170563445512e-10,0,0,0,0,2.56092027698853e-10,0,0
63,0,0,0.00267676567204643,0,0,0,0,0.00267676567204643,0,0,0,0,0,0,0,0,0,4.19210525307208e-07,0,0,0,0,1.7894037998207e-06,0,0,0,0,0.000276663798779727,0,0,0,0,0.000276663798779727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344229100538211,0,0,0,0,0.00372782281014865,0,0,0,0,0.000596451649623784,0,0,0,0,1.80989465525074e-10,0,0,0,0,1.80933978498691e-10,0,0
64,0,0,0.00087372704799285,0,0,0,0,0.00087372704799285,0,0,0,0,0,0,0,0,0,2.48212331071689e-07,0,0,0,0,5.84081944867907e-07,0,0,0,0,0.000136576851325038,0,0,0,0,0.000136576851325038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227786447311219,0,0,0,0,0.00156402638102032,0,0,0,0,0.000250244220963251,0,0,0,0,5.90770395341066e-11,0,0,0,0,5.90589279316344e-11,0,0
65,0,0,0.000625481689388011,0,0,0,0,0.000625481689388011,0,0,0,0,0,0,0,0,0,1.65428400046873e-07,0,0,0,0,4.18131225828782e-07,0,0,0,0,9.5163760157712e-05,0,0,0,0,9.5163760157712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151737127352277,0,0,0,0,0.001100231676956,0,0,0,0,0.000176037068312961,0,0,0,0,4.22919338215768e-11,0,0,0,0,4.22789681296735e-11,0,0
66,0,0,0.000437889299034567,0,0,0,0,0.000437889299034567,0,0,0,0,0,0,0,0,0,1.10254617181626e-07,0,0,0,0,2.92726697662045e-07,0,0,0,0,6.18710120204363e-05,0,0,0,0,6.18710120204363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101804110781856,0,0,0,0,0.000734462373625936,0,0,0,0,0.00011751397978015,0,0,0,0,2.9607877528863e-11,0,0,0,0,2.95988004642018e-11,0,0
67,0,0,0.000283297343587695,0,0,0,0,0.000283297343587695,0,0,0,0,0,0,0,0,0,7.34824286907364e-08,0,0,0,0,1.89382786991352e-07,0,0,0,0,4.16217506121545e-05,0,0,0,0,4.16217506121545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7400837082639e-05,0,0,0,0,0.000487199657577884,0,0,0,0,7.79519452124614e-05,0,0,0,0,1.91551450827634e-11,0,0,0,0,1.91492725750045e-11,0,0
