"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,30.4902804367714,0,0,0,0,30.4902804367714,0,0,0,0,0,0,0,0,0,0.00860367874334854,0,0,0,0,0.0205554056914975,0,0,0,0,74.0485944629775,0,0,0,0,74.0485944629775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.545287731179,0,0,0,0,1954.88289382261,0,0,0,0,312.781263011617,0,0,0,0,5.94803814698362e-06,0,0,0,0,5.94621462124067e-06,0,0
45,0,0,52.5977659102203,0,0,0,0,52.5977659102203,0,0,0,0,0,0,0,0,0,0.00810657991330615,0,0,0,0,0.0354594448218686,0,0,0,0,2.01112966932936,0,0,0,0,2.01112966932936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7954580957397,0,0,0,0,45.7575067203954,0,0,0,0,7.32120107526326,0,0,0,0,1.02607622363093e-05,0,0,0,0,1.0257616532866e-05,0,0
46,0,0,36.5025933722743,0,0,0,0,36.5025933722743,0,0,0,0,0,0,0,0,0,0.00514985950613855,0,0,0,0,0.0246086820065443,0,0,0,0,1.2407971327045,0,0,0,0,1.2407971327045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59038486784255,0,0,0,0,28.9594686826764,0,0,0,0,4.63351498922823,0,0,0,0,7.1209190185169e-06,0,0,0,0,7.11873591564788e-06,0,0
47,0,0,23.1103944397473,0,0,0,0,23.1103944397473,0,0,0,0,0,0,0,0,0,0.00326941782091347,0,0,0,0,0.0155801628123639,0,0,0,0,0.782673109987149,0,0,0,0,0.782673109987149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00966494591377,0,0,0,0,18.3045232639758,0,0,0,0,2.92872372223613,0,0,0,0,4.50837138098854e-06,0,0,0,0,4.50698922252404e-06,0,0
48,0,0,12.2773067492768,0,0,0,0,12.2773067492768,0,0,0,0,0,0,0,0,0,0.00207560864037965,0,0,0,0,0.00827690061931973,0,0,0,0,0.492817394847769,0,0,0,0,0.492817394847769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640991577222624,0,0,0,0,10.6492871439299,0,0,0,0,1.70388594302879,0,0,0,0,2.39505468105989e-06,0,0,0,0,2.39432041477599e-06,0,0
49,0,0,8.20212824744813,0,0,0,0,8.20212824744813,0,0,0,0,0,0,0,0,0,0.00131771204049257,0,0,0,0,0.00552956782439619,0,0,0,0,0.310022097124964,0,0,0,0,0.310022097124964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406937176271381,0,0,0,0,6.88410247160463,0,0,0,0,1.10145639545674,0,0,0,0,1.60006962885906e-06,0,0,0,0,1.59957908591252e-06,0,0
50,0,0,5.041018071555,0,0,0,0,5.041018071555,0,0,0,0,0,0,0,0,0,0.000836557040609299,0,0,0,0,0.00339846567741033,0,0,0,0,0.200231012819973,0,0,0,0,0.200231012819973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258346398480382,0,0,0,0,4.34786739483155,0,0,0,0,0.695658783173047,0,0,0,0,9.83400852984019e-07,0,0,0,0,9.83099365884115e-07,0,0
51,0,0,3.45006557055715,0,0,0,0,3.45006557055715,0,0,0,0,0,0,0,0,0,0.000531093031472482,0,0,0,0,0.00232590505725697,0,0,0,0,0.126591694004781,0,0,0,0,0.126591694004781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164012691637872,0,0,0,0,2.84800506525246,0,0,0,0,0.455680810440393,0,0,0,0,6.7303813967287e-07,0,0,0,0,6.72831802332162e-07,0,0
52,0,0,2.35733356192779,0,0,0,0,2.35733356192779,0,0,0,0,0,0,0,0,0,0.000337167454682104,0,0,0,0,0.00158922604257751,0,0,0,0,0.081513408091861,0,0,0,0,0.081513408091861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104124397229956,0,0,0,0,1.88758150533393,0,0,0,0,0.302013040853429,0,0,0,0,4.5986818588265e-07,0,0,0,0,4.59727201333694e-07,0,0
53,0,0,1.47930543711915,0,0,0,0,1.47930543711915,0,0,0,0,0,0,0,0,0,0.000214052690884721,0,0,0,0,0.000997292349103827,0,0,0,0,0.051464602377531,0,0,0,0,0.051464602377531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661039703100521,0,0,0,0,1.1875599902752,0,0,0,0,0.190009598444031,0,0,0,0,2.88582625183513e-07,0,0,0,0,2.88494152676615e-07,0,0
54,0,0,0.765810836136202,0,0,0,0,0.765810836136202,0,0,0,0,0,0,0,0,0,0.000135892577527062,0,0,0,0,0.000516280998214111,0,0,0,0,0.0322848785553281,0,0,0,0,0.0322848785553281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419664843879174,0,0,0,0,0.682505419646466,0,0,0,0,0.109200867143435,0,0,0,0,1.49394233226472e-07,0,0,0,0,1.49348432540026e-07,0,0
55,0,0,0.555342668753538,0,0,0,0,0.555342668753538,0,0,0,0,0,0,0,0,0,8.6272181632577e-05,0,0,0,0,0.000374391238470244,0,0,0,0,0.0204612943652959,0,0,0,0,0.0204612943652959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266426631202438,0,0,0,0,0.459344717299725,0,0,0,0,0.0734951547679559,0,0,0,0,1.08336142897855e-07,0,0,0,0,1.0830292963651e-07,0,0
56,0,0,0.33599340527392,0,0,0,0,0.33599340527392,0,0,0,0,0,0,0,0,0,5.47703889284326e-05,0,0,0,0,0.000226514176194454,0,0,0,0,0.0131518288179606,0,0,0,0,0.0131518288179606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169142473688638,0,0,0,0,0.287279903107374,0,0,0,0,0.0459647844971799,0,0,0,0,6.55455300205768e-08,0,0,0,0,6.55254353341652e-08,0,0
57,0,0,0.220719960965721,0,0,0,0,0.220719960965721,0,0,0,0,0,0,0,0,0,3.47712952959454e-05,0,0,0,0,0.000148801135209969,0,0,0,0,0.00832168947107414,0,0,0,0,0.00832168947107414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107381068763256,0,0,0,0,0.184940138351653,0,0,0,0,0.0295904221362645,0,0,0,0,4.3058008283897e-08,0,0,0,0,4.30448077319494e-08,0,0
58,0,0,0.164599326958418,0,0,0,0,0.164599326958418,0,0,0,0,0,0,0,0,0,2.20747560901506e-05,0,0,0,0,0.000110966704592763,0,0,0,0,0.00528696011619092,0,0,0,0,0.00528696011619092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681714868966928,0,0,0,0,0.126867329099598,0,0,0,0,0.0202987726559356,0,0,0,0,3.2110005604795e-08,0,0,0,0,3.21001614477167e-08,0,0
59,0,0,0.0753842739825909,0,0,0,0,0.0753842739825909,0,0,0,0,0,0,0,0,0,1.40142854124984e-05,0,0,0,0,5.08212555697712e-05,0,0,0,0,0.0032929895621869,0,0,0,0,0.0032929895621869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432790591417188,0,0,0,0,0.0686053675811692,0,0,0,0,0.0109768588129871,0,0,0,0,1.47059499259429e-08,0,0,0,0,1.47014414346384e-08,0,0
60,0,0,0.0659856264084543,0,0,0,0,0.0659856264084543,0,0,0,0,0,0,0,0,0,8.89704940887639e-06,0,0,0,0,4.44850392060544e-05,0,0,0,0,0.00214483984296115,0,0,0,0,0.00214483984296115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274759587249558,0,0,0,0,0.0511563019754756,0,0,0,0,0.0081850083160761,0,0,0,0,1.28724635328955e-08,0,0,0,0,1.28685171445154e-08,0,0
61,0,0,0.0390001100428712,0,0,0,0,0.0390001100428712,0,0,0,0,0,0,0,0,0,5.64834280550563e-06,0,0,0,0,2.62924142533453e-05,0,0,0,0,0.00134491873578093,0,0,0,0,0.00134491873578093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174432698590659,0,0,0,0,0.0311573446732775,0,0,0,0,0.00498517514772439,0,0,0,0,7.60813409875349e-09,0,0,0,0,7.60580162743403e-09,0,0
62,0,0,0.022627735931807,0,0,0,0,0.022627735931807,0,0,0,0,0,0,0,0,0,3.58588280027731e-06,0,0,0,0,1.52547725142412e-05,0,0,0,0,0.000861201312860457,0,0,0,0,0.000861201312860457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110739598360161,0,0,0,0,0.0190545633469506,0,0,0,0,0.00304873013551209,0,0,0,0,4.4142144504497e-09,0,0,0,0,4.41286115824034e-09,0,0
63,0,0,0.0169455455035417,0,0,0,0,0.0169455455035417,0,0,0,0,0,0,0,0,0,2.27651824616433e-06,0,0,0,0,1.14240524357051e-05,0,0,0,0,0.000546853080386666,0,0,0,0,0.000546853080386666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070303668658753,0,0,0,0,0.0130963668848497,0,0,0,0,0.00209541870157595,0,0,0,0,3.30573381525728e-09,0,0,0,0,3.30472035660714e-09,0,0
64,0,0,0.00841085870161553,0,0,0,0,0.00841085870161553,0,0,0,0,0,0,0,0,0,1.4452606551219e-06,0,0,0,0,5.67028608294021e-06,0,0,0,0,0.000341237462070704,0,0,0,0,0.000341237462070704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446326869527264,0,0,0,0,0.00733726423748587,0,0,0,0,0.00117396227799774,0,0,0,0,1.64078872642195e-09,0,0,0,0,1.64028569997736e-09,0,0
65,0,0,0.00547513663794432,0,0,0,0,0.00547513663794432,0,0,0,0,0,0,0,0,0,9.17532009577665e-07,0,0,0,0,3.69113216399279e-06,0,0,0,0,0.000216531397603287,0,0,0,0,0.000216531397603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283353170983069,0,0,0,0,0.00470823568606073,0,0,0,0,0.000753317709769717,0,0,0,0,1.0680886208959e-09,0,0,0,0,1.06776117055886e-09,0,0
66,0,0,0.00406929252932072,0,0,0,0,0.00406929252932072,0,0,0,0,0,0,0,0,0,5.82500454583137e-07,0,0,0,0,2.74336469259528e-06,0,0,0,0,0.000139064952141927,0,0,0,0,0.000139064952141927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179888384473022,0,0,0,0,0.00323615255456832,0,0,0,0,0.000517784408730932,0,0,0,0,7.93836817796029e-10,0,0,0,0,7.93593446479777e-10,0,0
67,0,0,0.00219754087406194,0,0,0,0,0.00219754087406194,0,0,0,0,0,0,0,0,0,3.69803751855744e-07,0,0,0,0,1.48149979412831e-06,0,0,0,0,8.70244702942158e-05,0,0,0,0,8.70244702942158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011420317180868,0,0,0,0,0.00189225285289223,0,0,0,0,0.000302760456462757,0,0,0,0,4.286958585239e-10,0,0,0,0,4.28564430662377e-10,0,0
