"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0.112928857133376,0,0,0,0,0.112928857133376,0,0,0,0,0,0,0,0,0,2.22296201700297e-05,0,0,0,0,7.56329934404321e-05,0,0,0,0,0.270743220428547,0,0,0,0,0.270743220428547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64611407950324,0,0,0,0,7.14762101931363,0,0,0,0,1.14361936309018,0,0,0,0,2.99983934544503e-09,0,0,0,0,2.99891966669786e-09,0,0
56,0,0,0.114784472533967,0,0,0,0,0.114784472533967,0,0,0,0,0,0,0,0,0,1.50061704997834e-05,0,0,0,0,7.68757736383676e-05,0,0,0,0,0.00779504025030569,0,0,0,0,0.00779504025030569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117641376196019,0,0,0,0,0.169300568439089,0,0,0,0,0.0270880909502542,0,0,0,0,3.0491318666837e-09,0,0,0,0,3.04819707603254e-09,0,0
57,0,0,0.0256106078803692,0,0,0,0,0.0256106078803692,0,0,0,0,0,0,0,0,0,8.96813271124392e-06,0,0,0,0,1.71524532080734e-05,0,0,0,0,0.00221400124567451,0,0,0,0,0.00221400124567451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545091279435312,0,0,0,0,0.0433993333750925,0,0,0,0,0.0069438933400148,0,0,0,0,6.80319549232291e-10,0,0,0,0,6.80110979586165e-10,0,0
58,0,0,0.00917310211803531,0,0,0,0,0.00917310211803531,0,0,0,0,0,0,0,0,0,2.74767785967947e-06,0,0,0,0,6.14359509104364e-06,0,0,0,0,0.0010230291782603,0,0,0,0,0.0010230291782603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256809892539928,0,0,0,0,0.0182892181776973,0,0,0,0,0.00292627490843158,0,0,0,0,2.4367405596753e-10,0,0,0,0,2.43599351350148e-10,0,0
59,0,0,0.00544495240600243,0,0,0,0,0.00544495240600243,0,0,0,0,0,0,0,0,0,2.09628925789264e-06,0,0,0,0,3.64670342072322e-06,0,0,0,0,0.000500938064659079,0,0,0,0,0.000500938064659079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127414371551793,0,0,0,0,0.00958250065013284,0,0,0,0,0.00153320010402125,0,0,0,0,1.44639579964138e-10,0,0,0,0,1.44595236940271e-10,0,0
60,0,0,0.00245799734202148,0,0,0,0,0.00245799734202148,0,0,0,0,0,0,0,0,0,1.01350477723465e-06,0,0,0,0,1.64621958961423e-06,0,0,0,0,0.000246934576020825,0,0,0,0,0.000246934576020825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616017440197685,0,0,0,0,0.00458387080174224,0,0,0,0,0.000733419328278758,0,0,0,0,6.52941801127649e-11,0,0,0,0,6.52741624842026e-11,0,0
61,0,0,0.000845775083172621,0,0,0,0,0.000845775083172621,0,0,0,0,0,0,0,0,0,2.75632406016832e-07,0,0,0,0,5.66449558965472e-07,0,0,0,0,0.00010751365805013,0,0,0,0,0.00010751365805013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288263159489491,0,0,0,0,0.00184577325742505,0,0,0,0,0.000295323721188007,0,0,0,0,2.24671482232543e-11,0,0,0,0,2.24602603348206e-11,0,0
62,0,0,0.00153376600887249,0,0,0,0,0.00153376600887249,0,0,0,0,0,0,0,0,0,2.13214871052018e-07,0,0,0,0,1.02722472743352e-06,0,0,0,0,0.000100006581885115,0,0,0,0,0.000100006581885115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143281721711971,0,0,0,0,0.00221093563635957,0,0,0,0,0.000353749701817531,0,0,0,0,4.07429220211426e-11,0,0,0,0,4.07304312190810e-11,0,0
63,0,0,0.000720127019314401,0,0,0,0,0.000720127019314401,0,0,0,0,0,0,0,0,0,1.14537994312826e-07,0,0,0,0,4.8229800168576e-07,0,0,0,0,4.79438677226223e-05,0,0,0,0,4.79438677226223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96172367874574e-05,0,0,0,0,0.00104979234299585,0,0,0,0,0.000167966774879336,0,0,0,0,1.9129436187475e-11,0,0,0,0,1.91235715614464e-11,0,0
64,0,0,0.000154300484433051,0,0,0,0,0.000154300484433051,0,0,0,0,0,0,0,0,0,5.53763293752802e-08,0,0,0,0,1.03341234678371e-07,0,0,0,0,1.31544265823306e-05,0,0,0,0,1.31544265823306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36582376674935e-05,0,0,0,0,0.000259161877593009,0,0,0,0,4.14659004148814e-05,0,0,0,0,4.09883422159147e-12,0,0,0,0,4.09757761739115e-12,0,0
65,0,0,7.32203025821154e-05,0,0,0,0,7.32203025821154e-05,0,0,0,0,0,0,0,0,0,2.67731059329029e-08,0,0,0,0,4.90385788493282e-08,0,0,0,0,6.87181142698862e-06,0,0,0,0,6.87181142698862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62729377832127e-05,0,0,0,0,0.000130642931905427,0,0,0,0,2.09028691048684e-05,0,0,0,0,1.94502229232516e-12,0,0,0,0,1.94442599517087e-12,0,0
66,0,0,3.23761385235185e-05,0,0,0,0,3.23761385235185e-05,0,0,0,0,0,0,0,0,0,1.29441443551948e-08,0,0,0,0,2.16836009389851e-08,0,0,0,0,3.24487513117651e-06,0,0,0,0,3.24487513117651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86756890578554e-06,0,0,0,0,6.02032203205483e-05,0,0,0,0,9.63251525128773e-06,0,0,0,0,8.60038936564466e-13,0,0,0,0,8.5977526926745e-13,0,0
67,0,0,1.86702941477065e-05,0,0,0,0,1.86702941477065e-05,0,0,0,0,0,0,0,0,0,6.25817839394606e-09,0,0,0,0,1.25042462188089e-08,0,0,0,0,1.56435821041796e-06,0,0,0,0,1.56435821041796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80377786186453e-06,0,0,0,0,3.10360340865234e-05,0,0,0,0,4.96576545384374e-06,0,0,0,0,4.95957228267823e-13,0,0,0,0,4.95805179684609e-13,0,0
68,0,0,8.81204327607463e-06,0,0,0,0,8.81204327607463e-06,0,0,0,0,0,0,0,0,0,3.02567676439234e-09,0,0,0,0,5.9017794761617e-09,0,0,0,0,7.76177180459887e-07,0,0,0,0,7.76177180459887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83903391195861e-06,0,0,0,0,1.51044511927206e-05,0,0,0,0,2.41671219083529e-06,0,0,0,0,2.34082897891298e-13,0,0,0,0,2.34011133692794e-13,0,0
69,0,0,9.57615362499741e-06,0,0,0,0,9.57615362499741e-06,0,0,0,0,0,0,0,0,0,1.46284099082884e-09,0,0,0,0,6.41353488106753e-09,0,0,0,0,6.19435997142805e-07,0,0,0,0,6.19435997142805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89128085854096e-07,0,0,0,0,1.37445876335564e-05,0,0,0,0,2.19913402136902e-06,0,0,0,0,2.54380706149935e-13,0,0,0,0,2.54302719130566e-13,0,0
70,0,0,4.50115934155991e-06,0,0,0,0,4.50115934155991e-06,0,0,0,0,0,0,0,0,0,7.07247974943177e-10,0,0,0,0,3.01460728104654e-09,0,0,0,0,2.95302293075681e-07,0,0,0,0,2.95302293075681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29871764687916e-07,0,0,0,0,6.50729772066299e-06,0,0,0,0,1.04116763530608e-06,0,0,0,0,1.19568684530131e-13,0,0,0,0,1.19532027641102e-13,0,0
