"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.470906959240013,0,0,0,0,0.470906959240013,0,0,0,0,0,0,0,0,0,0.000364701863020101,0,0,0,0,0.181600734964438,0,0,0,0,0.000236565041196258,0,0,0,0,0.000236565041196258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257364408466496,0,0,0,0,0.0054925301151839,0,0,0,0,0.000878804818429423,0,0,0,0,4.92402441981987e-05,0,0,0,0,4.92166485686204e-05,0,0,0
20,0,2.96014085505243,0,0,0,0,2.96014085505243,0,0,0,0,0,0,0,0,0,0.000404869965134021,0,0,0,0,1.14154982067656,0,0,0,0,0.00148678222082487,0,0,0,0,0.00148678222082487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285113609458487,0,0,0,0,0.0387980558094339,0,0,0,0,0.00620768892950942,0,0,0,0,0.000309526235923721,0,0,0,0,0.000309377912808624,0,0,0
21,0,3.05915205715717,0,0,0,0,3.05915205715717,0,0,0,0,0,0,0,0,0,0.000404065828052372,0,0,0,0,1.17973253749381,0,0,0,0,0.00156460185949432,0,0,0,0,0.00156460185949432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284547327823414,0,0,0,0,0.040617297018692,0,0,0,0,0.00649876752299072,0,0,0,0,0.000319879312416501,0,0,0,0,0.000319726028169267,0,0,0
22,0,1.10661512736825,0,0,0,0,1.10661512736825,0,0,0,0,0,0,0,0,0,0.000403327432611356,0,0,0,0,0.426755469439587,0,0,0,0,0.000526239825071623,0,0,0,0,0.000526239825071623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284027342130412,0,0,0,0,0.0130159025692563,0,0,0,0,0.00208254441108101,0,0,0,0,0.000115712877110531,0,0,0,0,0.000115657428194097,0,0,0
23,0,0.536761389407607,0,0,0,0,0.536761389407607,0,0,0,0,0,0,0,0,0,0.000402174391203552,0,0,0,0,0.206996861915715,0,0,0,0,0.000266523949951021,0,0,0,0,0.000266523949951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283215358466657,0,0,0,0,0.00615583700782578,0,0,0,0,0.000984933921252125,0,0,0,0,5.6126292831285e-05,0,0,0,0,5.6099397448518e-05,0,0,0
24,0,0.51633867339183,0,0,0,0,0.51633867339183,0,0,0,0,0,0,0,0,0,0.000401375607966694,0,0,0,0,0.199121038113025,0,0,0,0,0.000284418040662524,0,0,0,0,0.000284418040662524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028265284706436,0,0,0,0,0.00686142161191991,0,0,0,0,0.00109782745790719,0,0,0,0,5.39907976892505e-05,0,0,0,0,5.39649256229426e-05,0,0,0
25,0,0.650175601879826,0,0,0,0,0.650175601879826,0,0,0,0,0,0,0,0,0,0.000400610268689727,0,0,0,0,0.250733961009786,0,0,0,0,0.000313653958624678,0,0,0,0,0.000313653958624678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282113887243904,0,0,0,0,0.00718768010220208,0,0,0,0,0.00115002881635233,0,0,0,0,6.79854157601355e-05,0,0,0,0,6.79528375568157e-05,0,0,0
26,0,0.664357314876121,0,0,0,0,0.664357314876121,0,0,0,0,0,0,0,0,0,0.000359861749879118,0,0,0,0,0.256203002086049,0,0,0,0,0.000331038729890112,0,0,0,0,0.000331038729890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253948816220477,0,0,0,0,0.00794055519602691,0,0,0,0,0.00127048883136431,0,0,0,0,6.94683223033161e-05,0,0,0,0,6.94350335000783e-05,0,0,0
27,0,2.89786059299138,0,0,0,0,2.89786059299138,0,0,0,0,0,0,0,0,0,0.000399464995170393,0,0,0,0,1.11753203724368,0,0,0,0,0.00145221095534106,0,0,0,0,0.00145221095534106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281307373807407,0,0,0,0,0.037359756344426,0,0,0,0,0.00597756101510817,0,0,0,0,0.00030301391910096,0,0,0,0,0.00030286871664901,0,0,0
28,0,3.08735835598048,0,0,0,0,3.08735835598048,0,0,0,0,0,0,0,0,0,0.000398703299032138,0,0,0,0,1.19061002506632,0,0,0,0,0.00158810885361417,0,0,0,0,0.00158810885361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280770979522846,0,0,0,0,0.0410969748228905,0,0,0,0,0.00657551597166248,0,0,0,0,0.000322828695547787,0,0,0,0,0.000322673997973853,0,0,0
29,0,0.54216314626332,0,0,0,0,0.54216314626332,0,0,0,0,0,0,0,0,0,0.000390937419246615,0,0,0,0,0.209079997439301,0,0,0,0,0.000259969053405627,0,0,0,0,0.000259969053405627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275390071466573,0,0,0,0,0.00620163258527643,0,0,0,0,0.000992261213644228,0,0,0,0,5.66911259080862e-05,0,0,0,0,5.66639598606978e-05,0,0,0
30,0,0.746642395664081,0,0,0,0,0.746642395664081,0,0,0,0,0,0,0,0,0,0.000396805406858477,0,0,0,0,0.287935451255664,0,0,0,0,0.000366591931445992,0,0,0,0,0.000366591931445992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279434464259689,0,0,0,0,0.00915869762087421,0,0,0,0,0.00146539161933987,0,0,0,0,7.80724369641117e-05,0,0,0,0,7.80350251207531e-05,0,0,0
31,0,0.612173146844944,0,0,0,0,0.612173146844944,0,0,0,0,0,0,0,0,0,0.000396080279210818,0,0,0,0,0.236078680111144,0,0,0,0,0.000312490074527795,0,0,0,0,0.000312490074527795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278923821883751,0,0,0,0,0.0078304659627548,0,0,0,0,0.00125287455404077,0,0,0,0,6.40117005084674e-05,0,0,0,0,6.3981026485654e-05,0,0,0
32,0,0.75156634102076,0,0,0,0,0.75156634102076,0,0,0,0,0,0,0,0,0,0.000395325037017482,0,0,0,0,0.289834323374991,0,0,0,0,0.000365359321364216,0,0,0,0,0.000365359321364216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278391972533834,0,0,0,0,0.00906221311104722,0,0,0,0,0.00144995409776756,0,0,0,0,7.85873078255931e-05,0,0,0,0,7.85496492592069e-05,0,0,0
33,0,0.689475816358611,0,0,0,0,0.689475816358611,0,0,0,0,0,0,0,0,0,0.000394539857703268,0,0,0,0,0.265889710343212,0,0,0,0,0.000327896335074459,0,0,0,0,0.000327896335074459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277839041154314,0,0,0,0,0.00793617188013722,0,0,0,0,0.00126978750082196,0,0,0,0,7.20948308367358e-05,0,0,0,0,7.20602834263679e-05,0,0,0
34,0,3.03330749900028,0,0,0,0,3.03330749900028,0,0,0,0,0,0,0,0,0,0.000394163525755139,0,0,0,0,1.1697658324706,0,0,0,0,0.00151890960793377,0,0,0,0,0.00151890960793377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277574024311066,0,0,0,0,0.0393656821223121,0,0,0,0,0.00629850913956994,0,0,0,0,0.000317176883985854,0,0,0,0,0.00031702489472611,0,0,0
35,0,3.04258817758834,0,0,0,0,3.04258817758834,0,0,0,0,0,0,0,0,0,0.000393411938409469,0,0,0,0,1.17334483681422,0,0,0,0,0.00155507187850386,0,0,0,0,0.00155507187850386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277044748742609,0,0,0,0,0.0401496074693067,0,0,0,0,0.00642393719508907,0,0,0,0,0.00031814731534397,0,0,0,0,0.000317994861059341,0,0,0
36,0,0.674267849186854,0,0,0,0,0.674267849186854,0,0,0,0,0,0,0,0,0,0.000392318441698742,0,0,0,0,0.2600249042249,0,0,0,0,0.000325979542915272,0,0,0,0,0.000325979542915272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276274697069295,0,0,0,0,0.00797606808056213,0,0,0,0,0.00127617089288994,0,0,0,0,7.0504614335149e-05,0,0,0,0,7.04708289469873e-05,0,0,0
37,0,0.744393830395435,0,0,0,0,0.744393830395435,0,0,0,0,0,0,0,0,0,0.000391570372542194,0,0,0,0,0.287068313708874,0,0,0,0,0.000349726755575378,0,0,0,0,0.000349726755575378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275747899045941,0,0,0,0,0.00853234844273319,0,0,0,0,0.00136517575083731,0,0,0,0,7.78373164148159e-05,0,0,0,0,7.78000172398138e-05,0,0,0
38,0,0.37148437868365,0,0,0,0,0.37148437868365,0,0,0,0,0,0,0,0,0,0.00034520017469445,0,0,0,0,0.14325937400805,0,0,0,0,0.000165450203373898,0,0,0,0,0.000165450203373898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243698380032275,0,0,0,0,0.00379967114400723,0,0,0,0,0.000607947383041157,0,0,0,0,3.88441520416689e-05,0,0,0,0,3.88255381570754e-05,0,0,0
39,0,0.366958322604315,0,0,0,0,0.366958322604315,0,0,0,0,0,0,0,0,0,0.000390047490805225,0,0,0,0,0.141513944057675,0,0,0,0,0.000180432614349776,0,0,0,0,0.000180432614349776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274675470004034,0,0,0,0,0.00421472287528541,0,0,0,0,0.000674355660045665,0,0,0,0,3.83708863524956e-05,0,0,0,0,3.83524992539808e-05,0,0,0
40,0,0.78510117714961,0,0,0,0,0.78510117714961,0,0,0,0,0,0,0,0,0,0.000389303751876723,0,0,0,0,0.302766710056512,0,0,0,0,0.000398249295768624,0,0,0,0,0.000398249295768624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274151721371977,0,0,0,0,0.00957197913564967,0,0,0,0,0.00153151666170395,0,0,0,0,8.20938678534934e-05,0,0,0,0,8.20545289645812e-05,0,0,0
41,0,2.88858271776526,0,0,0,0,2.88858271776526,0,0,0,0,0,0,0,0,0,0.000388932414389529,0,0,0,0,1.1139541139896,0,0,0,0,0.00147927461792695,0,0,0,0,0.00147927461792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273890221679683,0,0,0,0,0.0382655922747855,0,0,0,0,0.00612249476396567,0,0,0,0,0.000302043780875542,0,0,0,0,0.000301899043308009,0,0,0
42,0,2.93898150057601,0,0,0,0,2.93898150057601,0,0,0,0,0,0,0,0,0,0.000388221673956384,0,0,0,0,1.13338991934384,0,0,0,0,0.0015145654841595,0,0,0,0,0.0015145654841595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273389710928745,0,0,0,0,0.0394189839435821,0,0,0,0,0.00630703743097313,0,0,0,0,0.000307313714403171,0,0,0,0,0.000307166451515111,0,0,0
43,0,0.825153239164431,0,0,0,0,0.825153239164431,0,0,0,0,0,0,0,0,0,0.000387111817226381,0,0,0,0,0.318212402153463,0,0,0,0,0.000391666373911029,0,0,0,0,0.000391666373911029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272608138360949,0,0,0,0,0.00957648621361258,0,0,0,0,0.00153223779417801,0,0,0,0,8.62818996409914e-05,0,0,0,0,8.62405538723748e-05,0,0,0
44,0,0.530495741785451,0,0,0,0,0.530495741785451,0,0,0,0,0,0,0,0,0,0.000386373676012961,0,0,0,0,0.204580575235544,0,0,0,0,0.000241828725114609,0,0,0,0,0.000241828725114609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272088331697645,0,0,0,0,0.00568116982909289,0,0,0,0,0.000908987172654863,0,0,0,0,5.54711272769838e-05,0,0,0,0,5.54445458456194e-05,0,0,0
45,0,0.510848026592536,0,0,0,0,0.510848026592536,0,0,0,0,0,0,0,0,0,0.000385606275546117,0,0,0,0,0.197003623038524,0,0,0,0,0.000256834634999717,0,0,0,0,0.000256834634999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271547920365998,0,0,0,0,0.00610558043719762,0,0,0,0,0.000976892869951619,0,0,0,0,5.34166698623022e-05,0,0,0,0,5.33910729146042e-05,0,0,0
46,0,0.716891135180374,0,0,0,0,0.716891135180374,0,0,0,0,0,0,0,0,0,0.000384901613344756,0,0,0,0,0.276462164093633,0,0,0,0,0.000379054504040202,0,0,0,0,0.000379054504040202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271051689968634,0,0,0,0,0.00898623184976594,0,0,0,0,0.00143779709596255,0,0,0,0,7.49615053826668e-05,0,0,0,0,7.49255842790565e-05,0,0,0
47,0,0.538567799421628,0,0,0,0,0.538567799421628,0,0,0,0,0,0,0,0,0,0.000384167686527545,0,0,0,0,0.207693486545606,0,0,0,0,0.000276019813369018,0,0,0,0,0.000276019813369018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270534851126652,0,0,0,0,0.00625481803070578,0,0,0,0,0.00100077088491292,0,0,0,0,5.63151795497061e-05,0,0,0,0,5.62881936535569e-05,0,0,0
48,0,2.86863572993643,0,0,0,0,2.86863572993643,0,0,0,0,0,0,0,0,0,0.000383709693091861,0,0,0,0,1.10626175018192,0,0,0,0,0.00144757481687412,0,0,0,0,0.00144757481687412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270212327420768,0,0,0,0,0.0373408856635175,0,0,0,0,0.00597454170616281,0,0,0,0,0.000299958030107926,0,0,0,0,0.000299814292019647,0,0,0
49,0,2.76395284465695,0,0,0,0,2.76395284465695,0,0,0,0,0,0,0,0,0,0.000383038956867778,0,0,0,0,1.06589180335499,0,0,0,0,0.00139989055715869,0,0,0,0,0.00139989055715869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269739988046867,0,0,0,0,0.0360729223025928,0,0,0,0,0.00577166756841485,0,0,0,0,0.000289011895774187,0,0,0,0,0.000288873403007803,0,0,0
50,0,0.781306192268875,0,0,0,0,0.781306192268875,0,0,0,0,0,0,0,0,0,0.000382338986219812,0,0,0,0,0.301303210675164,0,0,0,0,0.000367297219963351,0,0,0,0,0.000367297219963351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269247061489841,0,0,0,0,0.00913787184639525,0,0,0,0,0.00146205949542324,0,0,0,0,8.16970464037586e-05,0,0,0,0,8.16578976693042e-05,0,0,0
51,0,0.78705734395732,0,0,0,0,0.78705734395732,0,0,0,0,0,0,0,0,0,0.000381245947047953,0,0,0,0,0.303521086952038,0,0,0,0,0.000393984582046686,0,0,0,0,0.000393984582046686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268477332020121,0,0,0,0,0.00953916410866431,0,0,0,0,0.00152626625738629,0,0,0,0,8.22984138458896e-05,0,0,0,0,8.22589769397652e-05,0,0,0
52,0,0.628536941533981,0,0,0,0,0.628536941533981,0,0,0,0,0,0,0,0,0,0.000380488731078258,0,0,0,0,0.24238921998325,0,0,0,0,0.000303760988911028,0,0,0,0,0.000303760988911028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267944092716514,0,0,0,0,0.00730796964250725,0,0,0,0,0.00116927514280116,0,0,0,0,6.57227757658766e-05,0,0,0,0,6.56912818060662e-05,0,0,0
53,0,0.751173748371557,0,0,0,0,0.751173748371557,0,0,0,0,0,0,0,0,0,0.000379793420747908,0,0,0,0,0.289682923799686,0,0,0,0,0.000362637642831701,0,0,0,0,0.000362637642831701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267454448003269,0,0,0,0,0.00883205095138599,0,0,0,0,0.00141312815222176,0,0,0,0,7.85462564936094e-05,0,0,0,0,7.85086175987752e-05,0,0,0
54,0,0.378577931561587,0,0,0,0,0.378577931561587,0,0,0,0,0,0,0,0,0,0.000360087135243337,0,0,0,0,0.145994934379087,0,0,0,0,0.000198603064401209,0,0,0,0,0.000198603064401209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253828504596475,0,0,0,0,0.00448157366747189,0,0,0,0,0.000717051786795503,0,0,0,0,3.95858872593989e-05,0,0,0,0,3.95669179397395e-05,0,0,0
55,0,5.90690074777456,0,0,0,0,5.90690074777456,0,0,0,0,0,0,0,0,0,0.000793334454198353,0,0,0,0,2.27793940206162,0,0,0,0,0.00399964941649276,0,0,0,0,0.00399964941649276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218031008516905,0,0,0,0,0.104417248214506,0,0,0,0,0.016706759714321,0,0,0,0,0.000617653295556197,0,0,0,0,0.000617357319802886,0,0,0
