"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19722870256118,0,0,0,0,7.19722870256118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.733488861468,0,0,0,0,86.3667444307341,0,0,0,0,13.8186791089175,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,6.62838341938392,0,0,0,0,6.62838341938392,0,0,0,0,0,0,0,0,0,0.00201553929599836,0,0,0,0,0.0044591012867261,0,0,0,0,15.5079585878803,0,0,0,0,15.5079585878803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.271893640697,0,0,0,0,197.21149232396,0,0,0,0,31.5538387718337,0,0,0,0,6.7939990775267e-08,0,0,0,0,6.79191620046551e-08,0,0
38,0,0,2.29016658900344,0,0,0,0,2.29016658900344,0,0,0,0,0,0,0,0,0,0.00100240194926267,0,0,0,0,0.00154065993738056,0,0,0,0,0.827496988145816,0,0,0,0,0.827496988145816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75452777619239,0,0,0,0,12.6836233845957,0,0,0,0,2.02937974153532,0,0,0,0,2.34738830098003e-08,0,0,0,0,2.34666864806427e-08,0,0
39,0,0,1.21668103241411,0,0,0,0,1.21668103241411,0,0,0,0,0,0,0,0,0,0.00057153145602945,0,0,0,0,0.00081849579511459,0,0,0,0,0.470252211730189,0,0,0,0,0.470252211730189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01904005169025,0,0,0,0,7.10612787801675,0,0,0,0,1.13698046048268,0,0,0,0,1.24708081727626e-08,0,0,0,0,1.24669849222762e-08,0,0
40,0,0,1.25971479029434,0,0,0,0,1.25971479029434,0,0,0,0,0,0,0,0,0,0.000348592928550756,0,0,0,0,0.000847445823046773,0,0,0,0,0.32762986208617,0,0,0,0,0.32762986208617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594222871282594,0,0,0,0,5.44414988446412,0,0,0,0,0.871063981514259,0,0,0,0,1.2911898092947e-08,0,0,0,0,1.29079396148773e-08,0,0
41,0,0,1.56240772093126,0,0,0,0,1.56240772093126,0,0,0,0,0,0,0,0,0,0.000243308585844269,0,0,0,0,0.00105107593179076,0,0,0,0,0.259599567192875,0,0,0,0,0.259599567192875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346503524109174,0,0,0,0,4.99481003282997,0,0,0,0,0.799169605252795,0,0,0,0,1.60144577389492e-08,0,0,0,0,1.60095480905534e-08,0,0
42,0,0,0.905918189565658,0,0,0,0,0.905918189565658,0,0,0,0,0,0,0,0,0,0.000141878218626662,0,0,0,0,0.000609436827831584,0,0,0,0,0.152067169517426,0,0,0,0,0.152067169517426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202053300247843,0,0,0,0,2.91407494045141,0,0,0,0,0.466251990472225,0,0,0,0,9.28553307013703e-09,0,0,0,0,9.28268634855052e-09,0,0
43,0,0,0.176712908254135,0,0,0,0,0.176712908254135,0,0,0,0,0,0,0,0,0,6.7582363996785e-05,0,0,0,0,0.000118879779083505,0,0,0,0,0.0563784304577352,0,0,0,0,0.0563784304577352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117821416812437,0,0,0,0,0.888972165113484,0,0,0,0,0.142235546418157,0,0,0,0,1.81128226854632e-09,0,0,0,0,1.81072697287356e-09,0,0
44,0,0,0.113128410399289,0,0,0,0,0.113128410399289,0,0,0,0,0,0,0,0,0,3.94086603280809e-05,0,0,0,0,7.61046862348883e-05,0,0,0,0,0.034589626120118,0,0,0,0,0.034589626120118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687040807681046,0,0,0,0,0.550968195988813,0,0,0,0,0.0881549113582101,0,0,0,0,1.15955017575955e-09,0,0,0,0,1.15919468550487e-09,0,0
45,0,0,0.0617607679605308,0,0,0,0,0.0617607679605308,0,0,0,0,0,0,0,0,0,2.29799968069767e-05,0,0,0,0,4.15482180883845e-05,0,0,0,0,0.0203393125984274,0,0,0,0,0.0203393125984274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04006275634679,0,0,0,0,0.318277525916672,0,0,0,0,0.0509244041466675,0,0,0,0,6.33039119801231e-10,0,0,0,0,6.32845045200038e-10,0,0
46,0,0,0.0371998722420681,0,0,0,0,0.0371998722420681,0,0,0,0,0,0,0,0,0,1.37046619578826e-05,0,0,0,0,2.502540780842e-05,0,0,0,0,0.0122672804115749,0,0,0,0,0.0122672804115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233614135893859,0,0,0,0,0.191923864664477,0,0,0,0,0.0307078183463163,0,0,0,0,3.81293419082586e-10,0,0,0,0,3.81176523671337e-10,0,0
47,0,0,0.0194058032752367,0,0,0,0,0.0194058032752367,0,0,0,0,0,0,0,0,0,7.81387660949213e-06,0,0,0,0,1.30548335664331e-05,0,0,0,0,0.00650465569359591,0,0,0,0,0.00650465569359591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136225186347687,0,0,0,0,0.101371697904107,0,0,0,0,0.0162194716646572,0,0,0,0,1.98906733676667e-10,0,0,0,0,1.98845753645883e-10,0,0
48,0,0,0.0343710578332989,0,0,0,0,0.0343710578332989,0,0,0,0,0,0,0,0,0,5.5778326701824e-06,0,0,0,0,2.31223842245453e-05,0,0,0,0,0.00596709697675425,0,0,0,0,0.00596709697675425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794356956374136,0,0,0,0,0.112938021682125,0,0,0,0,0.01807008346914,0,0,0,0,3.52298472249142e-10,0,0,0,0,3.52190465992713e-10,0,0
49,0,0,0.0202119730636028,0,0,0,0,0.0202119730636028,0,0,0,0,0,0,0,0,0,3.1802678801669e-06,0,0,0,0,1.35971668192305e-05,0,0,0,0,0.00348216262995768,0,0,0,0,0.00348216262995768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463205807279629,0,0,0,0,0.0660804704804823,0,0,0,0,0.0105728752768772,0,0,0,0,2.0716985976933e-10,0,0,0,0,2.07106346462402e-10,0,0
50,0,0,0.00603823285639521,0,0,0,0,0.00603823285639521,0,0,0,0,0,0,0,0,0,1.5845337626661e-06,0,0,0,0,4.0620902859609e-06,0,0,0,0,0.00138435642849892,0,0,0,0,0.00138435642849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270104791272851,0,0,0,0,0.0238659792650221,0,0,0,0,0.00381855668240353,0,0,0,0,6.18910311317709e-11,0,0,0,0,6.18720568270107e-11,0,0
51,0,0,0.00248966079956771,0,0,0,0,0.00248966079956771,0,0,0,0,0,0,0,0,0,9.0344083955502e-07,0,0,0,0,1.67486534384816e-06,0,0,0,0,0.000799291108801661,0,0,0,0,0.000799291108801661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157503634716971,0,0,0,0,0.0125849586637209,0,0,0,0,0.00201359338619535,0,0,0,0,2.55186703988067e-11,0,0,0,0,2.55108469869105e-11,0,0
52,0,0,0.00217497665356281,0,0,0,0,0.00217497665356281,0,0,0,0,0,0,0,0,0,6.59566702500284e-07,0,0,0,0,1.46316840485407e-06,0,0,0,0,0.000497911727269802,0,0,0,0,0.000497911727269802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918435945995394,0,0,0,0,0.00858936274338141,0,0,0,0,0.00137429803894103,0,0,0,0,2.22932024944949e-11,0,0,0,0,2.22863679336469e-11,0,0
53,0,0,0.000948238292272197,0,0,0,0,0.000948238292272197,0,0,0,0,0,0,0,0,0,3.07196528509337e-07,0,0,0,0,6.37906759712901e-07,0,0,0,0,0.000263820903776731,0,0,0,0,0.000263820903776731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535558806888643,0,0,0,0,0.00430454809947296,0,0,0,0,0.000688727695915673,0,0,0,0,9.71930812591946e-12,0,0,0,0,9.71632841931145e-12,0,0
54,0,0,0.000487001634830508,0,0,0,0,0.000487001634830508,0,0,0,0,0,0,0,0,0,1.7913258622569e-07,0,0,0,0,3.27619794920112e-07,0,0,0,0,0.000150134577897276,0,0,0,0,0.000150134577897276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031229530691455,0,0,0,0,0.0023865800556548,0,0,0,0,0.000381852808904768,0,0,0,0,4.99169774656758e-12,0,0,0,0,4.99016741183923e-12,0,0
55,0,0,0.000827321794560792,0,0,0,0,0.000827321794560792,0,0,0,0,0,0,0,0,0,1.27871432027753e-07,0,0,0,0,5.56562806532012e-07,0,0,0,0,0.000137228676223031,0,0,0,0,0.000137228676223031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182105788321266,0,0,0,0,0.00264169589711654,0,0,0,0,0.000422671343538646,0,0,0,0,8.47993115881969e-12,0,0,0,0,8.47733141544474e-12,0,0
56,0,0,0.000523840515445971,0,0,0,0,0.000523840515445971,0,0,0,0,0,0,0,0,0,7.45644504339435e-08,0,0,0,0,3.52402353435598e-07,0,0,0,0,8.02697104491466e-05,0,0,0,0,8.02697104491466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106189614143589,0,0,0,0,0.0015933237355065,0,0,0,0,0.00025493179768104,0,0,0,0,5.36929105263169e-12,0,0,0,0,5.36764495685794e-12,0,0
57,0,0,8.82420340700135e-05,0,0,0,0,8.82420340700135e-05,0,0,0,0,0,0,0,0,0,3.22591512247981e-08,0,0,0,0,5.93629159282245e-08,0,0,0,0,2.94419207987776e-05,0,0,0,0,2.94419207987776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19213384479087e-05,0,0,0,0,0.000459114489312936,0,0,0,0,7.34583182900697e-05,0,0,0,0,9.04468344902222e-13,0,0,0,0,9.04191056614915e-13,0,0
58,0,0,5.58443136823011e-05,0,0,0,0,5.58443136823011e-05,0,0,0,0,0,0,0,0,0,2.0251056937981e-08,0,0,0,0,3.75680517015459e-08,0,0,0,0,1.84073954453172e-05,0,0,0,0,1.84073954453172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61076004099214e-05,0,0,0,0,0.00028793089712344,0,0,0,0,4.60689435397504e-05,0,0,0,0,5.72396301839052e-13,0,0,0,0,5.7222081887042e-13,0,0
59,0,0,2.71700162215189e-05,0,0,0,0,2.71700162215189e-05,0,0,0,0,0,0,0,0,0,1.18088059806769e-08,0,0,0,0,1.82780395502535e-08,0,0,0,0,1.01528226659278e-05,0,0,0,0,1.01528226659278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10550811730167e-05,0,0,0,0,0.000154510550388278,0,0,0,0,2.47216880621245e-05,0,0,0,0,2.78488816150201e-13,0,0,0,0,2.784034381629e-13,0,0
60,0,0,1.45509649930816e-05,0,0,0,0,1.45509649930816e-05,0,0,0,0,0,0,0,0,0,7.04245938111994e-09,0,0,0,0,9.78884633227617e-09,0,0,0,0,5.91800280818049e-06,0,0,0,0,5.91800280818049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22776489761006e-05,0,0,0,0,8.85121716299872e-05,0,0,0,0,1.4161947460798e-05,0,0,0,0,1.49145329238223e-13,0,0,0,0,1.49099604859767e-13,0,0
61,0,0,1.09037730318201e-05,0,0,0,0,1.09037730318201e-05,0,0,0,0,0,0,0,0,0,4.01534228283393e-09,0,0,0,0,7.33527698687013e-09,0,0,0,0,3.46680745791373e-06,0,0,0,0,3.46680745791373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15934852692602e-06,0,0,0,0,5.47007691232321e-05,0,0,0,0,8.75212305971714e-06,0,0,0,0,1.1176212845972e-13,0,0,0,0,1.11727864873425e-13,0,0
62,0,0,2.09657383502619e-05,0,0,0,0,2.09657383502619e-05,0,0,0,0,0,0,0,0,0,2.99806916103255e-09,0,0,0,0,1.41042460792808e-08,0,0,0,0,3.15106293842357e-06,0,0,0,0,3.15106293842357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17476272776424e-06,0,0,0,0,6.302427481486e-05,0,0,0,0,1.00838839703776e-05,0,0,0,0,2.14895847145464e-13,0,0,0,0,2.1482996523623e-13,0,0
63,0,0,1.19025908725731e-05,0,0,0,0,1.19025908725731e-05,0,0,0,0,0,0,0,0,0,1.74823551914886e-09,0,0,0,0,8.00721004159986e-09,0,0,0,0,1.82899114684788e-06,0,0,0,0,1.82899114684788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43438963302053e-06,0,0,0,0,3.62676936721058e-05,0,0,0,0,5.80283098753692e-06,0,0,0,0,1.21999869790205e-13,0,0,0,0,1.21962467558124e-13,0,0
64,0,0,1.93963458387742e-06,0,0,0,0,1.93963458387742e-06,0,0,0,0,0,0,0,0,0,8.142495375576e-10,0,0,0,0,1.30484712810263e-09,0,0,0,0,6.99437674113212e-07,0,0,0,0,6.99437674113212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41954244392031e-06,0,0,0,0,1.07241403606106e-05,0,0,0,0,1.7158624576977e-06,0,0,0,0,1.98809796293089e-14,0,0,0,0,1.9874884598098e-14,0,0
