"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0.0183126051463587,0,0,0,0,0.0183126051463587,0,0,0,0,0,0,0,0,0,2.06125526268823e-05,0,0,0,0,1.21802660181814e-05,0,0,0,0,0.424078699684002,0,0,0,0,0.424078699684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86405279391742,0,0,0,0,8.61588600239286,0,0,0,0,1.37854176038286,0,0,0,0,6.08882359328622e-10,0,0,0,0,6.08695690610428e-10,0,0
55,0,0,0.346272452518433,0,0,0,0,0.346272452518433,0,0,0,0,0,0,0,0,0,4.39464889735398e-05,0,0,0,0,0.000230316252260877,0,0,0,0,0.291971555638817,0,0,0,0,0.291971555638817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36647825056631,0,0,0,0,4.5062454575195,0,0,0,0,0.720999273203119,0,0,0,0,1.15133366429765e-08,0,0,0,0,1.15098069302818e-08,0,0
56,0,0,0.217409272477974,0,0,0,0,0.217409272477974,0,0,0,0,0,0,0,0,0,2.80324502161951e-05,0,0,0,0,0.000144605464511288,0,0,0,0,0.0415682416979514,0,0,0,0,0.0415682416979514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054442601393713,0,0,0,0,0.854461607156615,0,0,0,0,0.136713857145058,0,0,0,0,7.22871867264772e-09,0,0,0,0,7.22650252099193e-09,0,0
57,0,0,0.0335839146362382,0,0,0,0,0.0335839146362382,0,0,0,0,0,0,0,0,0,1.40174722860966e-05,0,0,0,0,2.23376745652496e-05,0,0,0,0,0.0141043688463808,0,0,0,0,0.0141043688463808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321739959933056,0,0,0,0,0.224046977298381,0,0,0,0,0.0358475163677409,0,0,0,0,1.11664359143733e-09,0,0,0,0,1.11630125531164e-09,0,0
58,0,0,0.0241908054768163,0,0,0,0,0.0241908054768163,0,0,0,0,0,0,0,0,0,1.0753963789657e-05,0,0,0,0,1.60900343532111e-05,0,0,0,0,0.0092146017313116,0,0,0,0,0.0092146017313116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197228610525677,0,0,0,0,0.150059551264847,0,0,0,0,0.0240095282023756,0,0,0,0,8.04328744876174e-10,0,0,0,0,8.04082156986885e-10,0,0
59,0,0,0.016479611168775,0,0,0,0,0.016479611168775,0,0,0,0,0,0,0,0,0,5.26842585934703e-06,0,0,0,0,1.09610864378728e-05,0,0,0,0,0.00575894167457262,0,0,0,0,0.00575894167457262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120913666944482,0,0,0,0,0.0960065408442096,0,0,0,0,0.0153610465350735,0,0,0,0,5.47936486866109e-10,0,0,0,0,5.47768502689712e-10,0,0
60,0,0,0.0071153081806646,0,0,0,0,0.0071153081806646,0,0,0,0,0,0,0,0,0,3.16469978458088e-06,0,0,0,0,4.7326060792104e-06,0,0,0,0,0.00325677361636543,0,0,0,0,0.00325677361636543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741277760643667,0,0,0,0,0.0506931424654436,0,0,0,0,0.00811090279447098,0,0,0,0,2.36579426999482e-10,0,0,0,0,2.3650689742507e-10,0,0
61,0,0,0.00542768347950654,0,0,0,0,0.00542768347950654,0,0,0,0,0,0,0,0,0,2.14752090525161e-06,0,0,0,0,3.61011598920557e-06,0,0,0,0,0.00207773163006217,0,0,0,0,0.00207773163006217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454450462576078,0,0,0,0,0.0337893722858134,0,0,0,0,0.00540629956573014,0,0,0,0,1.80466989610599e-10,0,0,0,0,1.80411662762792e-10,0,0
62,0,0,0.0107514495777096,0,0,0,0,0.0107514495777096,0,0,0,0,0,0,0,0,0,1.48845925804185e-06,0,0,0,0,7.15111339380381e-06,0,0,0,0,0.00214933446511679,0,0,0,0,0.00214933446511679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278607067284179,0,0,0,0,0.0433401800112612,0,0,0,0,0.0069344288018018,0,0,0,0,3.5747879303673e-10,0,0,0,0,3.57369198618276e-10,0,0
63,0,0,0.00703396339962523,0,0,0,0,0.00703396339962523,0,0,0,0,0,0,0,0,0,9.31314714699217e-07,0,0,0,0,4.67850121186184e-06,0,0,0,0,0.00135372718946035,0,0,0,0,0.00135372718946035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170803870460791,0,0,0,0,0.0277298604047046,0,0,0,0,0.00443677766475273,0,0,0,0,2.33874765275906e-10,0,0,0,0,2.33803064885866e-10,0,0
64,0,0,0.00120064851283167,0,0,0,0,0.00120064851283167,0,0,0,0,0,0,0,0,0,4.47048696835401e-07,0,0,0,0,7.98587539224667e-07,0,0,0,0,0.000493485397591414,0,0,0,0,0.000493485397591414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104713647247969,0,0,0,0,0.00788122114284444,0,0,0,0,0.00126099538285511,0,0,0,0,3.99207919012392e-11,0,0,0,0,3.99085531445413e-11,0,0
65,0,0,0.000776919775201868,0,0,0,0,0.000776919775201868,0,0,0,0,0,0,0,0,0,3.09194843088002e-07,0,0,0,0,5.16752775539752e-07,0,0,0,0,0.000295592837333043,0,0,0,0,0.000295592837333043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641961326191914,0,0,0,0,0.00481499642469304,0,0,0,0,0.000770399427950887,0,0,0,0,2.58320835267962e-11,0,0,0,0,2.58241640299569e-11,0,0
66,0,0,0.000622661521650238,0,0,0,0,0.000622661521650238,0,0,0,0,0,0,0,0,0,2.14591839029168e-07,0,0,0,0,4.14150958444792e-07,0,0,0,0,0.00018548808545622,0,0,0,0,0.00018548808545622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393563165028685,0,0,0,0,0.00324157660232726,0,0,0,0,0.000518652256372361,0,0,0,0,2.07030956729241e-11,0,0,0,0,2.06967486006651e-11,0,0
67,0,0,0.000336121330873571,0,0,0,0,0.000336121330873571,0,0,0,0,0,0,0,0,0,1.05246767880715e-07,0,0,0,0,2.23564435081991e-07,0,0,0,0,0.000119504377320661,0,0,0,0,0.000119504377320661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241279277345582,0,0,0,0,0.0019825926718923,0,0,0,0,0.000317214827502767,0,0,0,0,1.11758183681294e-11,0,0,0,0,1.11723921304373e-11,0,0
68,0,0,0.000174842827129888,0,0,0,0,0.000174842827129888,0,0,0,0,0,0,0,0,0,6.44512111911665e-08,0,0,0,0,1.16293237843136e-07,0,0,0,0,6.73841016788849e-05,0,0,0,0,6.73841016788849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147919558661347,0,0,0,0,0.00109377615197091,0,0,0,0,0.000175004184315346,0,0,0,0,5.81341170432546e-12,0,0,0,0,5.8116294518188e-12,0,0
69,0,0,0.000369121311757672,0,0,0,0,0.000369121311757672,0,0,0,0,0,0,0,0,0,4.84480168172539e-08,0,0,0,0,2.45513717696386e-07,0,0,0,0,7.18202785029211e-05,0,0,0,0,7.18202785029211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06841071279777e-05,0,0,0,0,0.00146453464403155,0,0,0,0,0.000234325543045047,0,0,0,0,1.22730465373561e-11,0,0,0,0,1.22692839158408e-11,0,0
70,0,0,0.000231399135897392,0,0,0,0,0.000231399135897392,0,0,0,0,0,0,0,0,0,3.03134605237782e-08,0,0,0,0,1.53910544626577e-07,0,0,0,0,4.35531644058883e-05,0,0,0,0,4.35531644058883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55951312998843e-05,0,0,0,0,0.000900391632946784,0,0,0,0,0.000144062661271485,0,0,0,0,7.6938726459585e-12,0,0,0,0,7.69151388925819e-12,0,0
