"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,2.72811648754007,0,0,0,0,2.72811648754007,0,0,0,0,0,0,0,0,0,0.00285089132633637,0,0,0,0,0.00183235069696366,0,0,0,0,25.3326984807942,0,0,0,0,25.3326984807942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.388167100843,0,0,0,0,294.136400890512,0,0,0,0,47.061824142482,0,0,0,0,1.87423155494187e-06,0,0,0,0,1.87365696052868e-06,0,0
41,0,0,11.7060146331072,0,0,0,0,11.7060146331072,0,0,0,0,0,0,0,0,0,0.00330123636745563,0,0,0,0,0.00786239303549011,0,0,0,0,2.88732243362376,0,0,0,0,2.88732243362376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6672577003431,0,0,0,0,22.0786903227723,0,0,0,0,3.53259045164357,0,0,0,0,8.04209868170393e-06,0,0,0,0,8.03963316725849e-06,0,0
42,0,0,7.92181657238769,0,0,0,0,7.92181657238769,0,0,0,0,0,0,0,0,0,0.00224381305170015,0,0,0,0,0.00532072079177288,0,0,0,0,0.970694281020047,0,0,0,0,0.970694281020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15105054330623,0,0,0,0,8.82629046538035,0,0,0,0,1.41220647446086,0,0,0,0,5.44233307494072e-06,0,0,0,0,5.44066458623593e-06,0,0
43,0,0,5.64454696949206,0,0,0,0,5.64454696949206,0,0,0,0,0,0,0,0,0,0.00154703233069162,0,0,0,0,0.00379118326538869,0,0,0,0,0.664875758213855,0,0,0,0,0.664875758213855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79317546294996,0,0,0,0,6.12902456860601,0,0,0,0,0.980643930976961,0,0,0,0,3.8778358958978e-06,0,0,0,0,3.87664704448017e-06,0,0
44,0,0,3.97487806834284,0,0,0,0,3.97487806834284,0,0,0,0,0,0,0,0,0,0.00108327998921405,0,0,0,0,0.00266974325771586,0,0,0,0,0.460152496788035,0,0,0,0,0.460152496788035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546867287697748,0,0,0,0,4.26821792121857,0,0,0,0,0.682914867394971,0,0,0,0,2.73076385732048e-06,0,0,0,0,2.72992667066016e-06,0,0
45,0,0,2.64849492468819,0,0,0,0,2.64849492468819,0,0,0,0,0,0,0,0,0,0.000735401948157645,0,0,0,0,0.00177887254570021,0,0,0,0,0.316633460789646,0,0,0,0,0.316633460789646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377046261263687,0,0,0,0,2.90332218757625,0,0,0,0,0.4645315500122,0,0,0,0,1.81953108806945e-06,0,0,0,0,1.81897326350659e-06,0,0
46,0,0,1.94856128587156,0,0,0,0,1.94856128587156,0,0,0,0,0,0,0,0,0,0.000514951238354716,0,0,0,0,0.00130875922877568,0,0,0,0,0.219155398159704,0,0,0,0,0.219155398159704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259960480963985,0,0,0,0,2.05356458734555,0,0,0,0,0.328570333975288,0,0,0,0,1.33867269429232e-06,0,0,0,0,1.3382622893724e-06,0,0
47,0,0,1.36317702887518,0,0,0,0,1.36317702887518,0,0,0,0,0,0,0,0,0,0.000355041238565874,0,0,0,0,0.000915583476861193,0,0,0,0,0.150447221270643,0,0,0,0,0.150447221270643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17923384636286,0,0,0,0,1.41930726469706,0,0,0,0,0.227089162351529,0,0,0,0,9.36510377822431e-07,0,0,0,0,9.3622326621684e-07,0,0
48,0,0,0.880372356193254,0,0,0,0,0.880372356193254,0,0,0,0,0,0,0,0,0,0.000241025423821483,0,0,0,0,0.000591305726066272,0,0,0,0,0.103919709238028,0,0,0,0,0.103919709238028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123575597194236,0,0,0,0,0.957096757174859,0,0,0,0,0.153135481147977,0,0,0,0,6.04820819643128e-07,0,0,0,0,6.04635396095525e-07,0,0
49,0,0,0.651097618438766,0,0,0,0,0.651097618438766,0,0,0,0,0,0,0,0,0,0.000168773472497297,0,0,0,0,0.000437312402306329,0,0,0,0,0.0717503415408331,0,0,0,0,0.0717503415408331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852011410333517,0,0,0,0,0.677498704142465,0,0,0,0,0.108399792662794,0,0,0,0,4.47307769810731e-07,0,0,0,0,4.47170635983893e-07,0,0
50,0,0,0.403428473002432,0,0,0,0,0.403428473002432,0,0,0,0,0,0,0,0,0,0.000114574571401336,0,0,0,0,0.000270964398718746,0,0,0,0,0.049383313790125,0,0,0,0,0.049383313790125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587432680739953,0,0,0,0,0.449242840850323,0,0,0,0,0.0718788545360518,0,0,0,0,2.77157657202885e-07,0,0,0,0,2.77072687316971e-07,0,0
51,0,0,0.308825123742417,0,0,0,0,0.308825123742417,0,0,0,0,0,0,0,0,0,8.02286662074913e-05,0,0,0,0,0.000207423668788995,0,0,0,0,0.0341772789507015,0,0,0,0,0.0341772789507015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405014710150711,0,0,0,0,0.322159876782528,0,0,0,0,0.0515455802852046,0,0,0,0,2.12164617794153e-07,0,0,0,0,2.12099573214288e-07,0,0
52,0,0,0.197084840696952,0,0,0,0,0.197084840696952,0,0,0,0,0,0,0,0,0,5.53149170197251e-05,0,0,0,0,0.00013237284656333,0,0,0,0,0.023461842489973,0,0,0,0,0.023461842489973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279243768378424,0,0,0,0,0.215433380712329,0,0,0,0,0.0344693409139726,0,0,0,0,1.35398407334134e-07,0,0,0,0,1.35356897432007e-07,0,0
53,0,0,0.14610190723575,0,0,0,0,0.14610190723575,0,0,0,0,0,0,0,0,0,3.81377404054784e-05,0,0,0,0,9.81299489130464e-05,0,0,0,0,0.0161450190718417,0,0,0,0,0.0161450190718417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01925290124627,0,0,0,0,0.152290050259376,0,0,0,0,0.0243664080415002,0,0,0,0,1.00372841859602e-07,0,0,0,0,1.00342069955236e-07,0,0
54,0,0,0.100313148505019,0,0,0,0,0.100313148505019,0,0,0,0,0,0,0,0,0,2.62946655549893e-05,0,0,0,0,6.73757401552639e-05,0,0,0,0,0.011130632183507,0,0,0,0,0.011130632183507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132742158778024,0,0,0,0,0.10481748490958,0,0,0,0,0.0167707975855328,0,0,0,0,6.89157039893132e-08,0,0,0,0,6.8894576088447e-08,0,0
55,0,0,0.0658025670839112,0,0,0,0,0.0658025670839112,0,0,0,0,0,0,0,0,0,1.81292711444809e-05,0,0,0,0,4.41965657290988e-05,0,0,0,0,0.00773153974618538,0,0,0,0,0.00773153974618538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009152117123368,0,0,0,0,0.0713564488240746,0,0,0,0,0.0114170318118519,0,0,0,0,4.52067381243133e-08,0,0,0,0,4.51928788233661e-08,0,0
56,0,0,0.0499505141703519,0,0,0,0,0.0499505141703519,0,0,0,0,0,0,0,0,0,1.24995114139317e-05,0,0,0,0,3.35494689731035e-05,0,0,0,0,0.00531369416865293,0,0,0,0,0.00531369416865293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631007123968161,0,0,0,0,0.0508269059500298,0,0,0,0,0.00813230495200476,0,0,0,0,3.43162875453533e-08,0,0,0,0,3.43057669951828e-08,0,0
57,0,0,0.0312069268416362,0,0,0,0,0.0312069268416362,0,0,0,0,0,0,0,0,0,8.48549325783569e-06,0,0,0,0,2.09602611946848e-05,0,0,0,0,0.00364432508401433,0,0,0,0,0.00364432508401433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435057796061117,0,0,0,0,0.0336997254368567,0,0,0,0,0.00539195606989707,0,0,0,0,2.14393363650304e-08,0,0,0,0,2.14327635790449e-08,0,0
58,0,0,0.0220451990088676,0,0,0,0,0.0220451990088676,0,0,0,0,0,0,0,0,0,5.94180539243878e-06,0,0,0,0,1.48067488881403e-05,0,0,0,0,0.00251053760572844,0,0,0,0,0.00251053760572844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299957446951276,0,0,0,0,0.0234246943943237,0,0,0,0,0.00374795110309179,0,0,0,0,1.51451771968318e-08,0,0,0,0,1.51405340489875e-08,0,0
59,0,0,0.0154041185539113,0,0,0,0,0.0154041185539113,0,0,0,0,0,0,0,0,0,4.09667127433084e-06,0,0,0,0,1.03462397948488e-05,0,0,0,0,0.00173964430644876,0,0,0,0,0.00173964430644876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020681038426648,0,0,0,0,0.0162765000843583,0,0,0,0,0.00260424001349732,0,0,0,0,1.05827171243112e-08,0,0,0,0,1.05794727172261e-08,0,0
60,0,0,0.0105618361808064,0,0,0,0,0.0105618361808064,0,0,0,0,0,0,0,0,0,2.82451450720419e-06,0,0,0,0,7.09390085632567e-06,0,0,0,0,0.00119857664937184,0,0,0,0,0.00119857664937184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142588675411005,0,0,0,0,0.0111939346839112,0,0,0,0,0.00179102954942579,0,0,0,0,7.25604157249292e-09,0,0,0,0,7.25381704429179e-09,0,0
61,0,0,0.0072832224054693,0,0,0,0,0.0072832224054693,0,0,0,0,0,0,0,0,0,1.94740599554454e-06,0,0,0,0,4.89180638427816e-06,0,0,0,0,0.000828049368536175,0,0,0,0,0.000828049368536175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983100071477418,0,0,0,0,0.00772966014796302,0,0,0,0,0.00123674562367408,0,0,0,0,5.00361524749213e-09,0,0,0,0,5.00208125914401e-09,0,0
62,0,0,0.00448185247726997,0,0,0,0,0.00448185247726997,0,0,0,0,0,0,0,0,0,1.32202770958262e-06,0,0,0,0,3.01025471160102e-06,0,0,0,0,0.000570269118415366,0,0,0,0,0.000570269118415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677813821997474,0,0,0,0,0.00512105252238244,0,0,0,0,0.00081936840358119,0,0,0,0,3.0790581618705e-09,0,0,0,0,3.07811419653547e-09,0,0
63,0,0,0.00341527904570675,0,0,0,0,0.00341527904570675,0,0,0,0,0,0,0,0,0,9.11492818093385e-07,0,0,0,0,2.29388626486729e-06,0,0,0,0,0.000391903722261656,0,0,0,0,0.000391903722261656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467329410932076,0,0,0,0,0.00364663397822836,0,0,0,0,0.000583461436516538,0,0,0,0,2.34631614362153e-09,0,0,0,0,2.34559681940349e-09,0,0
64,0,0,0.00234610222536643,0,0,0,0,0.00234610222536643,0,0,0,0,0,0,0,0,0,6.38255523533098e-07,0,0,0,0,1.57576924131801e-06,0,0,0,0,0.000271124288122159,0,0,0,0,0.000271124288122159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322207619901464,0,0,0,0,0.00251611138545816,0,0,0,0,0.000402577821673305,0,0,0,0,1.61178558246462e-09,0,0,0,0,1.61129144768789e-09,0,0
65,0,0,0.00158426712051218,0,0,0,0,0.00158426712051218,0,0,0,0,0,0,0,0,0,4.40055319258417e-07,0,0,0,0,1.06407954928078e-06,0,0,0,0,0.00018727071457149,0,0,0,0,0.00018727071457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222151116308954,0,0,0,0,0.00172408039260138,0,0,0,0,0.000275852862816221,0,0,0,0,1.08840052918642e-09,0,0,0,0,1.08806685170578e-09,0,0
66,0,0,0.00108968185827797,0,0,0,0,0.00108968185827797,0,0,0,0,0,0,0,0,0,3.03403067999592e-07,0,0,0,0,7.31889316898152e-07,0,0,0,0,0.000128213142442333,0,0,0,0,0.000128213142442333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153165584638894,0,0,0,0,0.00118256120343717,0,0,0,0,0.000189209792549947,0,0,0,0,7.48617638931467e-10,0,0,0,0,7.48388130730194e-10,0,0
